pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.10274587458745871,-0.00017923183872881054,0.00010442984395808708,7.47954983675303e-05,0.11691364310735668,2789.733482416023,8.427224787012046e-08,6.659906723504754e-10,8.360625719776998e-08
0.10279147914791475,-0.00017889985767283179,0.00010434443144191619,7.465185033272981e-05,0.11736139108144064,2794.1066968305554,8.42022909848057e-08,6.640900268514572e-10,8.353820095795424e-08
0.1028370837083708,-0.0001784775909925429,0.00010425934839730644,7.446745949546418e-05,0.11803601568269427,2799.517595865517,8.40842860307772e-08,6.618122160776084e-10,8.34224738146996e-08
0.10288268826882685,-0.00017857977583446427,0.00010415606121938481,7.449197874787039e-05,0.11745859415281935,2799.3340825257947,8.421027542918842e-08,6.614428047072085e-10,8.354883262448121e-08
0.1029282928292829,-0.00017828156303778542,0.00010408999170863353,7.435336118533087e-05,0.11794424477145288,2803.28049805,8.41402146542597e-08,6.595910961032777e-10,8.348062355815642e-08
0.10297389738973894,-0.0001781781782312919,0.0001039749015774305,7.429178183637752e-05,0.11779909730853906,2805.483000609688,8.417090052628243e-08,6.584447032475162e-10,8.351245582303491e-08
0.10301950195019499,-0.00017800722486072118,0.00010390074116628512,7.420696444060404e-05,0.11795471286019134,2808.082207300075,8.416371172120519e-08,6.570815150146756e-10,8.350663020619052e-08
0.10306510651065104,-0.00017791611902850946,0.00010381971780049071,7.414988257270494e-05,0.11791947735994991,2809.8907752779273,8.419028737715714e-08,6.55973813922181e-10,8.353431356323496e-08
0.10311071107110709,-0.00017756337088314922,0.00010372523117752053,7.39966003044934e-05,0.11838936714053414,2814.640163291116,8.411000451326919e-08,6.539996792998283e-10,8.345600483396936e-08
0.10315631563156313,-0.00017738014025781013,0.00010363205301899825,7.390538002893798e-05,0.11850383181261016,2817.55561068976,8.41024610002405e-08,6.526047275048668e-10,8.344985627273564e-08
0.10320192019201918,-0.00017722237490147563,0.00010358266083443368,7.382766348085212e-05,0.11872304581862375,2819.8189343751746,8.409347754379838e-08,6.512870784504755e-10,8.34421904653479e-08
0.10324752475247523,-0.0001770204360269645,0.00010342358002191077,7.373118825104719e-05,0.11860724619304612,2823.4613486752746,8.409891952114944e-08,6.498703150397792e-10,8.344904920610965e-08
0.10329312931293128,-0.00017696345595652474,0.00010331989588507895,7.368249512729186e-05,0.11842459237345908,2825.131318637852,8.413987431630679e-08,6.488423508600111e-10,8.349103196544677e-08
0.10333873387338732,-0.00017683134183243965,0.00010321275781421946,7.361022938723316e-05,0.11837352591300505,2827.619847696437,8.415655809185743e-08,6.476196068546817e-10,8.350893848500275e-08
0.10338433843384337,-0.00017659249726875714,0.00010315973312202686,7.350569002517737e-05,0.11874025620673492,2830.792863249887,8.412086238521593e-08,6.460961250232161e-10,8.347476626019272e-08
0.10342994299429942,-0.00017650562679705217,0.00010307492371453009,7.344814690157797e-05,0.1186891251033946,2832.6309088398825,8.414660113994242e-08,6.449920136579197e-10,8.35016091262845e-08
0.10347554755475546,-0.00017622409819750828,0.00010295031175644453,7.332111791469309e-05,0.11888856764258612,2836.9154242791997,8.410718563568618e-08,6.433062597152832e-10,8.34638793759709e-08
0.10352115211521151,-0.0001761502094836942,0.00010289872059843219,7.326899265480691e-05,0.11894045014722027,2838.3455267663867,8.412776501881287e-08,6.42231135688628e-10,8.348553388312424e-08
0.10356675667566756,-0.00017592436893210106,0.00010283502928842836,7.31729839849038e-05,0.1192234873295104,2841.45492305471,8.41044945704008e-08,6.407948835385464e-10,8.346369968686225e-08
0.1036123612361236,-0.00017573163914619272,0.00010268775274369091,7.306380976301874e-05,0.11920047981263306,2845.086181351912,8.409197214266376e-08,6.39282933460241e-10,8.345268920920352e-08
0.10365796579657965,-0.0001755493038331224,0.00010260990001853543,7.298364040186911e-05,0.11933372546422007,2847.843879962409,8.408791045161888e-08,6.379734807126588e-10,8.344993697090622e-08
0.1037035703570357,-0.00017539648729325563,0.00010255076981025013,7.290642947976878e-05,0.1195107060317239,2850.190943519277,8.408481035415402e-08,6.367099314681538e-10,8.344810042268586e-08
0.10374917491749175,-0.00017512212258452564,0.0001024785092411662,7.277743526690195e-05,0.11992798899553778,2854.059925319845,8.402618044469206e-08,6.349966942820643e-10,8.339118375041e-08
0.1037947794779478,-0.00017494604709611394,0.00010231383138403771,7.268322909892433e-05,0.11976281376869234,2857.607360573695,8.403321268521167e-08,6.336136017824749e-10,8.339959908342919e-08
0.10384038403840384,-0.0001748478141223586,0.0001022162000126059,7.262482845438178e-05,0.11967127040506524,2859.685177814896,8.406318357370916e-08,6.325374997264242e-10,8.343064607398273e-08
0.10388598859885989,-0.00017467549386651626,0.00010213652053181477,7.25396061282968e-05,0.11981176304961036,2862.445574154076,8.405704495358548e-08,6.312214791706996e-10,8.342582347441478e-08
0.10393159315931594,-0.00017437871227343749,0.00010206903286302804,7.241157194570746e-05,0.1202619013576791,2866.485001357875,8.399605753459184e-08,6.295126851544858e-10,8.336654484943735e-08
0.10397719771977199,-0.00017414167054141672,0.00010197173441639507,7.229670751662809e-05,0.12049731783956398,2870.180755942789,8.396073963399914e-08,6.2794640305946e-10,8.333279323093968e-08
0.10402280228022803,-0.00017405093323930032,0.00010185850346289271,7.224585452170196e-05,0.12030581257210979,2872.281493940905,8.400167609228925e-08,6.269330840930524e-10,8.337474300819619e-08
0.10406840684068408,-0.0001739054720673039,0.00010181263482422764,7.217124742497916e-05,0.12052351842543131,2874.4771508305403,8.399692687581616e-08,6.25702823254672e-10,8.33712240525615e-08
