slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1844709470947095,-0.003168181399871628,0.001672180356993902,0.0014959605588948932,0.03933051860870309,157.8202544262444,3.4729989229759553e-06,1.8615939693643357e-07,39.63105810581058
-0.18446294629462948,-0.003169899121090225,0.0016730825787023562,0.0014967896604392017,0.03932551625977712,157.73439500875625,3.4746789220650538e-06,1.8620906476899735e-07,39.63107410741074
-0.18445494549454947,-0.0031721382836025214,0.0016742452349580716,0.0014978627127490984,0.039317730890267244,157.62313812236167,3.47692642172008e-06,1.8628936771872555e-07,39.6310901090109
-0.18444694469446946,-0.0031733505794875327,0.0016749042061827701,0.0014984667120767625,0.039314959454302995,157.56166397958003,3.478095060082496e-06,1.8631167787792522e-07,39.631106110611064
-0.18443894389438945,-0.0031755337892462876,0.0016760108001343532,0.0014994822371097172,0.039308209453373204,157.45485372994563,3.4802272260523594e-06,1.863858123255565e-07,39.63112211221122
-0.18443094309430944,-0.00317753226246964,0.0016770702913539992,0.0015004581904154435,0.039302075927565155,157.35490819761378,3.4822530190946323e-06,1.8645408841327514e-07,39.63113811381138
-0.18442294229422942,-0.0031792087714563877,0.0016779311192141044,0.0015012544423214091,0.03929571360899029,157.27240992451257,3.483864319957729e-06,1.8650029253263595e-07,39.63115411541154
-0.18441494149414941,-0.003181092217744208,0.0016789267368917393,0.0015021674090698323,0.03929081925104172,157.17867142413138,3.4857454509107386e-06,1.865606723877773e-07,39.6311701170117
-0.1844069406940694,-0.0031827405124715824,0.0016797836032225177,0.0015029499170953198,0.03928699126131496,157.0974910664727,3.4873185625896483e-06,1.866042976355329e-07,39.63118611861186
-0.1843989398939894,-0.0031851927027446436,0.0016810633850590229,0.0015041268601656554,0.039279575297262816,156.9764342532608,3.489821079799109e-06,1.8669819980439688e-07,39.63120212021202
-0.1843909390939094,-0.003186695926515881,0.0016818358546193402,0.0015048404462842946,0.0392741124751133,156.90280817081432,3.491239152268177e-06,1.8673384045991706e-07,39.63121812181218
-0.1843829382938294,-0.0031896120376586623,0.0016833452469939836,0.0015062210325629266,0.03926676217583781,156.76000109626764,3.4942167072603988e-06,1.8685291818351006e-07,39.63123412341234
-0.1843749374937494,-0.0031911641344919417,0.0016841477372167013,0.0015069659090873877,0.03926043035692077,156.68387280305353,3.4957135117647194e-06,1.8689299455593362e-07,39.6312501250125
-0.18436693669366938,-0.0031924603671598106,0.0016848611578947903,0.0015076165740490755,0.039258387999620885,156.61858963681746,3.496979930338173e-06,1.869201001740309e-07,39.63126612661266
-0.18435893589358937,-0.0031942157404358795,0.0016857545130521956,0.0015084338654411944,0.03925365224259322,156.53361643746567,3.4986405556062576e-06,1.8696844555676816e-07,39.631282128212824
-0.18435093509350936,-0.0031959064499034184,0.0016866541764701815,0.0015092675113876908,0.039247492440988165,156.4497634240594,3.5003278607610744e-06,1.870184430126506e-07,39.63129812981298
-0.18434293429342935,-0.0031985617645915454,0.0016880016671585452,0.001510504841410798,0.03923926578389132,156.32160816471713,3.502972659653871e-06,1.871196786222811e-07,39.63131413141314
-0.18433493349334934,-0.0032004091987829497,0.0016889897499652307,0.0015114102957225484,0.03923486925014418,156.23024555275404,3.5048420649822186e-06,1.8717926380769963e-07,39.6313301330133
-0.18432693269326933,-0.003202799417948654,0.0016902195718406787,0.001512538254470952,0.03922807876769172,156.11444279825184,3.5072291576389956e-06,1.8726656116787688e-07,39.63134613461346
-0.18431893189318932,-0.003203689298757695,0.0016906973648800339,0.0015129844645489499,0.03922415231968995,156.07024784328445,3.5080222707593805e-06,1.872687344858803e-07,39.631362136213625
