slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13333333333333333,-0.14141414141414144,0.0022377757649456233,2.9368775536695293,-0.17024884142719543,0.08918333032724846,0.08106551046949961,0.002139832076234499,9.794368871112442e-05,0.33408585858585854
0.13535353535353536,-0.14141414141414144,0.002000810741088039,2.450210401226236,-0.20406410804949626,0.10570005801791638,0.09836404998274306,0.0019085827474507593,9.22279936372799e-05,0.33408585858585854
0.13737373737373737,-0.14141414141414144,0.0017872405536927853,2.12423813496102,-0.23537850728798304,0.12100332042580675,0.11437518560870663,0.0017003840777104842,8.685647598230106e-05,0.33408585858585854
0.1393939393939394,-0.14141414141414144,0.0015952157821368174,1.8918518442051055,-0.2642913088232346,0.13513982140526082,0.12915148741309235,0.0015134099690998894,8.180581303692806e-05,0.33408585858585854
0.1414141414141414,-0.14141414141414144,0.0014229924396316949,1.7185935913465107,-0.29093556641810014,0.14817335606474913,0.1427622104221119,0.0013459351869540678,7.705725267762698e-05,0.33408585858585854
0.14343434343434344,-0.14141414141414144,0.001268775893353364,1.585098894728102,-0.3154377320013948,0.16016432351428378,0.15527340804429934,0.0011961885489238332,7.258734442953066e-05,0.33408585858585854
0.14545454545454545,-0.14141414141414144,0.0011309034420355607,1.4795819882762886,-0.3379332843642686,0.17117786717152939,0.1667554161324114,0.0010625273022052155,6.837613983034523e-05,0.33408585858585854
0.14747474747474748,-0.14141414141414144,0.0010079276382056223,1.3943274440579128,-0.3585958245050298,0.18129858786424435,0.177297237455604,0.0009435152029832415,6.441243522238083e-05,0.33408585858585854
0.1494949494949495,-0.14141414141414144,0.0008984000359587194,1.3242377300652435,-0.377575708859311,0.19059942770522653,0.18697628171647707,0.0008377192704458114,6.068076551290805e-05,0.33408585858585854
0.15151515151515152,-0.14141414141414144,0.0008009485413532891,1.2658113367620094,-0.3950035725696628,0.19914358163703483,0.19585999058474945,0.0007437837204296266,5.7164820923662554e-05,0.33408585858585854
0.15353535353535352,-0.14141414141414144,0.0007143787284889832,1.2164436476462637,-0.4110342476401794,0.2070066577841274,0.2040275906666814,0.0006605243523462451,5.385437614273813e-05,0.33408585858585854
0.15555555555555556,-0.14141414141414144,0.0006375770133045176,1.1742265280474153,-0.4258122156553421,0.21425920124744735,0.2115530151076751,0.0005868379181154015,5.073909518911613e-05,0.33408585858585854
0.15757575757575756,-0.14141414141414144,0.0005694528292750385,1.1378593775638977,-0.43942160979182177,0.2209415787037301,0.21848003213242417,0.0005216493691613208,4.780346011371776e-05,0.33408585858585854
0.1595959595959596,-0.14141414141414144,0.0005091519508701157,1.1061032798782704,-0.4520373539069471,0.22713999836869192,0.22489735592887217,0.0004641076853899918,4.504426548012389e-05,0.33408585858585854
0.1616161616161616,-0.14141414141414144,0.00045575761699689606,1.0782581605846264,-0.46371084195743606,0.23287871306742858,0.23083212983194634,0.0004133111920169256,4.244642497997046e-05,0.33408585858585854
0.16363636363636364,-0.14141414141414144,0.0004085511852545008,1.0535582290374075,-0.47458221700759573,0.238226725319592,0.23635549153012125,0.000368545708355462,4.0005476899038855e-05,0.33408585858585854
0.16565656565656567,-0.14141414141414144,0.00036680953403664943,1.0315600337180217,-0.4847027645210673,0.24320854599217157,0.24149421831064266,0.00032909948556870754,3.771004846794187e-05,0.33408585858585854
0.16767676767676767,-0.14141414141414144,0.0003299261690338901,1.0118147914579114,-0.49416158364775864,0.2478677996687395,0.24629378456199502,0.00029437263955952653,3.5553529474363594e-05,0.33408585858585854
0.1696969696969697,-0.14141414141414144,0.00029737355308911777,0.9938955011311078,-0.503070996332343,0.2522598545932979,0.25081114173047325,0.0002638419774463634,3.353157564275436e-05,0.33408585858585854
0.1717171717171717,-0.14141414141414144,0.00026861390117882586,0.9776602785903031,-0.5114250942889589,0.25638088694505967,0.25504420701532793,0.00023698129939406337,3.1632601784762475e-05,0.33408585858585854
0.17373737373737375,-0.14141414141414144,0.00024323283222783918,0.9627938538760195,-0.5193219689670885,0.260279320900775,0.25904264826509815,0.00021337973608330057,2.98530961445386e-05,0.33408585858585854
0.17575757575757575,-0.14141414141414144,0.00022083213616034078,0.9491273075830208,-0.5267997201589791,0.263973577101023,0.2628261429947808,0.00019264583717287716,2.8186298987463603e-05,0.33408585858585854
0.17777777777777778,-0.14141414141414144,0.0002010613569712186,0.9365137405596123,-0.533894995827775,0.267481427086544,0.2664135695768233,0.00017443514931016958,2.6626207661049037e-05,0.33408585858585854
0.1797979797979798,-0.14141414141414144,0.00018361804240778223,0.9247921695218195,-0.5406620167929983,0.270829508507866,0.26983250939232317,0.00015844973553780022,2.5168306869982005e-05,0.33408585858585854
0.18181818181818182,-0.14141414141414144,0.00016822721990164031,0.9138550324074126,-0.5471327309000982,0.27403335666883777,0.27309937526454164,0.00014441979008039915,2.3807429821241158e-05,0.33408585858585854
0.18383838383838383,-0.14141414141414144,0.00015464493839054176,0.903616443723217,-0.5533321168560725,0.27710506824887915,0.27622704942319487,0.00013210630575677195,2.25386326337698e-05,0.33408585858585854
0.18585858585858586,-0.14141414141414144,0.00014265743904384682,0.893993887122416,-0.5592879405406181,0.2800581819766137,0.2792297585984612,0.00012129987584579664,2.135756319805019e-05,0.33408585858585854
0.18787878787878787,-0.14141414141414144,0.00013206919047796593,0.8849605095594388,-0.5649969622943356,0.28289075265421104,0.28210621042766193,0.00011181005836821517,2.0259132109750775e-05,0.33408585858585854
0.1898989898989899,-0.14141414141414144,0.0001227233560938685,0.8763915353211692,-0.5705212565527962,0.2856335715766427,0.2848876850590669,0.0001034823250034346,1.9241031090433878e-05,0.33408585858585854
0.1919191919191919,-0.14141414141414144,0.00011446497267687224,0.868286147432543,-0.5758470306888706,0.2882794777146316,0.28756755346414953,9.61664651327104e-05,1.8298507544161843e-05,0.33408585858585854
0.19393939393939394,-0.14141414141414144,0.00010716868425538579,0.8605644138155983,-0.5810140328045419,0.2908481393134572,0.2901658921917575,8.973973662044006e-05,1.7428947634945733e-05,0.33408585858585854
0.19595959595959597,-0.14141414141414144,0.00010071912297435862,0.8531881090136754,-0.5860372348696821,0.29334685192508303,0.29269038240528744,8.408999705621529e-05,1.6629125918143337e-05,0.33408585858585854
0.19797979797979798,-0.14141414141414144,9.5010660438273e-05,0.8461578539272779,-0.5909062921483557,0.29577025178080163,0.2951360402815706,7.911528741242266e-05,1.5895373025850337e-05,0.33408585858585854
0.2,-0.14141414141414144,8.995144803128676e-05,0.8394678738928854,-0.5956154077181539,0.2981152762717869,0.297500131505922,7.472697263152883e-05,1.5224475399757931e-05,0.33408585858585854
0.0,-0.1393939393939394,0.05780534079166692,0.42213879885164257,1.1844445511819144,-0.4919747909124723,-0.6924697595952268,0.05409773166264634,0.00370760912902059,0.3361060606060606
0.00202020202020202,-0.1393939393939394,0.05776112438197124,0.4224401519152231,1.1835996125705943,-0.4917133383682959,-0.6918862735341753,0.054173654123679124,0.0035874702582921205,0.3361060606060606
0.00404040404040404,-0.1393939393939394,0.05771812615693033,0.42274501051217017,1.1827460710497046,-0.4914492091117175,-0.6912968608066412,0.05424923805923175,0.0034688880976985787,0.3361060606060606
0.006060606060606061,-0.1393939393939394,0.05767453753341253,0.4230640951120269,1.1818540168881446,-0.49117054030087104,-0.6906834755978395,0.05432248445697448,0.0033520530764380445,0.3361060606060606
0.00808080808080808,-0.1393939393939394,0.057630225243298104,0.4233948804076506,1.1809306710316543,-0.4908811150643082,-0.6900495548753449,0.05439297816737876,0.0032372470759193463,0.3361060606060606
0.0101010101010101,-0.1393939393939394,0.05758517889685398,0.4237327657038417,1.179988994360313,-0.49058736374344747,-0.6894016302374267,0.0544604388679881,0.003124740028865882,0.3361060606060606
