slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13459345934593459,-0.0019440230604175213,0.000973665857600281,0.000970356825914731,0.0012036064832939156,-0.0038880457439325333,2.3573055155076562e-07,1.9023586933399903e-08,2.1670696461736572e-07,-0.22918691869186916
-0.1345734573457346,-0.0019410455448536368,0.0009721743783188685,0.000968870848372605,0.001203448545492829,-0.0038820907715451103,2.3557262253412457e-07,1.9012726294723438e-08,2.1655989623940113e-07,-0.22914691469146917
-0.13455345534553456,-0.001938215739670568,0.000970757023893043,0.0009674583258860725,0.001203442784189119,-0.0038764310894496834,2.3543229726453657e-07,1.9003278034442322e-08,2.1642901923009425e-07,-0.22910691069106912
-0.13453345334533454,-0.001935220870905141,0.0009692569288404229,0.0009659639308101653,0.0012032224707010724,-0.0038704417305557293,2.3527170994904194e-07,1.89921836917091e-08,2.1627952625733285e-07,-0.22906690669066906
-0.13451345134513454,-0.0019324288913793453,0.0009678579903891205,0.0009645698100444466,0.0012031980880770152,-0.0038648566918129124,2.3513530356939938e-07,1.8983033783045838e-08,2.1615226978635353e-07,-0.22902690269026907
-0.1344934493449345,-0.001929478623978298,0.0009663806237938388,0.0009630977009658093,0.0012031110241934185,-0.003858956948737946,2.3497960415086525e-07,1.897231441787172e-08,2.160072897329935e-07,-0.22898689868986902
-0.1344734473447345,-0.001926533394239982,0.0009649053152287479,0.0009616279661803784,0.0012029045251535548,-0.0038530666756491083,2.3482415267042666e-07,1.896160818294481e-08,2.1586254448748185e-07,-0.22894689468946897
-0.13445344534453446,-0.0019236419213655154,0.0009634568673817512,0.0009601847706608435,0.001202781953869601,-0.00384728355940811,2.3467487524667164e-07,1.8951391879473255e-08,2.1572348336719838e-07,-0.22890689068906891
-0.13443344334433444,-0.0019207132719998299,0.0009619899336144044,0.0009587231398613394,0.0012026636424448392,-0.0038414263454755737,2.345208428235871e-07,1.8940779609405192e-08,2.155800632141819e-07,-0.22886688668866886
-0.1344134413441344,-0.0019178190392636907,0.0009605401927785806,0.00095727862339956,0.001202552369850301,-0.0038356378554418313,2.3437070084587463e-07,1.8930472825333124e-08,2.154402280205415e-07,-0.2288268826882688
-0.13439343934393438,-0.001915004879279536,0.0009591303501821358,0.0009558737524122396,0.0012024838459147003,-0.0038300089818739114,2.3423000568010723e-07,1.8920920161054867e-08,2.1530908551905237e-07,-0.22878687868786876
-0.1343734373437344,-0.001912114685055144,0.00095768296860399,0.0009544315700482642,0.001202378700082141,-0.0038242292237073983,2.340798677281194e-07,1.89105942726754e-08,2.15169273455444e-07,-0.22874687468746877
-0.13435343534353436,-0.0019092254322714552,0.0009562358025902995,0.0009529895621238627,0.0012022879063295056,-0.0038184507969856174,2.33929479155865e-07,1.8900239599314222e-08,2.1502923955655076e-07,-0.22870687068706871
-0.13433343334333436,-0.0019063485459156482,0.0009547946064714097,0.0009515536261128776,0.0012021512041071117,-0.0038126967784999355,2.3378031370462632e-07,1.8889973594168616e-08,2.148903401104577e-07,-0.22866686668666872
-0.13431343134313434,-0.0019035218744392068,0.0009533787220163958,0.0009501428164375714,0.0012020512194398528,-0.003807043412893174,2.33637001137959e-07,1.888017415978427e-08,2.1475682697817474e-07,-0.22862686268626867
-0.1342934293429343,-0.0019006297206232148,0.0009519302078757619,0.0009486993295375612,0.0012020100291046736,-0.003801259258036538,2.3348540140978586e-07,1.8869692220213155e-08,2.146157091895727e-07,-0.22858685868586862
-0.1342734273427343,-0.0018977443824184093,0.0009504850114865349,0.00094725929860906,0.0012019128980320464,-0.003795488692514004,2.3333433451123138e-07,1.885924542250408e-08,2.144750890887273e-07,-0.22854685468546856
-0.13425342534253426,-0.0018948537406942023,0.000949036968989958,0.0009458165821714104,0.0012017589075494115,-0.0037897072918555708,2.3318230145078237e-07,1.8848712254389742e-08,2.1433358919639262e-07,-0.2285068506850685
-0.13423342334233423,-0.0018919895852462787,0.0009476021385808053,0.0009443871012737581,0.0012015788630272404,-0.003783978825100842,2.3303321976682403e-07,1.8838407602176468e-08,2.1419481216464756e-07,-0.22846684668466846
-0.1342134213421342,-0.0018892274795803132,0.0009462187584148296,0.0009430084461226063,0.0012015671084739303,-0.003778454684117749,2.3289647991772837e-07,1.882908986093178e-08,2.140673900567966e-07,-0.2284268426842684
-0.13419341934193418,-0.0018863586970496726,0.000944782004197009,0.0009415766557310246,0.001201533748623937,-0.003772717356977706,2.3274627947323547e-07,1.8818677011452647e-08,2.1392760246178282e-07,-0.22838683868386836
-0.13417341734173419,-0.0018834769289242104,0.0009433383096677517,0.0009401382724592011,0.001201378147379534,-0.003766953511051163,2.3259417403386374e-07,1.8808099380708534e-08,2.1378607465315522e-07,-0.22834683468346836
-0.13415341534153416,-0.001880672499424918,0.0009419335582379063,0.0009387384787127306,0.0012013056090521147,-0.003761344536375555,2.3245129044233184e-07,1.8798259778743742e-08,2.136530306635881e-07,-0.2283068306830683
-0.13413341334133416,-0.0018778252858027145,0.0009405076909274612,0.0009373176114400028,0.0012012442558904653,-0.0037556505881701785,2.3230293689603533e-07,1.878796802142274e-08,2.1351496887461258e-07,-0.22826682668266832
-0.13411341134113414,-0.001875039488083985,0.0009391120745760873,0.0009359269321387309,0.00120116715222987,-0.003750078494798803,2.3216176939073764e-07,1.8778247414986197e-08,2.1338352197575145e-07,-0.22822682268226827
-0.1340934093409341,-0.00187213966046329,0.0009376599315515932,0.0009344799811432658,0.0012010666469628051,-0.003744279573158149,2.3200634478199556e-07,1.876736506276254e-08,2.13238979719233e-07,-0.22818681868186821
-0.13407340734073409,-0.0018693482075207157,0.0009362616353740805,0.0009330867157355538,0.0012009572103198545,-0.00373869655863035,2.3186394527584287e-07,1.875752803466718e-08,2.131064172411757e-07,-0.22814681468146816
-0.13405340534053406,-0.0018665857446080736,0.0009348773947976952,0.0009317073597043812,0.0012008842491647888,-0.00373317049911015,2.317247556483266e-07,1.874794113199005e-08,2.1297681451633654e-07,-0.2281068106810681
-0.13403340334033403,-0.0018636562628842057,0.0009334105746034993,0.0009302457695139488,0.001200787497812867,-0.003727312607001654,2.3156478143072758e-07,1.873666217996778e-08,2.128281192507598e-07,-0.22806680668066806
-0.134013401340134,-0.0018608332715217557,0.0009319963548932719,0.0009288368038491424,0.0012006126526345484,-0.00372166643026417,2.314176090980562e-07,1.872641092242549e-08,2.1269119817563073e-07,-0.228026802680268
-0.13399339933993398,-0.001858034640648043,0.0009305946665421061,0.0009274398494059088,0.0012006194843457113,-0.003716069156596058,2.3127316439550898e-07,1.8716370439568813e-08,2.1255679395594016e-07,-0.22798679867986796
-0.13397339733973399,-0.00185529594352829,0.0009292227960457922,0.0009260727740176833,0.001200564233639901,-0.0037105915135917655,2.3113587714572854e-07,1.8706901924952747e-08,2.124289752207758e-07,-0.22794679467946796
-0.13395339533953396,-0.0018525120338495071,0.0009278284241531765,0.0009246834385288061,0.0012004460021774344,-0.0037050238965314897,2.3099272738657935e-07,1.8696949067785786e-08,2.1229577831879355e-07,-0.2279067906790679
-0.13393339333933396,-0.0018496686617908153,0.0009264040696592701,0.000923264259906853,0.001200312697004169,-0.0036993369913569385,2.3084186231249748e-07,1.8686361608233414e-08,2.1215550070426406e-07,-0.22786678667866792
-0.13391339133913394,-0.001846933378999438,0.0009250341645667959,0.000921899026242734,0.001200301861508821,-0.003693866569808968,2.307041809770211e-07,1.8676833446981082e-08,2.1202734753004e-07,-0.22782678267826786
-0.1338933893389339,-0.0018441261350830018,0.000923628018455247,0.000920497674659071,0.001200290644806541,-0.0036882518281973198,2.3055718196167072e-07,1.866654165195739e-08,2.1189064030971333e-07,-0.2277867786778678
-0.13387338733873388,-0.001841386257638078,0.000922255588960752,0.0009191300991195916,0.0012002126597514492,-0.0036827719457184216,2.3041834262505083e-07,1.865690170417406e-08,2.1176144092087677e-07,-0.22774677467746776
-0.13385338533853386,-0.0018386048445222514,0.0009208622770984221,0.0009177419183843405,0.001200054955128253,-0.003677209040005014,2.3027404877290237e-07,1.8646811178462458e-08,2.1162723759443992e-07,-0.2277067706770677
-0.13383338333833383,-0.0018358189138041325,0.0009194668751177915,0.0009163513199119677,0.0012000259150081053,-0.0036716371088338917,2.3012885575525128e-07,1.8636639619871748e-08,2.1149221613537952e-07,-0.22766676667666766
-0.1338133813381338,-0.0018329617164454248,0.0009180359776195246,0.0009149257034344327,0.0011998591940236083,-0.003665923397499382,2.2997453937510255e-07,1.862571924985026e-08,2.113488201252523e-07,-0.2276267626762676
-0.13379337933793378,-0.0018302590006555874,0.0009166819724981679,0.0009135763031222766,0.0011998520072148905,-0.003660517276276032,2.2983914028889687e-07,1.861632222111861e-08,2.1122281806777827e-07,-0.22758675867586756
-0.13377337733773378,-0.0018274522202261778,0.0009152765907600724,0.0009121759004369068,0.001199768255484557,-0.003654904711423157,2.2969059000247753e-07,1.8605849970874216e-08,2.1108474003160333e-07,-0.22754675467546756
-0.13375337533753376,-0.0018246612742274237,0.0009138783928364091,0.0009107828463610357,0.001199609996261698,-0.0036493225134248686,2.2954358400565395e-07,1.859549492364801e-08,2.1094808908200594e-07,-0.2275067506750675
-0.13373337333733376,-0.0018219003435859804,0.000912495499136412,0.0009094048115412257,0.0011995420961981775,-0.003643800654263618,2.2940010074881203e-07,1.8585415120519455e-08,2.1081468562829259e-07,-0.2274667466746675
-0.13371337133713374,-0.001819238024211245,0.0009111619993547038,0.0009080756694310743,0.0011996037920298502,-0.003638475692997023,2.2926865751588088e-07,1.8576304189733323e-08,2.1069235332614755e-07,-0.22742674267426746
-0.1336933693369337,-0.0018164337015633691,0.0009097574234431249,0.0009066762668483719,0.0011994419175260988,-0.003632867391854866,2.2911919349493915e-07,1.8565721752028537e-08,2.105534717429106e-07,-0.2273867386738674
-0.13367336733673368,-0.0018137085881306803,0.0009083922892756391,0.0009053158380374349,0.001199409635684703,-0.003627416715443754,2.2897924153595113e-07,1.855590370761009e-08,2.1042333782834103e-07,-0.22734673467346736
-0.13365336533653366,-0.0018109733628790536,0.0009070223709528591,0.0009039506138477371,0.001199388317997707,-0.00362194634767965,2.2883783222299717e-07,1.8545956483316148e-08,2.1029187573968103e-07,-0.2273067306730673
-0.13363336333633363,-0.0018082246824917547,0.0009056458223994923,0.0009025789339949242,0.0011993075913849913,-0.003616449438886171,2.286944745494694e-07,1.853584342060087e-08,2.1015863112886853e-07,-0.22726672667266726
-0.1336133613361336,-0.001805441183606149,0.0009042514909793908,0.0009011896563853039,0.0011991772560420173,-0.0036108823309708438,2.2854633084830648e-07,1.852533375156268e-08,2.100209970967438e-07,-0.2272267226722672
-0.1335933593359336,-0.0018027392739838888,0.0009028982807279817,0.000899841158506387,0.0011991261787882618,-0.0036054787132182575,2.284082746008244e-07,1.851563376216175e-08,2.0989264083866265e-07,-0.2271867186718672
-0.13357335733573358,-0.0018000433480267475,0.0009015479145517702,0.0008984953171129462,0.001199144650132787,-0.003600086579691464,2.2827061177060925e-07,1.8505954812048553e-08,2.097646569585607e-07,-0.22714671467146716
-0.13355335533553356,-0.001797288052060253,0.0009001680125066969,0.0008971202428131875,0.001199083597143801,-0.0035945763073801373,2.281252072451381e-07,1.8495639589588516e-08,2.0962956765554958e-07,-0.2271067106710671
-0.13353335333533356,-0.001794622967238979,0.0008988327287795528,0.0008957896691046408,0.0011990084873697662,-0.0035892453651231726,2.2799082242157485e-07,1.8486210973183395e-08,2.0950461144839146e-07,-0.2270667066706671
-0.13351335133513353,-0.0017918282207034508,0.0008974332195492707,0.0008943951549873486,0.0011989073681004207,-0.00358365659524007,2.278398986811691e-07,1.847542986055371e-08,2.093644688206154e-07,-0.22702670267026706
-0.1334933493349335,-0.0017891243150955916,0.0008960787494061151,0.0008930453752937773,0.001198865495727399,-0.003578248439795484,2.2770001822698378e-07,1.8465538764442738e-08,2.0923447946254105e-07,-0.226986698669867
-0.13347334733473348,-0.0017865185207313061,0.000894773381830305,0.0008917444151728127,0.0011988697009208986,-0.0035730363177344238,2.2757234098946803e-07,1.8456627145797837e-08,2.091157138436702e-07,-0.22694669466946696
-0.13345334533453346,-0.001783737982222533,0.0008933810719895519,0.0008903569969558323,0.0011987993670320542,-0.003567476051167917,2.2742229946868467e-07,1.8445891819499457e-08,2.0897640764918521e-07,-0.2269066906690669
-0.13343334333433343,-0.001781020663088384,0.0008920200838815617,0.0008890007505151232,0.0011987458347651793,-0.003562041497485069,2.2727990605646466e-07,1.8435768937925e-08,2.0884413711853965e-07,-0.22686668666866686
-0.1334133413341334,-0.0017783621145071038,0.000890688260867023,0.0008876737124967615,0.0011986352946761392,-0.0035567240878708883,2.2714469911382355e-07,1.8426221237199275e-08,2.0871847787662427e-07,-0.2268266826682668
-0.1333933393339334,-0.0017756471885519431,0.0008893281974593492,0.0008863183506371275,0.0011985957346875118,-0.00355129373664842,2.270019581280767e-07,1.8416051172242036e-08,2.0858590695583466e-07,-0.2267866786678668
-0.13337333733373338,-0.0017730022426576397,0.00088800355422336,0.000884998068053644,0.0011986446748413363,-0.0035460038649346437,2.2686790938309265e-07,1.8406580166786696e-08,2.0846132921630596e-07,-0.22674667466746676
-0.13335333533353336,-0.0017702958180336736,0.0008866479249718395,0.0008836472890239033,0.0011985398417789887,-0.0035405910320294165,2.2672573520392258e-07,1.8396439134686797e-08,2.0832929606923579e-07,-0.2267066706670667
-0.13333333333333336,-0.0017675673661443625,0.0008852816921489648,0.0008822858441084325,0.0011984745299416307,-0.0035351349024017598,2.2658051824683968e-07,1.8386044901560952e-08,2.0819447334527873e-07,-0.2266666666666667
-0.13331333133313333,-0.0017649263025418804,0.0008839588154501143,0.0008809675800527383,0.0011984199179223807,-0.003529852698044733,2.2644610459775472e-07,1.8376517352779787e-08,2.0806958724497492e-07,-0.22662666266626666
-0.1332933293329333,-0.0017622191626713857,0.0008826028513055917,0.0008796163734199336,0.0011983519473633955,-0.003524438387396911,2.2630293574523826e-07,1.8366269986029843e-08,2.079366657592084e-07,-0.2265866586658666
-0.13327332733273328,-0.0017595841678712532,0.000881282867567279,0.0008783009140311826,0.0011983283452695359,-0.003519167949469715,2.2616864756278217e-07,1.8356736221964e-08,2.0781191134081816e-07,-0.22654665466546656
-0.13325332533253326,-0.0017569305530855672,0.000879953692887625,0.0008769762427214278,0.001198325821552701,-0.00351386048869462,2.2603174164448342e-07,1.8346979053626333e-08,2.0768476259085708e-07,-0.2265066506650665
-0.13323332333233323,-0.0017542408569113377,0.000878606875247101,0.0008756342075768586,0.001198235388048898,-0.0035084819397352973,2.2589002235549228e-07,1.8336824281393008e-08,2.0755319807409927e-07,-0.22646664666466645
-0.1332133213321332,-0.001751589077386484,0.0008772784243120668,0.000874310234705078,0.0011982416691760577,-0.0035031777364036287,2.2575269090938274e-07,1.8327017202647264e-08,2.0742567370673546e-07,-0.2264266426642664
