slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1817986798679868,-0.0038663737708901635,0.002036041604137395,0.0018302854757714648,0.03762997733939885,129.3209215376112,4.1656005590757734e-06,2.0846401661841845e-07,39.63640264026402
-0.1817906790679068,-0.003867064508639828,0.0020364165881576746,0.0018306303191786277,0.03762876633615044,129.29733568801825,4.166149661658166e-06,2.0845059989712546e-07,39.63641864186419
-0.1817826782678268,-0.003870080401867426,0.0020379831671109017,0.0018320700475951135,0.03762262002198728,129.19673606909905,4.16921952332561e-06,2.085636216896526e-07,39.63643464346435
-0.18177467746774678,-0.003871805338519607,0.002038898024262714,0.0018329091962643318,0.03761968497829926,129.13869235770676,4.170905721138724e-06,2.086071641739409e-07,39.63645064506451
-0.18176667666766677,-0.0038745730148832536,0.0020403235538508646,0.0018342258336376815,0.03761268556501454,129.04687112619703,4.173694708537139e-06,2.087062496546738e-07,39.636466646664665
-0.18175867586758676,-0.0038763665852030726,0.002041270242798987,0.0018350846490593486,0.037611311661613106,128.98696321785573,4.175434573457199e-06,2.0875228469205529e-07,39.636482648264824
-0.18175067506750675,-0.0038799452137112667,0.00204311398227075,0.0018367828375271955,0.03760314839384511,128.8686026959975,4.179087967199928e-06,2.0889436876285537e-07,39.63649864986499
-0.18174267426742674,-0.0038810325534086587,0.0020437030513011933,0.0018373266240203634,0.03760086245433563,128.8317422010141,4.180099137575644e-06,2.0890422749400995e-07,39.63651465146515
-0.18173467346734673,-0.0038846615654506422,0.002045575516532061,0.0018390489226816076,0.037593070826412715,128.7119562080283,4.183814081827421e-06,2.0904933091260266e-07,39.63653065306531
-0.18172667266726672,-0.0038859260108665694,0.002046245299554439,0.0018396628016450478,0.0375910105562112,128.66975614513743,4.1849941305753194e-06,2.0906752658188493e-07,39.636546654665466
-0.18171867186718674,-0.00388755077881342,0.00204710433386035,0.0018404490793220152,0.03758853328942584,128.6156397787527,4.186554609733926e-06,2.091045545882242e-07,39.636562656265625
-0.18171067106710673,-0.00388983131639975,0.002048299160908762,0.0018415473551169903,0.03758404732786863,128.54002717593588,4.188839773333885e-06,2.0917804235888893e-07,39.63657865786578
-0.18170267026702672,-0.003891633865137578,0.0020492484447141024,0.0018424167283763726,0.037581158950368426,128.4802235001445,4.190597980812918e-06,2.0922500842694074e-07,39.63659465946595
-0.1816946694669467,-0.0038950067673653166,0.002050972946489704,0.0018440003931232685,0.03757418321834667,128.37003256326634,4.193997628874021e-06,2.0935416216518203e-07,39.63661066106611
-0.1816866686668667,-0.0038978032372938287,0.00205240996181999,0.0018453291047708653,0.03756687456741908,128.27843926928327,4.196810515005434e-06,2.09454189914151e-07,39.636626662666266
-0.18167866786678669,-0.003899164598649918,0.002053169487394868,0.001846018350964096,0.03756650187919744,128.23221418594383,4.198159884609271e-06,2.0948053977744166e-07,39.636642664266425
-0.18167066706670668,-0.00390193785327142,0.002054589648784244,0.0018473345190090917,0.03755864740294035,128.14168129840414,4.200942751772983e-06,2.0957911432210028e-07,39.636658665866584
-0.18166266626662667,-0.0039029006965023427,0.00205511148581472,0.0018478047247034723,0.03755873602150032,128.10958954220436,4.201781138944828e-06,2.0957977358871402e-07,39.63667466746675
-0.18165466546654666,-0.003906389925219855,0.002056919189330042,0.001849468706360602,0.037551203562168595,127.99544834406417,4.205365924186938e-06,2.0971814271934764e-07,39.63669066906691
-0.18164666466646665,-0.0039098913476181,0.002058717096428797,0.0018511201988591353,0.037544055818846206,127.8816753963948,4.208916456297323e-06,2.0985465011119078e-07,39.63670667066707
