slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1828282828282828,-0.107070707070707,0.141088611312434,0.0108092995805751,-46.25646613558713,27.742996173701684,18.513469962201704,0.1929292929292929,-0.1582359495793686
0.1828282828282828,-0.1090909090909091,0.133999528253896,0.0113923826244437,-43.888975334234,26.10305476512423,17.785920568694156,0.1909090909090909,-0.1526242723735324
0.1828282828282828,-0.198989898989899,0.7619600833945587,1.0060772803892943,-0.4618873478564467,-0.0350923672249585,0.4969797147678179,0.101010101010101,2.5133852858344965
0.1828282828282828,-0.1161616161616161,0.1082412425464587,0.0141769165940456,-35.26859995853151,20.333692195455047,14.934907762954598,0.1838383838383838,-0.1338697157626695
0.1828282828282828,-0.1101010101010101,0.1303941033449947,0.01171462562292,-42.68168835192901,25.27620488126275,17.405483471179107,0.1898989898989898,-0.1498580202473216
0.1828282828282828,-0.1707070707070707,0.1465144972532382,0.2731882944239235,-1.8302394728605265,0.7255043747617691,1.1047350982590274,0.1292929292929292,-0.0802096976597904
0.1828282828282828,-0.1232323232323232,0.0823472173436956,0.0186372300260619,-26.828021079457855,14.976159950091304,11.85186112916325,0.1767676767676767,-0.1166632143126493
0.1828282828282828,-0.1676767676767677,0.1152382132371659,0.2278119402228773,-2.194792772648725,0.9185521128673492,1.2762406604463583,0.1323232323232323,-0.069636842522272
0.1828282828282828,-0.1131313131313131,0.1193971312671743,0.0128220208283382,-38.99541317955527,22.78995366640327,16.205459513477393,0.1868686868686868,-0.1417286538184551
0.1828282828282828,-0.1545454545454545,0.0281049457660458,0.1019038913219337,-4.906583973547669,2.3557824732359833,2.5508015002656883,0.1454545454545454,-0.062753485859656
0.1828282828282828,-0.105050505050505,0.147982321889152,0.0102993849968101,-48.54658799118669,29.353175140488613,19.193412850164105,0.1949494949494949,-0.1639463775523383
0.1828282828282828,-0.1444444444444444,0.0110615561302527,0.0555631881430168,-8.998763690133828,4.569767487721709,4.428996203511616,0.1555555555555555,-0.0750874088536488
0.1828282828282828,-0.1272727272727273,0.0680300702158871,0.0223066290462243,-22.414861472800624,12.285686977665414,10.12917449546972,0.1727272727272727,-0.1075650408905018
0.1828282828282828,-0.1797979797979798,0.2805131086089312,0.4592251606542021,-1.0887905168673768,0.3284306964182946,0.7603598203306525,0.1202020202020201,-0.1707839832909452
0.1828282828282828,-0.1383838383838384,0.0310020993547655,0.0393645709732864,-12.701776944139894,6.629334218258187,6.07244272565573,0.1616161616161616,-0.0853250770627939
0.1828282828282828,-0.1646464646464646,0.0890854926472411,0.1894944473547474,-2.638599742315634,1.15308667401262,1.485513068720124,0.1353535353535353,-0.0637368763782144
0.1828282828282828,-0.1606060606060606,0.060657724181277,0.1478969738646945,-3.380731781936177,1.5453612739974183,1.8353705079853209,0.1393939393939393,-0.0607466009435239
0.1828282828282828,-0.1080808080808081,0.1375660607343985,0.0110910677847319,-45.08132216872299,26.925896856825545,18.15542531214179,0.1919191919191918,-0.1554172450397244
0.1828282828282828,-0.1333333333333333,0.0474835113668127,0.0300456293125093,-16.641355545490853,8.87942647752877,7.761929069460468,0.1666666666666666,-0.094921941624295
0.1828282828282828,-0.1414141414141414,0.0211429174288721,0.0466551646905932,-10.716927124862169,5.518684841379908,5.198242284016818,0.1585858585858585,-0.0800130090287443
0.1828282828282828,-0.1191919191919192,0.0970660979300468,0.0158349788737021,-31.57566574532464,17.95506330020305,13.620602445084304,0.1808080808080807,-0.1262973493050095
0.1828282828282828,-0.1858585858585858,0.4115737280609081,0.6283843618072565,-0.7956913480934844,0.1662783470459494,0.6294130011516756,0.1141414141414141,-0.3765661127641562
0.1828282828282828,-0.1777777777777777,0.2447346904526552,0.4109179426309566,-1.2167879470746357,0.3978244889049911,0.8189634589967945,0.1222222222222222,-0.1384167606733856
0.1828282828282828,-0.1262626262626262,0.0715639776183062,0.0212945445383275,-23.48019226714555,12.928273081175083,10.55191918585552,0.1737373737373737,-0.1097893018519204
0.1828282828282828,-0.1393939393939394,0.0277262559589818,0.0416339919720452,-12.00941769740355,6.240158569851527,5.769259127425318,0.1606060606060605,-0.0835147874647604
0.1828282828282828,-0.1737373737373737,0.1838591943824203,0.3264484321454037,-1.531635476962748,0.5666927458426407,0.9649427306742986,0.1262626262626262,-0.0976861775883205
0.1828282828282828,-0.1303030303030303,0.0576203822442588,0.0257863596930819,-19.390096390190138,10.485073687304084,8.905022702810662,0.1696969696969696,-0.1010928515595342
0.1828282828282828,-0.1757575757575757,0.2125998032725723,0.3666922423362174,-1.3635412542471954,0.4767884304697247,0.8867528235710722,0.1242424242424242,-0.1148909895277573
0.1828282828282828,-0.1515151515151515,0.0149621447447374,0.084711911274844,-5.9023576783115175,2.8887328751524635,3.0136248041619957,0.1484848484848484,-0.0655958814517744
0.1828282828282828,-0.1696969696969697,0.1354621814591371,0.257226032688469,-1.943815696697527,0.7857170768132669,1.1580986203579506,0.1303030303030302,-0.0760501011378257
0.1828282828282828,-0.106060606060606,0.1445622656371611,0.0105458043690571,-47.41222030107909,28.55263274674702,18.85958755474513,0.1939393939393939,-0.1610793515329199
0.1828282828282828,-0.1818181818181818,0.3201483024854342,0.5116369832844576,-0.9772553905795008,0.2673975624921887,0.709857828343079,0.1181818181818181,-0.2159600125944327
0.1828282828282828,-0.1909090909090909,0.5488951338553617,0.7937478868791054,-0.6299229369172537,0.0704710717389538,0.5594518649899527,0.109090909090909,-1.0071280433431893
0.1828282828282828,-0.196969696969697,0.7256882250298429,0.9840035172189944,-0.4952526782606696,-0.0128755867210728,0.5081282651028403,0.103030303030303,6.486249481479386
0.1828282828282828,-0.1353535353535353,0.0408486453108008,0.0334024395631043,-14.968966534407244,7.916852197486843,7.0521143376586615,0.1646464646464646,-0.0909775863802477
0.1828282828282828,-0.103030303030303,0.1546440954563277,0.0098533943555489,-50.7439347246019,30.92081097055472,19.823123755318193,0.1969696969696969,-0.1697468570657565
0.1828282828282828,-0.1878787878787879,0.4634780503679089,0.6922442475349295,-0.7222884144287889,0.124429728633256,0.5978586859415671,0.1121212121212121,-0.5279500670308385
0.1828282828282828,-0.1434343434343434,0.0144620676461335,0.0523939985170897,-9.54307772226737,4.869128531083376,4.6739491900789645,0.1565656565656565,-0.0766824005470552
0.1828282828282828,-0.1939393939393939,0.642750326437038,0.9003454333856762,-0.5553424067112331,0.0252719035214035,0.5300705035277673,0.106060606060606,-3.0445998495891797
0.1828282828282828,-0.1121212121212121,0.1230875653100266,0.0124278190159327,-40.23232067953748,23.617822699258575,16.6144979808805,0.1878787878787878,-0.1444093647512702
0.1828282828282828,-0.1727272727272727,0.1706773341607975,0.3077719467100653,-1.624579515282889,0.6162239665925995,1.0083555486648876,0.1272727272727272,-0.0909071179390173
0.1828282828282828,-0.1202020202020202,0.0933589112696322,0.0164664038077555,-30.36485718688401,17.186956115239767,13.177901071150917,0.1797979797979798,-0.1238388192341591
0.1828282828282828,-0.1848484848484848,0.387170663322457,0.5977673412359986,-0.8364458301475395,0.1892283024853398,0.6472175277450667,0.1151515151515151,-0.3235557323648959
0.1828282828282828,-0.1949494949494949,0.6757216348746935,0.936597975449243,-0.5338469794119192,0.0118474789284022,0.5219995002338962,0.105050505050505,-6.673974265700075
0.1828282828282828,-0.1212121212121212,0.0896676538656713,0.0171418351518695,-29.168405574866313,16.433614053094598,12.734791520927953,0.1787878787878787,-0.1214135221511466
0.1828282828282828,-0.1464646464646464,0.0040866108505019,0.06256906644589,-7.991169253632904,4.018676470652743,3.9724927826314023,0.1535353535353535,-0.0720539886161603
0.1828282828282828,-0.1252525252525252,0.075129104954793,0.0203484275740207,-24.571923220051488,13.591327820492811,10.98059539979306,0.1747474747474747,-0.1120470609111856
0.1828282828282828,-0.1555555555555555,0.0328784591211775,0.1084120445005744,-4.612033674969908,2.1987935970920702,2.4132400777120715,0.1444444444444444,-0.0620325411596661
0.1828282828282828,-0.1525252525252525,0.0191661202886084,0.0900764637121276,-5.550839579944736,2.70019207200961,2.8506475080520524,0.1474747474747474,-0.0645458778008421
0.1828282828282828,-0.1171717171717171,0.1045117710344241,0.0146928387534525,-34.03018357387451,19.529955771013608,14.500227802680191,0.1828282828282828,-0.1313131313131313
0.1828282828282828,-0.1242424242424242,0.0787241346305991,0.0194640040358162,-25.68844514603299,14.274205051057066,11.414240095363136,0.1757575757575757,-0.1143383580652915
0.1828282828282828,-0.1929292929292929,0.6105901446513484,0.8643892006460833,-0.5784431364424023,0.0394773370189511,0.5389657986630034,0.107070707070707,-1.8968490187203415
0.1838383838383838,-0.1262626262626262,0.0712384401912198,0.0212249676506428,-23.557161934770107,12.965230223045737,10.591931711116649,0.1737373737373737,-0.11145351491098
0.1838383838383838,-0.1808080808080808,0.3082856026979031,0.4774260935286403,-1.0472825151009602,0.2953432621349954,0.7519392529429219,0.1191919191919191,-0.205945420524329
0.1838383838383838,-0.1949494949494949,0.687572220941312,0.9140437266588752,-0.5470197820061173,0.0075559950879977,0.5394637866971301,0.105050505050505,-11.070396585377791
0.1838383838383838,-0.1747474747474747,0.2042051428670545,0.3416923748464553,-1.4633045297154013,0.5203586398984932,0.9429458905074064,0.1252525252525252,-0.1133378702046695
0.1838383838383838,-0.1282828282828282,0.0641618860972314,0.0233074956336113,-21.452326232899892,11.69944024279593,9.752885989750451,0.1717171717171717,-0.1070776536948658
0.1838383838383838,-0.1515151515151515,0.0165283229665982,0.0841541169361475,-5.9414799679287,2.9013001890594197,3.040179778991668,0.1484848484848484,-0.068031074423191
0.1838383838383838,-0.1222222222222222,0.0857378428210788,0.0178139603301365,-28.06787433767599,15.735574787161752,12.33229955022044,0.1777777777777777,-0.1206107589353844
0.1838383838383838,-0.1636363636363636,0.0847422117809158,0.1765269039612116,-2.83242944163554,1.2464904711372036,1.5859389702660174,0.1363636363636363,-0.0662610078658456
0.1838383838383838,-0.1737373737373737,0.1899183206608441,0.3224398040577164,-1.5506770371158751,0.567094172278523,0.9835828648097936,0.1262626262626262,-0.1047722844241935
0.1838383838383838,-0.107070707070707,0.1409732693851438,0.0107940213597158,-46.32193909333718,27.778486569833493,18.54345252407107,0.1929292929292929,-0.1595799488555787
0.1838383838383838,-0.1151515151515151,0.1117945055845588,0.0136658140051088,-36.58764855249511,21.18610178579557,15.401546766305955,0.1848484848484848,-0.1379253239683122
0.1838383838383838,-0.1878787878787879,0.4741733902716929,0.6787754867756479,-0.7366205906092631,0.1213278790681506,0.6152927116596558,0.1121212121212121,-0.5758865536384236
0.1838383838383838,-0.1,0.1640461463337729,0.0092779678674035,-53.89111140988247,33.19682452580305,20.69428688417503,0.1999999999999999,-0.1798502943496633
0.1838383838383838,-0.1111111111111111,0.1266143389171749,0.0120383085163688,-41.53407426952114,24.485576891620795,17.04849737818745,0.1888888888888888,-0.1485225562929142
0.1838383838383838,-0.1818181818181818,0.328945316325951,0.5034627187362686,-0.9931221940744166,0.2655614074601686,0.7275607871464267,0.1181818181818181,-0.2324869459967166
0.1838383838383838,-0.1252525252525252,0.0748220464056281,0.020284265931452,-24.64964725343222,13.628966861792875,11.020680391135905,0.1747474747474747,-0.1136921144361255
0.1838383838383838,-0.1777777777777777,0.2521337115454033,0.4051690608160164,-1.234052765415342,0.3970127213141978,0.8370400442949304,0.1222222222222222,-0.1487052216136967
0.1838383838383838,-0.1828282828282828,0.3506063607367894,0.5304557253684437,-0.9425857353567012,0.237610655125632,0.704975080341967,0.1171717171717171,-0.2642780400054699
0.1838383838383838,-0.1919191919191919,0.5908464677515483,0.8105516417549098,-0.616863841956885,0.0507114242179866,0.5661524181401205,0.108080808080808,-1.5238684953084618
0.1838383838383838,-0.1666666666666666,0.1100707213880666,0.2121785093701484,-2.356506327891438,0.9948421444293132,1.3616641837135397,0.1333333333333333,-0.0715882690625003
0.1838383838383838,-0.102020202020202,0.1577845962321001,0.0096414498150357,-51.859420480284754,31.71569471899852,20.14372576180405,0.1979797979797979,-0.1739557973996889
0.1838383838383838,-0.1323232323232323,0.0503693061234391,0.028415953384321,-17.59574958608718,9.42457341970922,8.17117616634702,0.1676767676767676,-0.0987315566776031
0.1838383838383838,-0.1171717171717171,0.1043172261442173,0.014659091606412,-34.10852550866987,19.57022417943162,14.538301330434038,0.1828282828282828,-0.1328138962225551
0.1838383838383838,-0.1161616161616161,0.1080571963230776,0.0141457637285355,-35.34627112361156,20.37387260731031,14.972398516390523,0.1838383838383838,-0.1353535353535353
0.1838383838383838,-0.1464646464646464,0.0029576674327588,0.0622058521811768,-8.037828957774366,4.035724687373179,4.002104270243812,0.1535353535353535,-0.0742425837561446
0.1838383838383838,-0.1888888888888889,0.5019127056642367,0.7108099768816684,-0.7034228784308425,0.1020625251869766,0.6013603533691771,0.111111111111111,-0.701473963295306
0.1838383838383838,-0.1101010101010101,0.1302604759605595,0.0116952779486702,-42.75229731127766,25.31398007261386,17.43831723873532,0.1898989898989898,-0.1512458881460583
0.1838383838383838,-0.1939393939393939,0.654541440461231,0.8792788772586078,-0.5686478008351941,0.0211362458978179,0.5475115552240979,0.106060606060606,-3.8537405932982383
0.1838383838383838,-0.1424242424242424,0.0169480916055864,0.0491697911421977,-10.168845309325476,5.20628722018963,4.9625580884504465,0.1575757575757575,-0.0803693454606485
0.1838383838383838,-0.1656565656565656,0.1011254165419684,0.1996007427239673,-2.5050006985672155,1.0733765977348,1.4316241012525204,0.1343434343434343,-0.0694022588391419
0.1838383838383838,-0.1474747474747474,0.0007168301979115,0.0660399210118168,-7.57117804423379,3.781751377391192,3.789426666612382,0.1525252525252525,-0.0728543764500009
0.1838383838383838,-0.1181818181818182,0.1005794453259397,0.0152081281192222,-32.877155957541504,18.776814719158416,14.100341238653698,0.1818181818181818,-0.1303068454958571
0.1838383838383838,-0.104040404040404,0.1512434201133194,0.0100568534051655,-49.71733999208827,30.175703250481547,19.541636742559906,0.1959595959595959,-0.1681391093468465
0.1838383838383838,-0.1353535353535353,0.0402889601900581,0.0332575320185186,-15.034188337088978,7.945397100865801,7.0887912366335115,0.1646464646464646,-0.0928314744700616
0.1838383838383838,-0.105050505050505,0.1478770001499755,0.0102863229573702,-48.60823465031267,29.386829097845776,19.221405552320483,0.1949494949494949,-0.1652628169811642
0.1838383838383838,-0.1454545454545454,0.006549163176001,0.0586163931061755,-8.530036965864042,4.304520723217262,4.225516242602577,0.1545454545454545,-0.0756924013475873
0.1838383838383838,-0.2,0.7863445962529837,0.9804258944817396,-0.4595907218073023,-0.050391728444648,0.5099824503371018,0.0999999999999999,1.8969493106062536
0.1838383838383838,-0.1343434343434343,0.0436297758223815,0.0315341280220281,-15.855837194756733,8.417085609259306,7.438751585757828,0.1656565656565656,-0.0947632837070931
0.1838383838383838,-0.1383838383838384,0.0303269939257999,0.0391789387253112,-12.76195875300816,6.6546522190756185,6.107306533980736,0.1616161616161616,-0.0872535317465288
0.1838383838383838,-0.1565656565656565,0.0400535951625386,0.1144848091561121,-4.367391653717419,2.060001823567056,2.307389830397806,0.1434343434343434,-0.0642497906378923
0.1838383838383838,-0.1606060606060606,0.0634663538018136,0.1466644120296093,-3.4091433159436946,1.5515778660876691,1.8575654504348336,0.1393939393939393,-0.0639944765691433
0.1838383838383838,-0.1333333333333333,0.046988639252909,0.0299226783593488,-16.70973413578473,8.910064450723915,7.799669684036949,0.1666666666666666,-0.0967301353627247
0.1838383838383838,-0.1595959595959596,0.0571362017530123,0.1378576349242591,-3.626930058987568,1.6669319931993236,1.9599980662564107,0.1404040404040403,-0.0637573761201061
0.1838383838383838,-0.1727272727272727,0.1764212263899111,0.3041115680150321,-1.6441334448984437,0.6169633022860666,1.027170142914752,0.1272727272727272,-0.0974410210775436
0.1838383838383838,-0.1212121212121212,0.0894238553142271,0.0170953353752008,-29.2477444297795,16.47327186437462,12.774472565961313,0.1787878787878787,-0.1229845113823917
0.1838383838383838,-0.1414141414141414,0.0203259763606367,0.0464168712052847,-10.771945351116727,5.5407939222208,5.231151429191016,0.1585858585858585,-0.0820260536286081
0.1838383838383838,-0.1272727272727273,0.067684830044848,0.0222311956100302,-22.490918111729925,12.321883445375532,10.169034667160483,0.1727272727272727,-0.1092487018266031
0.1838383838383838,-0.1676767676767677,0.1195624124935562,0.2254910056275328,-2.217383343220277,0.9212265613053424,1.2961567825847524,0.1323232323232323,-0.0742555603044187
0.1838383838383838,-0.1757575757575757,0.2193153120223601,0.3618881014339826,-1.381642551960894,0.476557054926527,0.9050854970922266,0.1242424242424242,-0.1233410754142504
0.1838383838383838,-0.103030303030303,0.1545472378707787,0.0098422166277087,-50.80156421160376,30.95244816086785,19.84911605133308,0.1969696969696969,-0.171037150222523
0.1838383838383838,-0.1202020202020202,0.0931286023730784,0.0164234946761219,-30.444190463407367,17.226901990834996,13.217288473228312,0.1797979797979798,-0.1253918947625504
0.1838383838383838,-0.1848484848484848,0.3969752662260731,0.5872191565224791,-0.8514708594729825,0.1867242366019148,0.6647466232007737,0.1151515151515151,-0.3496627020871988
0.1838383838383838,-0.198989898989899,0.767948611353696,0.9716468555914596,-0.4746181748272562,-0.0399720771163814,0.5145902514927485,0.101010101010101,2.328579663073943
0.1838383838383838,-0.1090909090909091,0.1338724565175839,0.0113745059045389,-43.957953355711865,26.1401298136228,17.817823542793793,0.1909090909090909,-0.1539971910839009
0.1838383838383838,-0.1313131313131313,0.0537748619202092,0.0270072169574604,-18.513569939138463,9.960755496677653,8.55281444220676,0.1686868686868686,-0.1007672074178362
0.1838383838383838,-0.1575757575757576,0.0454550767887551,0.1217948168342208,-4.10526501040971,1.920682747942493,2.1845822624871474,0.1424242424242424,-0.0639057596143939
0.1838383838383838,-0.1585858585858586,0.0511410517488614,0.1295769328409068,-3.858711492817718,1.789816309846891,2.06889518363025,0.1414141414141413,-0.0637351342088721
0.1838383838383838,-0.1898989898989899,0.5306243621302961,0.7434999770588915,-0.672494977264833,0.0839219359988199,0.5885730408124203,0.11010101010101,-0.8746945334817562
0.1838383838383838,-0.1373737373737373,0.0336430418463195,0.0370714618255464,-13.487463817071044,7.064588192893861,6.422875623206693,0.1626262626262626,-0.089075682657929
0.1838383838383838,-0.1404040404040404,0.0236760698920754,0.0438414191524762,-11.404740304407568,5.893302720938866,5.511437582981877,0.1595959595959595,-0.0837270404554273
0.1838383838383838,-0.101010101010101,0.1609519625822231,0.0094536510364499,-52.88961884338512,32.464188799833046,20.42543004435342,0.1989898989898989,-0.1768938977712694
0.1838383838383838,-0.1292929292929293,0.0606696932421034,0.0244587311614904,-20.442597642806007,11.098285269389454,9.34431237440517,0.1707070707070707,-0.1049403638942741
0.1838383838383838,-0.1959595959595959,0.7142455051313161,0.939506217324193,-0.5268998184372293,-0.0052946370037396,0.5321944560535172,0.104040404040404,16.22574736560984
0.1838383838383838,-0.1505050505050505,0.0123778292706307,0.0791734562949394,-6.315247854759988,3.102350054893691,3.212897799347175,0.1494949494949494,-0.0691142236065833
0.1838383838383838,-0.1141414141414141,0.1155241093924527,0.0132170608010765,-37.82989331182962,22.00519048433148,15.824702827393466,0.1858585858585858,-0.1405287474438192
0.1838383838383838,-0.1787878787878788,0.269901530548863,0.4282738826177845,-1.1674772157761026,0.3609265121565883,0.806550703300875,0.1212121212121211,-0.1647462172954883
0.1838383838383838,-0.1080808080808081,0.1374450774018293,0.0110745415706282,-45.14859570549362,26.962215206209564,18.1863805000107,0.1919191919191918,-0.1567755379832007
0.1838383838383838,-0.1616161616161616,0.0701584808975454,0.1560254676346867,-3.2046050399460313,1.4433235461207694,1.7612814945680455,0.1383838383838383,-0.0644713248472137
0.1838383838383838,-0.1242424242424242,0.0784344153495116,0.0194048096640383,-25.76680774828766,14.312469861444969,11.454337886287128,0.1757575757575757,-0.1159645215191963
0.1838383838383838,-0.1121212121212121,0.1229393394023411,0.0124051530087193,-40.30583094362119,23.65675135784734,16.649079585903227,0.1878787878787878,-0.1458280639340768
0.1838383838383838,-0.106060606060606,0.1444521378004433,0.010531676964927,-47.4758200112867,28.587236780893015,18.88858322965494,0.1939393939393939,-0.1624093972358911
0.1838383838383838,-0.1696969696969697,0.1403212015458834,0.2544411093671593,-1.9650912591585268,0.7875652009493379,1.177526058303485,0.1303030303030302,-0.0812986099304656
0.1838383838383838,-0.1303030303030303,0.0572077320907644,0.025690119602411,-19.462735391652583,10.51867378705116,8.944061604474225,0.1696969696969696,-0.1028368571697151
0.1838383838383838,-0.1393939393939394,0.0270070848730623,0.0414322697359588,-12.06788822286029,6.26440327996422,5.8034849432364695,0.1606060606060605,-0.0854701422648289
0.1838383838383838,-0.1858585858585858,0.4216922657554368,0.616925954006245,-0.8104700356329886,0.1635678788656775,0.6469021570060534,0.1141414141414141,-0.4078611841035654
0.1838383838383838,-0.1191919191919192,0.0968484631968445,0.0157953781735637,-31.65482931169859,17.99520716848858,13.65962214347714,0.1808080808080807,-0.1278327475549346
0.1838383838383838,-0.196969696969697,0.7317367366613171,0.9511937656040612,-0.5081876432364112,-0.0174676103736857,0.5256552534188721,0.103030303030303,5.0514166487249055
0.1838383838383838,-0.1434343434343434,0.0135329495021014,0.0521121734955975,-9.594687123398444,4.889157428783172,4.705529694211695,0.1565656565656565,-0.0787594541489376
0.1838383838383838,-0.1646464646464646,0.0926933432096823,0.1877270868175845,-2.6634408939070795,1.1571476335583597,1.5062932611584152,0.1353535353535353,-0.0676424608143742
0.1838383838383838,-0.1444444444444444,0.0100703141918169,0.0552565584942864,-9.048699622982454,4.588783677975513,4.459915944480013,0.1555555555555555,-0.077199334095679
0.1838383838383838,-0.1131313131313131,0.1192408168799163,0.0127974811435456,-39.07018845276371,22.829335853545164,16.24085259937205,0.1868686868686868,-0.1431632155789179
0.1838383838383838,-0.1707070707070707,0.1516577905919346,0.2701374526700734,-1.8509095834998277,0.7269664830983409,1.1239431003328555,0.1292929292929292,-0.0858342035895121
0.1838383838383838,-0.1232323232323232,0.0820737750971289,0.0185826164561904,-26.90686756538932,15.014971767829673,11.891895797006256,0.1767676767676767,-0.1182707430076587
0.1838383838383838,-0.1555555555555555,0.0349130623269096,0.1076212445777306,-4.645922856178345,2.2082663081433225,2.43765654814581,0.1444444444444444,-0.0647499821416937
0.1838383838383838,-0.1525252525252525,0.0208384054646712,0.0894680917236014,-5.588584604988384,2.7119446318384703,2.87663997216168,0.1474747474747474,-0.0670429615484958
0.1838383838383838,-0.1929292929292929,0.6222822537196286,0.8447500830026575,-0.5918910337366583,0.0355016235096279,0.5563894105168892,0.107070707070707,-2.2345233435615297
0.1838383838383838,-0.1797979797979798,0.2886110208565728,0.4523604814366876,-1.1053131751656622,0.3270855900233513,0.7782275848936031,0.1202020202020201,-0.1836252949849743
0.1838383838383838,-0.1767676767676767,0.2352812338790438,0.3830430860154602,-1.3053361834190582,0.4355006737354472,0.869835509764652,0.1232323232323232,-0.1350290498363246
0.1838383838383838,-0.1909090909090909,0.5602803702448604,0.7767733265047957,-0.6436884261435125,0.066828988121113,0.5768594380014598,0.109090909090909,-1.1267852778439225
0.1838383838383838,-0.1545454545454545,0.0300110549718958,0.1011795402585477,-4.941710534448788,2.365987127093316,2.5757234080206146,0.1454545454545454,-0.0653910380546336
0.1838383838383838,-0.1717171717171717,0.1636793849923587,0.2866855555877504,-1.744071126805565,0.6701788588147579,1.0738922681805114,0.1282828282828282,-0.09117537041804
0.1838383838383838,-0.1494949494949495,0.0083697414392125,0.0745064912625247,-6.710824674960094,3.315695657451453,3.395129017260352,0.1505050505050504,-0.0702839867181006
0.1838383838383838,-0.1484848484848485,0.0044878380712176,0.0701345437615693,-7.129154524383438,3.541953740961123,3.5872007841819986,0.1515151515151515,-0.0715329034518941
0.1838383838383838,-0.1868686868686868,0.4474280960364865,0.6474616337435443,-0.7722465297761829,0.1418003399125851,0.6304461904144567,0.1131313131313131,-0.4812543992976583
0.1838383838383838,-0.1686868686868687,0.1296343984391016,0.2395685900598992,-2.087084955023755,0.8522290791009475,1.2348558758370771,0.1313131313131313,-0.0774677413281351
0.1838383838383838,-0.1626262626262626,0.0772406923233451,0.1659697404758729,-3.012597348013813,1.3417583873679604,1.6708389605475735,0.1373737373737373,-0.0652161439098274
0.1838383838383838,-0.1363636363636363,0.0369617567801475,0.0351005665218747,-14.244784331432882,7.494692550353818,6.750091780211896,0.1636363636363636,-0.0909353370104513
0.1838383838383838,-0.1535353535353535,0.0253262510852258,0.0951360266132301,-5.255632569502168,2.5336965042378026,2.7219360652324625,0.1464646464646464,-0.0661593823272652
0.1838383838383838,-0.1838383838383838,0.3732806279554156,0.558383939306394,-0.8954412276035413,0.2113695612807404,0.684071666012553,0.1161616161616161,-0.3027015841676816
0.1838383838383838,-0.1979797979797979,0.7496952467011198,0.9619057648816928,-0.4907898534409298,-0.0290115845821432,0.5198014383803056,0.102020202020202,3.12379686818574
0.1848484848484848,-0.1676767676767677,0.1240165653689551,0.2231735947059747,-2.24040841681294,0.9237361754276918,1.3166722414778604,0.1323232323232323,-0.0790294965429763
0.1848484848484848,-0.1131313131313131,0.1190801871006322,0.0127732938188864,-39.14417119753422,22.868119064857577,16.276052132222937,0.1868686868686868,-0.1445990484891706
0.1848484848484848,-0.1484848484848485,0.0058201633930849,0.0697071875165519,-7.172861476689619,3.556910992095684,3.6159504849997752,0.1515151515151515,-0.073833841376967
0.1848484848484848,-0.1909090909090909,0.5717191818884119,0.7599229713050517,-0.6579614233515372,0.0629889432621944,0.5949724805172778,0.109090909090909,-1.2675250571494785
0.1848484848484848,-0.1282828282828282,0.063784174458913,0.0232267335254965,-21.526918516480052,11.734371122121331,9.79254739372503,0.1717171717171717,-0.1087853289864421
0.1848484848484848,-0.198989898989899,0.7738703162294174,0.938201403432574,-0.4878638943815758,-0.0450707167384116,0.532934610926926,0.101010101010101,2.1786383596887906
0.1848484848484848,-0.1636363636363636,0.0882430590338365,0.1749167641940906,-2.8585024558749126,1.2508884913216465,1.6076139642959897,0.1363636363636363,-0.0700778352550036
0.1848484848484848,-0.1101010101010101,0.1301231913443653,0.0116762092907852,-42.822116968368746,25.351163902944208,17.470953065911086,0.1898989898989898,-0.1526347694088476
0.1848484848484848,-0.1151515151515151,0.1116154590095283,0.013637451938732,-36.66374057592155,21.225521107360443,15.438219468814644,0.1848484848484848,-0.1393939393939394
0.1848484848484848,-0.1727272727272727,0.1823176461270848,0.3004537181972771,-1.6641498164038495,0.6175359691842637,1.0466138473803248,0.1272727272727272,-0.1042522864331897
0.1848484848484848,-0.1232323232323232,0.0817922294815607,0.0185287389691304,-26.9851068029443,15.05325972369108,11.9318470786205,0.1767676767676767,-0.1198810841002267
0.1848484848484848,-0.1161616161616161,0.1078679978859762,0.0141150458863292,-35.42319337979045,20.413472170843733,15.009721209505251,0.1838383838383838,-0.1368389597270244
0.1848484848484848,-0.1242424242424242,0.0781360213210507,0.0193464093189594,-25.844589130722113,14.350221309129203,11.494367821253874,0.1757575757575757,-0.1175937373731606
0.1848484848484848,-0.1555555555555555,0.037018466159714,0.1068347891199738,-4.680123432619908,2.2175547659804273,2.462568667025195,0.1444444444444444,-0.0675142076929324
0.1848484848484848,-0.1929292929292929,0.6339904522897533,0.8252883236891214,-0.6058488719367148,0.0313230241043562,0.574525848002974,0.107070707070707,-2.6814775635478707
0.1848484848484848,-0.1171717171717171,0.1041172018230993,0.0146258138388968,-34.1861318291251,19.609916609142275,14.57621521933044,0.1828282828282828,-0.1343163974687112
0.1848484848484848,-0.1121212121212121,0.1227870351044516,0.0123828117676023,-40.378551284252325,23.69508461310641,16.683466670924076,0.1878787878787878,-0.1472479407890166
0.1848484848484848,-0.1525252525252525,0.0225697043702834,0.0888637467026819,-5.6265914794661285,2.72349989123326,2.903091587540871,0.1474747474747474,-0.0695754260273041
0.1848484848484848,-0.1919191919191919,0.6024377814916202,0.7924260769242573,-0.6309736825380554,0.0466997249409182,0.5842739578594127,0.108080808080808,-1.7532490792085609
