slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18787878787878787,-0.15151515151515152,7.007028281676329e-05,1.6427836812464367,-0.30436143512337477,0.15239183863611316,0.1519695979221114,6.082169160011788e-05,9.248591216645414e-06,0.32398484848484843
0.19191919191919193,-0.15151515151515152,5.889326249042895e-05,1.6031402761628084,-0.3118878663795135,0.15612930143442938,0.15575856464631754,5.065578821412666e-05,8.23747427630229e-06,0.32398484848484843
0.19595959595959594,-0.15151515151515152,5.017905991958947e-05,1.5680694797203671,-0.3188634217176656,0.15959673042785738,0.1592666915516896,4.2816244710861104e-05,7.362815208728364e-06,0.32398484848484843
0.2,-0.15151515151515152,4.336589719897159e-05,1.536685870650632,-0.32537554252208256,0.16283681985799348,0.16253872416215953,3.6755637456645733e-05,6.610259742325862e-06,0.32398484848484843
-0.2,-0.14747474747474748,0.04060092513723721,0.3951127102331633,1.2654616951706696,-0.5579207832398154,-0.707540911550525,0.03530328428628694,0.005297640850950266,0.3280252525252525
-0.19595959595959597,-0.14747474747474748,0.040614628564351295,0.39515008799393125,1.2653419931956593,-0.557799627608393,-0.7075423658217033,0.03529951022301236,0.005315118341338935,0.3280252525252525
-0.19191919191919193,-0.14747474747474748,0.040626794602695894,0.3951865457433168,1.2652252599924463,-0.5576805646027729,-0.707544694966558,0.03529601837605056,0.005330776226645335,0.3280252525252525
-0.1878787878787879,-0.14747474747474748,0.040637260663653904,0.3952243622216368,1.2651041983524305,-0.5575603421477062,-0.7075438565197127,0.035292626219496546,0.00534463444415736,0.3280252525252525
-0.18383838383838386,-0.14747474747474748,0.04064537438664496,0.39527059644091045,1.264956220919359,-0.5574289685315783,-0.7075272528207239,0.03528872746622681,0.005356646920418142,0.3280252525252525
-0.17979797979797982,-0.14747474747474748,0.04065334300061138,0.39530451303018455,1.2648476896598968,-0.5573156537572359,-0.707532035809773,0.03528620030834386,0.005367142692267516,0.3280252525252525
-0.17575757575757578,-0.14747474747474748,0.040659038551222174,0.39534754574188813,1.2647100138897631,-0.5571901421874514,-0.7075198713658629,0.03528316147436463,0.00537587707685754,0.3280252525252525
-0.1717171717171717,-0.14747474747474748,0.040663778387852574,0.3953876317504653,1.2645817919259406,-0.5570694141161034,-0.7075123784959622,0.03528072164272629,0.005383056745126283,0.3280252525252525
-0.1676767676767677,-0.14747474747474748,0.04066784804016038,0.39542274486508683,1.264469498648694,-0.5569562939133306,-0.7075132049688009,0.0352790993187824,0.0053887487213779865,0.3280252525252525
-0.16363636363636364,-0.14747474747474748,0.04066954665281196,0.39547017023033193,1.2643178616172825,-0.5568264202061712,-0.7074914416182777,0.03527679451843067,0.005392752134381291,0.3280252525252525
-0.15959595959595962,-0.14747474747474748,0.040671074421672476,0.39550925407003323,1.26419292311029,-0.5567088693140612,-0.7074840536952669,0.035275696690011654,0.005395377731660825,0.3280252525252525
-0.15555555555555556,-0.14747474747474748,0.04067131530757521,0.39555157418647163,1.2640576665586547,-0.5565873358841529,-0.707470331333056,0.035274824889340264,0.005396490418234942,0.3280252525252525
-0.15151515151515152,-0.14747474747474748,0.04067050816299674,0.3955955131858915,1.2639172672583587,-0.5564641038628295,-0.7074531635695455,0.03527438079202847,0.0053961273709682706,0.3280252525252525
-0.14747474747474748,-0.14747474747474748,0.04066918583266645,0.395636562693071,1.2637861288527983,-0.5563455340856969,-0.7074405947746656,0.03527482956523693,0.005394356267429524,0.3280252525252525
-0.14343434343434344,-0.14747474747474748,0.040666301049563654,0.3956855467754745,1.263629677846036,-0.556216437309736,-0.7074132405351601,0.03527527569541931,0.005391025354144344,0.3280252525252525
-0.1393939393939394,-0.14747474747474748,0.04066299375266792,0.39573196025584667,1.263481472436454,-0.5560916349581646,-0.7073898383161219,0.035276732092892914,0.005386261659775011,0.3280252525252525
-0.13535353535353536,-0.14747474747474748,0.04065859619310277,0.3957828217779616,1.2633191041477145,-0.55596132872369,-0.7073577762043062,0.03527865664112321,0.005379939551979561,0.3280252525252525
-0.13131313131313133,-0.14747474747474748,0.04065342452187238,0.39583549636399634,1.2631509918911252,-0.5558293143548312,-0.7073216782542799,0.03528137556251884,0.005372048959353536,0.3280252525252525
-0.1272727272727273,-0.14747474747474748,0.04064794808005751,0.3958857573194241,1.2629906247753437,-0.5557016415353715,-0.7072889833585949,0.03528536519683582,0.005362582883221697,0.3280252525252525
-0.12323232323232325,-0.14747474747474748,0.0406409369400048,0.3959458102117282,1.262799067730299,-0.5555613259781254,-0.7072377417163696,0.035289646097645386,0.005351290842359411,0.3280252525252525
-0.11919191919191921,-0.14747474747474748,0.04063264616007799,0.3960132649306864,1.2625839695694658,-0.5554119162654452,-0.7071720531103376,0.03529454918631901,0.00533809697375898,0.3280252525252525
-0.11515151515151516,-0.14747474747474748,0.04062398616562739,0.39607917515388563,1.2623738671752953,-0.5552661886120873,-0.7071076783278422,0.03530099963500168,0.005322986530625705,0.3280252525252525
-0.11111111111111112,-0.14747474747474748,0.04061477000626317,0.3961450934663447,1.2621638083174922,-0.5551222331151173,-0.7070415761324861,0.03530899749507682,0.005305772511186353,0.3280252525252525
-0.10707070707070708,-0.14747474747474748,0.04060404781795398,0.3962198007090861,1.2619258274348093,-0.5549680695395587,-0.706957758622783,0.03531790980687959,0.005286138011074386,0.3280252525252525
-0.10303030303030304,-0.14747474747474748,0.04059131146675651,0.39630753356956505,1.2616464677875463,-0.5547981656262237,-0.7068483027384694,0.035327520270434086,0.005263791196322429,0.3280252525252525
-0.098989898989899,-0.14747474747474748,0.04057839097325113,0.39638942346486605,1.2613858250191665,-0.5546393968371852,-0.706746428453927,0.03533968475682604,0.005238706216425086,0.3280252525252525
-0.09494949494949496,-0.14747474747474748,0.040562606167495595,0.39649034139771255,1.2610647671513515,-0.5544574895304315,-0.7066072773562667,0.03535237289937987,0.005210233268115728,0.3280252525252525
-0.09090909090909093,-0.14747474747474748,0.04054526468736869,0.3965958931283007,1.260729141947368,-0.5542732055738782,-0.7064559361541605,0.035367068304583825,0.005178196382784863,0.3280252525252525
-0.08686868686868687,-0.14747474747474748,0.04052522312118642,0.39671530326855353,1.2603496662274418,-0.5540743538215516,-0.7062753120941311,0.035383162727824054,0.005142060393362365,0.3280252525252525
-0.08282828282828283,-0.14747474747474748,0.04050244769360614,0.39684661802788423,1.2599326218819789,-0.5538644676250186,-0.7060681545751267,0.03540105882885359,0.005101388864752555,0.3280252525252525
-0.0787878787878788,-0.14747474747474748,0.040476699958098654,0.3969895677024069,1.2594789403607596,-0.5536448081794667,-0.705834131858345,0.03542102362630775,0.005055676331790904,0.3280252525252525
-0.07474747474747476,-0.14747474747474748,0.040447428883375075,0.3971466732342798,1.2589807083348337,-0.5534128312741124,-0.7055678771548108,0.035443089385642085,0.005004339497732991,0.3280252525252525
-0.07070707070707072,-0.14747474747474748,0.04041391601781519,0.39732190971496906,1.2584254424352483,-0.5531640464120358,-0.7052613959110731,0.03546717230930604,0.00494674370850915,0.3280252525252525
-0.06666666666666668,-0.14747474747474748,0.040376376354957395,0.39750999175562635,1.2578300178944142,-0.5529069173926224,-0.7049231002844992,0.035494028069079635,0.004882348285877758,0.3280252525252525
-0.06262626262626264,-0.14747474747474748,0.04033347104307745,0.3977209903571969,1.257162714432038,-0.5526285644744426,-0.704534150842376,0.035523052893632424,0.004810418149445025,0.3280252525252525
-0.0585858585858586,-0.14747474747474748,0.04028497124524279,0.39795435271670815,1.256425508190686,-0.5523308950519841,-0.7040946138986607,0.03555460060497675,0.004730370640266038,0.3280252525252525
