slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0677067706770677,-0.0010192157045310068,0.0010187638918219,3.8589591160554256e-07,0.7065256010347352,490.5891528260983,1.346187415114062e-07,2.357362808413769e-07,-1.0464135413541356
-0.06766676667666768,-0.0010192157543542635,0.0010187636608669504,3.871030955531576e-07,0.7065245687103533,490.5889058783086,1.3461860920486324e-07,2.3573606131350338e-07,-1.0463335333533355
-0.06762676267626763,-0.0010192156621400272,0.0010187613532086637,3.8831380240053725e-07,0.7065221917232091,490.58919208386726,1.3461839020211353e-07,2.357357053696049e-07,-1.0462535253525354
-0.06758675867586758,-0.0010192154846890844,0.0010187599256022695,3.8952821489370235e-07,0.7065204817660644,490.5892861034094,1.346181430744599e-07,2.3573529093649575e-07,-1.0461735173517352
-0.06754675467546756,-0.0010192153958854533,0.0010187588935350045,3.9074645603562047e-07,0.7065189821033494,490.5892626685493,1.3461790665509856e-07,2.357348912894648e-07,-1.0460935093509351
-0.0675067506750675,-0.0010192152907393393,0.0010187576386566921,3.919685593523828e-07,0.7065173365176762,490.58929586310427,1.34617688605972e-07,2.357345260250326e-07,-1.046013501350135
-0.06746674667466748,-0.0010192149590437793,0.0010187547091515259,3.9319376110827244e-07,0.7065146840747454,490.5897858834631,1.3461722349718548e-07,2.3573373610140478e-07,-1.045933493349335
-0.06742674267426743,-0.0010192148126861866,0.0010187539983985694,3.9442352315767336e-07,0.7065134392161161,490.5896961943358,1.346170073652939e-07,2.3573337474132013e-07,-1.0458534853485348
-0.06738673867386738,-0.0010192147795322626,0.0010187518522280503,3.956571067630901e-07,0.706511117445867,490.58992381369126,1.34616783845743e-07,2.3573300740324286e-07,-1.0457734773477347
-0.06734673467346736,-0.0010192142773917112,0.0010187495546160052,3.968938223179278e-07,0.7065090135183956,490.5903000033486,1.3461631405071059e-07,2.3573220564245836e-07,-1.0456934693469346
-0.0673067306730673,-0.001019214450636241,0.0010187485642098315,3.9813552814022797e-07,0.7065073448371674,490.59019782456846,1.346162247749236e-07,2.357320633563731e-07,-1.0456134613461345
-0.06726672667266728,-0.0010192142788696401,0.0010187477479083606,3.9938075887450425e-07,0.7065060336338268,490.59013593099013,1.3461601428321774e-07,2.3573171663502355e-07,-1.0455334533453347
-0.06722672267226723,-0.0010192143217437888,0.0010187465435805843,4.006300089711347e-07,0.7065043016796626,490.5901148002527,1.3461584626390285e-07,2.3573143788320266e-07,-1.0454534453445345
-0.06718671867186721,-0.001019214119438061,0.0010187445824128838,4.0188278010994215e-07,0.706502212183109,490.59033398695794,1.3461554925222987e-07,2.3573094781292447e-07,-1.0453734373437344
-0.06714671467146716,-0.0010192138746418777,0.0010187423412917895,4.0313931408638296e-07,0.7064999553146715,490.59062987372727,1.3461520101349583e-07,2.357303529614994e-07,-1.0452934293429343
-0.0671067106710671,-0.001019213689360754,0.0010187404737268813,4.0439973207867213e-07,0.7064979136459469,490.59082059472127,1.3461483803543638e-07,2.357297366861039e-07,-1.0452134213421342
-0.06706670667066708,-0.0010192134269857434,0.0010187386165252665,4.056642936921065e-07,0.7064959297271008,490.59102637926753,1.3461454280237798e-07,2.357292385063187e-07,-1.0451334133413341
-0.06702670267026703,-0.0010192136807347651,0.0010187385048198716,4.069337950729038e-07,0.7064947955425125,490.5906866494783,1.3461457355286953e-07,2.3572931710899754e-07,-1.045053405340534
-0.066986698669867,-0.001019213168589772,0.0010187356124412017,4.082055859565411e-07,0.7064922615958575,490.59119995448106,1.3461405002838808e-07,2.3572841072367918e-07,-1.0449733973397342
-0.06694669466946696,-0.0010192131829001028,0.001018734105677932,4.094822315809899e-07,0.7064903206224881,490.5912518949318,1.346138159047502e-07,2.357280303428666e-07,-1.044893389338934
-0.0669066906690669,-0.001019213033231381,0.001018732884740109,4.107629970031503e-07,0.7064886887340835,490.59127351787413,1.3461362370554885e-07,2.3572771413836588e-07,-1.044813381338134
-0.06686668666866688,-0.0010192128308972315,0.0010187309109257747,4.120473087092076e-07,0.7064865685952825,490.59148816506325,1.3461328181532753e-07,2.3572712886028337e-07,-1.0447333733373338
-0.06682668266826683,-0.0010192128582815485,0.0010187298205324435,4.1333618394071383e-07,0.7064848989225928,490.59143380358614,1.3461311855748603e-07,2.3572686141300485e-07,-1.0446533653365337
-0.0667866786678668,-0.0010192128384574062,0.0010187287162217729,4.146290827845755e-07,0.7064832495244974,490.5913931854702,1.3461295304530168e-07,2.3572658874420867e-07,-1.0445733573357336
-0.06674667466746675,-0.0010192122644525625,0.0010187255793378258,4.1592480555665215e-07,0.7064805722217947,490.5919744681112,1.346123933374353e-07,2.357256387960265e-07,-1.0444933493349335
-0.0667066706670667,-0.0010192124046142226,0.0010187250915051627,4.172261578828291e-07,0.7064792337380325,490.5917449357348,1.3461234337000063e-07,2.3572557535507478e-07,-1.0444133413341334
-0.06666666666666668,-0.0010192121504672969,0.0010187228957982686,4.1853049930789244e-07,0.7064769816777372,490.5920206381109,1.346119458346897e-07,2.357248931961827e-07,-1.0443333333333333
-0.06662666266626663,-0.001019212200915831,0.0010187224571437392,4.198397739321853e-07,0.7064757339951375,490.5917989549247,1.3461182252917124e-07,2.3572470695437295e-07,-1.0442533253325332
-0.0665866586658666,-0.0010192120466143706,0.0010187203490705787,4.2115262547775096e-07,0.7064734676192952,490.59202748654224,1.346115342752941e-07,2.3572421653210852e-07,-1.0441733173317331
-0.06654665466546655,-0.0010192117414362656,0.0010187179280813363,4.2246921801210026e-07,0.7064710861418184,490.59236674400046,1.3461113026085455e-07,2.357235305430283e-07,-1.044093309330933
-0.0665066506650665,-0.0010192114910125838,0.0010187157687845116,4.237899851552178e-07,0.7064688453600981,490.5926288343837,1.3461074514505832e-07,2.3572287583084974e-07,-1.044013301330133
-0.06646664666466648,-0.0010192112444400436,0.001018714082033717,4.251151632609624e-07,0.7064669266668059,490.59277520350673,1.3461044952293292e-07,2.3572238109701143e-07,-1.043933293329333
-0.06642664266426643,-0.0010192113260956148,0.0010187137790119982,4.264451611768677e-07,0.7064657370673889,490.59250837674864,1.3461036729864737e-07,2.357222481712501e-07,-1.043853285328533
