slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18511011101110114,-0.027445947140677163,0.01590980927619512,0.011536014245971282,0.11268476583352716,18.21766701865392,0.0001725882372564211,6.921975336001806e-07,-0.3302202220222023
-0.1850645064506451,-0.02742349247768061,0.015895004999393336,0.01152855800187158,0.112587566465317,18.232519344340666,0.00017224131542158092,6.918507856267203e-07,-0.3301290129012902
-0.18501890189018905,-0.027406425175371396,0.015883144348187272,0.011523357645326637,0.11248583946543317,18.24387150350278,0.00017192874268901517,6.916393925439129e-07,-0.3300378037803781
-0.184973297329733,-0.02739008161368872,0.015871684458204527,0.01151845109518157,0.11238377726406477,18.25476516367375,0.00017162114147818225,6.914456797375379e-07,-0.329946594659466
-0.18492769276927695,-0.027376444615811124,0.01586168869874882,0.011514684493022065,0.11227886583765836,18.263900198055612,0.00017133111069467791,6.913207217810937e-07,-0.3298553855385539
-0.1848820882088209,-0.02736168663092542,0.015851079273637936,0.011510429902928943,0.11217519770427099,18.27378655877198,0.00017103433390175821,6.911664964374703e-07,-0.32976417641764183
-0.18483648364836486,-0.02733863443084772,0.015835994438042178,0.011502703980795115,0.11207944841776823,18.28911448093359,0.0001706864449447652,6.908036653501112e-07,-0.32967296729672974
-0.1847908790879088,-0.02732459520954933,0.015825791022614055,0.01149874864242717,0.11197534625122355,18.298551336536455,0.00017039521031439993,6.906677065652721e-07,-0.32958175817581764
-0.18474527452745276,-0.027307897276045878,0.01581415459546065,0.011493674506882545,0.11187389267335497,18.30974457927727,0.0001700878789925272,6.904644145861556e-07,-0.32949054905490555
-0.18469966996699672,-0.027299890960037487,0.015807655516766772,0.011492241721087204,0.11177547789553659,18.315089362171154,0.00016983499468025223,6.904801781071508e-07,-0.32939933993399345
-0.18465406540654067,-0.02728027330702787,0.015794437132811368,0.011485937771015475,0.11167663468847837,18.328227995668357,0.0001695104979248121,6.902029990958267e-07,-0.32930813081308136
