slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13471347134713474,-7.011417315538893e-05,4.6169694726927446e-05,2.3933608055415334e-05,0.22425265597089952,-0.0001402174759377317,8.039472926574453e-08,5.299971442543361e-10,7.986473212149019e-08,-0.22942694269426947
-0.1346934693469347,-6.990434684439606e-05,4.606819376817839e-05,2.384533933552646e-05,0.22479192093997583,-0.0001398178799481009,8.031818098328469e-08,5.288434198228852e-10,7.978933756346181e-08,-0.22938693869386942
-0.1346734673467347,-6.98291478045121e-05,4.602703167222444e-05,2.379328405877068e-05,0.2251443049697991,-0.00013964946353550722,8.036113277440772e-08,5.284669490149032e-10,7.983266582539282e-08,-0.22934693469346937
-0.13465346534653466,-6.96263145272269e-05,4.5911481080906924e-05,2.3702966253091873e-05,0.22554394532354394,-0.0001392407618612257,8.027473482677294e-08,5.272600711006386e-10,7.97474747556723e-08,-0.22930693069306932
-0.13463346334633464,-6.936836970794502e-05,4.579966105211497e-05,2.3621188698363937e-05,0.22607698823590652,-0.00013878921945842393,8.019934824953984e-08,5.261229648054582e-10,7.967322528473438e-08,-0.22926692669266927
-0.1346134613461346,-6.92546340133049e-05,4.572784447987033e-05,2.3559160957198344e-05,0.22634793158007174,-0.00013854163945037357,8.020930092062904e-08,5.255368968508868e-10,7.968376402377815e-08,-0.2292269226922692
-0.13459345934593459,-6.937841375531661e-05,4.58184900935521e-05,2.3556453432327373e-05,0.22689531837590388,-0.0001387533572811961,8.044817427465085e-08,5.264363173178588e-10,7.992173795733299e-08,-0.22918691869186916
-0.1345734573457346,-6.913348752846105e-05,4.568845714914005e-05,2.3461882066699857e-05,0.2273365201498589,-0.00013828382674430095,8.034018924117474e-08,5.250861300314117e-10,7.981510311114333e-08,-0.22914691469146917
-0.13455345534553456,-6.893218065329165e-05,4.5567746113306384e-05,2.337345409442193e-05,0.2276692183155992,-0.00013787338086101997,8.025128908661873e-08,5.238682477797662e-10,7.972742083883896e-08,-0.22910691069106912
-0.13453345334533454,-6.883627149534277e-05,4.5510301490025995e-05,2.3311683954085893e-05,0.2280308898516723,-0.00013765825693945466,8.027264230497034e-08,5.233528262300413e-10,7.974928947874029e-08,-0.22906690669066906
-0.13451345134513454,-6.861953323777925e-05,4.538936248366099e-05,2.3225984553620904e-05,0.22838795847787882,-0.00013723488027506114,8.018001634649188e-08,5.22110449171928e-10,7.965790589731995e-08,-0.22902690269026907
-0.1344934493449345,-6.842097221237964e-05,4.5315705477833035e-05,2.3153599578495943e-05,0.2290381461618639,-0.00013689027726870862,8.015509420225031e-08,5.213166879242031e-10,7.96337775143261e-08,-0.22898689868986902
-0.1344734473447345,-6.83189799133288e-05,4.524939916450421e-05,2.309375967590732e-05,0.22931273670934738,-0.00013666213875374034,8.016659426585614e-08,5.207448785149365e-10,7.964584938734121e-08,-0.22894689468946897
-0.13445344534453446,-6.835409396899195e-05,4.527764762940478e-05,2.3067326228476404e-05,0.22976049109935448,-0.00013669906782687313,8.031638855424548e-08,5.210678989947342e-10,7.979532065525074e-08,-0.22890689068906891
-0.13443344334433444,-6.81062629155349e-05,4.515794717008248e-05,2.297284827035284e-05,0.2303348149355943,-0.00013623705835597022,8.021564672207842e-08,5.197663082421169e-10,7.96958804138363e-08,-0.22886688668866886
-0.1344134413441344,-6.809704755994517e-05,4.514979642067374e-05,2.2937655770549625e-05,0.23064666247171742,-0.00013618449975116853,8.03193438200058e-08,5.198028911019473e-10,7.979954092890386e-08,-0.2288268826882688
-0.13439343934393438,-6.78842955608161e-05,4.5026739655895653e-05,2.2845949752214878e-05,0.23104296760399923,-0.00013575698496892663,8.02141987014151e-08,5.184965084608556e-10,7.969570219295424e-08,-0.22878687868786876
-0.1343734373437344,-6.761765531848596e-05,4.4901138778641325e-05,2.2761903120338545e-05,0.23151995565096048,-0.00013528069721746583,8.012436688069398e-08,5.172846437313217e-10,7.960708223696267e-08,-0.22874687468746877
-0.13435343534353436,-6.752542732613165e-05,4.485290354239169e-05,2.270599135911766e-05,0.23191633564093764,-0.000135084322227641,8.01552714825227e-08,5.168409675284648e-10,7.963843051499424e-08,-0.22870687068706871
-0.13433343334333436,-6.763778502261175e-05,4.492840619718663e-05,2.2699948546867077e-05,0.2323833423740514,-0.00013526613976666546,8.03829596237427e-08,5.17666546212859e-10,7.986529307752984e-08,-0.22866686668666872
-0.13431343134313434,-6.739014091294848e-05,4.479851007488378e-05,2.260445707702452e-05,0.23287631966477576,-0.00013479310806485678,8.02719252476287e-08,5.163041179730328e-10,7.975562112965567e-08,-0.22862686268626867
-0.1342934293429343,-6.729973799224354e-05,4.474124682474212e-05,2.254632690568137e-05,0.23319824427163982,-0.00013458731172266702,8.029042198322714e-08,5.157916000089505e-10,7.977463038321819e-08,-0.22858685868586862
-0.1342734273427343,-6.705334521939221e-05,4.4615825856908486e-05,2.2447462051378153e-05,0.23377509205603084,-0.00013411663312767885,8.016052096323199e-08,5.143337196016027e-10,7.964618724363038e-08,-0.22854685468546856
-0.13425342534253426,-6.690603059666955e-05,4.451161042595686e-05,2.2377128066075613e-05,0.23393178778254523,-0.00013379476908870203,8.012142634241585e-08,5.134514400899006e-10,7.960797490232595e-08,-0.2285068506850685
-0.13423342334233423,-6.663821172026019e-05,4.439843411319089e-05,2.229166206202393e-05,0.2345784959861104,-0.000133328307895475,8.002900161820918e-08,5.122355405016543e-10,7.951676607770753e-08,-0.22846684668466846
-0.1342134213421342,-6.657522615682865e-05,4.435678700076551e-05,2.2237328864971317e-05,0.23493460631301544,-0.00013316934202256547,8.007532834001437e-08,5.118921922088346e-10,7.956343614780553e-08,-0.2284268426842684
-0.13419341934193418,-6.66059560217036e-05,4.438503525250326e-05,2.2212983670222286e-05,0.23538449063162992,-0.00013320397494442915,8.023477581994603e-08,5.122768771954605e-10,7.972249894275057e-08,-0.22838683868386836
-0.13417341734173419,-6.642587058536265e-05,4.4290521529433136e-05,2.2135214649665613e-05,0.2358443720223217,-0.0001328516067644614,8.018478436085318e-08,5.113255078542499e-10,7.967345885299894e-08,-0.22834683468346836
-0.13415341534153416,-6.632468580392015e-05,4.424547827852621e-05,2.207464967640682e-05,0.23636966222062286,-0.00013264481375885318,8.01946669303301e-08,5.107562863685138e-10,7.96839106439616e-08,-0.2283068306830683
-0.13413341334133416,-6.608682356556983e-05,4.408962379898185e-05,2.19840303619101e-05,0.23652245564293117,-0.00013216047772646178,8.006878538842267e-08,5.093393269546444e-10,7.955944606146802e-08,-0.22826682668266832
-0.13411341134113414,-6.587920917411338e-05,4.4023896023759335e-05,2.1910042872885782e-05,0.23735718151822682,-0.0001318131480707585,8.003233004596136e-08,5.084873357338496e-10,7.952384271022752e-08,-0.22822682268226827
-0.1340934093409341,-6.582242124864024e-05,4.397976226755418e-05,2.1862275647377416e-05,0.2376003590659514,-0.00013166445916357183,8.00855001138314e-08,5.081995128747793e-10,7.957730060095662e-08,-0.22818681868186821
-0.13407340734073409,-6.584542865084586e-05,4.400892100875353e-05,2.1832194230242408e-05,0.2381534224551574,-0.0001316865438898418,8.022667995435147e-08,5.084594235084357e-10,7.971822053084304e-08,-0.22814681468146816
-0.13405340534053406,-6.559579671261417e-05,4.387776731107351e-05,2.173873157085282e-05,0.23865354077044693,-0.0001312122955945405,8.01113705949917e-08,5.071156135756896e-10,7.960425498141602e-08,-0.2281068106810681
-0.13403340334033403,-6.555590043433313e-05,4.385920327365511e-05,2.1694793677529134e-05,0.23907236847294755,-0.00013110989738551737,8.018230591920928e-08,5.069279156893331e-10,7.967537800351995e-08,-0.22806680668066806
-0.134013401340134,-6.532747025289609e-05,4.3711533237456024e-05,2.1603612108123116e-05,0.23929693461622786,-0.00013064261559847523,8.005158142087934e-08,5.054957617682448e-10,7.95460856591111e-08,-0.228026802680268
-0.13399339933993398,-6.506337332723433e-05,4.3605625080544996e-05,2.1518467226755433e-05,0.24004347318607,-0.00013018746563453476,7.997536990590075e-08,5.043819170324013e-10,7.947098798886834e-08,-0.22798679867986796
-0.13397339733973399,-6.503177520755798e-05,4.358950464222744e-05,2.1477534306812984e-05,0.2404292978741989,-0.0001300988141565984,8.004847747322315e-08,5.042321126419298e-10,7.954424536058121e-08,-0.22794679467946796
-0.13395339533953396,-6.505301684001097e-05,4.359993887703695e-05,2.144439614037985e-05,0.24082412275038,-0.00013009735185742777,8.018007476400691e-08,5.044276638387843e-10,7.967564710016813e-08,-0.2279067906790679
-0.13393339333933396,-6.482989608969092e-05,4.349218515642406e-05,2.136025866650293e-05,0.24139547288016186,-0.0001296823399126179,8.009815903141489e-08,5.033041629568576e-10,7.959485486845803e-08,-0.22786678667866792
-0.13391339133913394,-6.47744662671812e-05,4.345292568075365e-05,2.131098746405158e-05,0.24171123811885423,-0.00012953837941198643,8.015037824861081e-08,5.02995350294053e-10,7.964738289831675e-08,-0.22782678267826786
-0.1338933893389339,-6.455410580485932e-05,4.3320544250491366e-05,2.1221859053843772e-05,0.2420625637060206,-0.00012909650910919446,8.002311246262532e-08,5.015975258427257e-10,7.95215149367826e-08,-0.2277867786778678
-0.13387338733873388,-6.428438460659436e-05,4.3208564733276944e-05,2.1136774386532053e-05,0.24278325502974846,-0.00012862972372640336,7.993483189795963e-08,5.004390494750105e-10,7.943439284848462e-08,-0.22774677467746776
-0.13385338533853386,-6.424826391082661e-05,4.319236226990597e-05,2.1094267544041756e-05,0.24320869126732422,-0.00012853489372477434,8.000975631317774e-08,5.002825269153854e-10,7.950947378626235e-08,-0.2277067706770677
-0.13383338333833383,-6.428174468453562e-05,4.320881649277908e-05,2.1064784847757423e-05,0.24358697908127372,-0.00012855534602507213,8.015818422048138e-08,5.005800656791232e-10,7.965760415480226e-08,-0.22766676667666766
-0.1338133813381338,-6.40920943482115e-05,4.310979292654338e-05,2.098675479400569e-05,0.24407613388203583,-0.00012818864206876057,8.009948068397659e-08,4.996093593011271e-10,7.959987132467546e-08,-0.2276267626762676
-0.13379337933793378,-6.399182343841403e-05,4.305691174977255e-05,2.0927628214817418e-05,0.24452760457709047,-0.000127976363403004,8.01007278576421e-08,4.990082836569547e-10,7.960171957398514e-08,-0.22758675867586756
-0.13377337733773378,-6.377588492512132e-05,4.2921562766196075e-05,2.0840968420587913e-05,0.24481574607750917,-0.0001275384161119053,7.998675365574321e-08,4.976890694727785e-10,7.948906458627044e-08,-0.22754675467546756
-0.13375337533753376,-6.354946604858469e-05,4.2830522644976554e-05,2.076461378397454e-05,0.24552507170377094,-0.00012714460247753578,7.993281625809789e-08,4.9674332751444e-10,7.943607293058345e-08,-0.2275067506750675
-0.13373337333733376,-6.346223257480688e-05,4.278028640669618e-05,2.071006170067946e-05,0.24591032464322748,-0.00012695258068218251,7.995696337551263e-08,4.962808285553582e-10,7.946068254695727e-08,-0.2274667466746675
-0.13371337133713374,-6.347548836060923e-05,4.2787843625546884e-05,2.0677922705658602e-05,0.24630100420087653,-0.00012694125469181472,8.008937376259551e-08,4.964885708649771e-10,7.959288519173054e-08,-0.22742674267426746
-0.1336933693369337,-6.32995845393225e-05,4.271272050004882e-05,2.0602105385902902e-05,0.24699324192577898,-0.00012661441042527422,8.003794259802501e-08,4.955548416292956e-10,7.954238775639572e-08,-0.2273867386738674
-0.13367336733673368,-6.320981208318699e-05,4.265102676015431e-05,2.0544391885701785e-05,0.2472994971361869,-0.00012640523072904308,8.004676351795712e-08,4.950093204263251e-10,7.955175419753079e-08,-0.22734673467346736
-0.13365336533653366,-6.30281383990905e-05,4.254092101518836e-05,2.047002150185051e-05,0.24761142952906728,-0.00012603908091612936,7.997522444351168e-08,4.939648180746978e-10,7.948125962543699e-08,-0.2273067306730673
-0.13363336333633363,-6.27653759011082e-05,4.243572762163694e-05,2.0387300798008212e-05,0.24839563526762445,-0.00012558840432075336,7.987916096027466e-08,4.927685933634775e-10,7.938639236691118e-08,-0.22726672667266726
-0.1336133613361336,-6.263911858184201e-05,4.235852311751387e-05,2.0319159182768942e-05,0.24879353191731815,-0.00012531680088212482,7.985842507733087e-08,4.92036406005515e-10,7.936638867132536e-08,-0.2272267226722672
-0.1335933593359336,-6.275402236610716e-05,4.2425778588039975e-05,2.0311363132075044e-05,0.24918335266841807,-0.00012549116408622218,8.00934229065771e-08,4.928690660901931e-10,7.960055384048691e-08,-0.2271867186718672
-0.13357335733573358,-6.26295301628943e-05,4.237502756154754e-05,2.0250803051347077e-05,0.24978934629854674,-0.00012525536077578892,8.009831454797623e-08,4.922866501924674e-10,7.960602789778377e-08,-0.22714671467146716
-0.13355335533553356,-6.243644847359064e-05,4.225979162697513e-05,2.0166941663735116e-05,0.2502065046476462,-0.0001248631817643009,8.000687449965682e-08,4.911253671578991e-10,7.951574913249893e-08,-0.2271067106710671
-0.13353335333533356,-6.217976056177577e-05,4.2146743936655184e-05,2.00878417540018e-05,0.2508540939021488,-0.00012441434625243275,7.991085354115027e-08,4.899375809179464e-10,7.942091596023233e-08,-0.2270667066706671
-0.13351335133513353,-6.207142862990622e-05,4.2084464965341795e-05,2.003018987983829e-05,0.2512388995296308,-0.0001241860834750863,7.991457462139859e-08,4.893751473285726e-10,7.942519947407001e-08,-0.22702670267026706
-0.1334933493349335,-6.214808649929182e-05,4.213482912973632e-05,2.0011047009882432e-05,0.25171935809636475,-0.00012429396263891057,8.010265002411472e-08,4.899157920312143e-10,7.961273423208351e-08,-0.226986698669867
-0.13347334733473348,-6.190650881876536e-05,4.199493099577012e-05,1.9918925758588557e-05,0.2521559391294326,-0.00012382036557312404,7.997488431948753e-08,4.885421193086044e-10,7.948634220017892e-08,-0.22694669466946696
-0.13345334533453346,-6.186313237321883e-05,4.198254590903616e-05,1.9876942783936258e-05,0.2526710414535065,-0.00012372262106619125,8.00504877170107e-08,4.884010092147774e-10,7.956208670779593e-08,-0.2269066906690669
-0.13343334333433343,-6.163973226591679e-05,4.185140318213598e-05,1.978785260980942e-05,0.2531043801922711,-0.0001232789880578622,7.991619511522764e-08,4.869789405299274e-10,7.942921617469772e-08,-0.22686668666866686
-0.1334133413341334,-6.140051152669912e-05,4.173599054979604e-05,1.9710496015790113e-05,0.25365278050441015,-0.00012284699809228528,7.984242448047752e-08,4.859493507652e-10,7.935647512971231e-08,-0.2268266826682668
-0.1333933393339334,-6.131764294536879e-05,4.168435762608169e-05,1.965593690345102e-05,0.2540289084623942,-0.0001226579374749015,7.986201085239756e-08,4.854678897375682e-10,7.937654296266e-08,-0.2267866786678668
-0.13337333733373338,-6.132797692259828e-05,4.169761896832824e-05,1.962266705168858e-05,0.25452248590675064,-0.0001226482629426151,7.999769128639442e-08,4.856881739098498e-10,7.951200311248456e-08,-0.22674667466746676
-0.13335333533353336,-6.113905240567874e-05,4.1602371510407465e-05,1.95466823706969e-05,0.25508620667564325,-0.0001222881062867831,7.992192108790144e-08,4.846333167526003e-10,7.943728777114883e-08,-0.2267066706670667
-0.13333333333333336,-6.103713096194952e-05,4.1553835302465814e-05,1.9486738028096084e-05,0.25564429500124275,-0.0001220777042925114,7.993014717406542e-08,4.840935171671047e-10,7.944605365689831e-08,-0.2266666666666667
-0.13331333133313333,-6.0829054419286877e-05,4.14537437478657e-05,1.9419161993550205e-05,0.2561412992868536,-0.00012170196016070278,7.98790090398099e-08,4.831899786644956e-10,7.939581906114541e-08,-0.22662666266626666
-0.1332933293329333,-6.0687459367159136e-05,4.1380639260069074e-05,1.9351200463813e-05,0.2566790129559138,-0.00012141929909104121,7.984191349036583e-08,4.823730716640957e-10,7.935954041870174e-08,-0.2265866586658666
-0.13327332733273328,-6.077245126334674e-05,4.142734351830768e-05,1.933541984633358e-05,0.25704657645374746,-0.000121535214627988,8.004463202792604e-08,4.830035125334051e-10,7.956162851539264e-08,-0.22654665466546656
-0.13325332533253326,-6.052159800162826e-05,4.1296145710134624e-05,1.924454946555798e-05,0.2576409018046397,-0.00012106229317732087,7.991254157895749e-08,4.816240209763776e-10,7.943091755798111e-08,-0.2265066506650665
-0.13323332333233323,-6.0485899851414615e-05,4.126943052540355e-05,1.9201722146533484e-05,0.25798127766271756,-0.00012095705252335165,7.998020923313279e-08,4.814444101547275e-10,7.949876482297807e-08,-0.22646664666466645
-0.1332133213321332,-6.02438345254086e-05,4.1125289186538794e-05,1.9110519541065685e-05,0.25839646595664195,-0.00012047964325301308,7.982816340783412e-08,4.799379045540893e-10,7.934822550328003e-08,-0.2264266426642664
