slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1764141414141414,-0.005643052654676239,0.00296213602455353,0.002680896103282704,0.03524097118531529,88.60468614851067,5.949548268278543e-06,2.649095831711078e-07,39.647171717171716
-0.1764061406140614,-0.005645773533359488,0.0029635693140974695,0.0026822130149386503,0.035238563145763346,88.561754658657,5.9523180998614065e-06,2.649926479510157e-07,39.647187718771875
-0.1763981398139814,-0.0056494626041683205,0.0029654733329804728,0.0026839794393354044,0.03523277435867644,88.50407022971818,5.956091892995835e-06,2.6512061875649047e-07,39.64720372037204
-0.17639013901390138,-0.00565096080812566,0.0029662792403906124,0.0026847002250276475,0.035234084680565186,88.48038264198264,5.957544069802456e-06,2.651448901887666e-07,39.6472197219722
-0.1763821382138214,-0.005653577654683772,0.002967672258312959,0.002685967131200284,0.03523354990880674,88.43909125395366,5.960206005596663e-06,2.652228774898183e-07,39.64723572357236
-0.1763741374137414,-0.005655956747588675,0.0029689328960174066,0.0026871152435330448,0.035232798357822094,88.4016591202964,5.962612254847068e-06,2.6528966649494445e-07,39.64725172517252
-0.17636613661366138,-0.005661891386282036,0.002971919585426974,0.002689900228319164,0.035221058238938216,88.31027057609099,5.9686544670720675e-06,2.65518479198077e-07,39.647267726772675
-0.17635813581358137,-0.005663894086808341,0.00297300256653088,0.00269088440368237,0.03522093864257898,88.27854236996788,5.9706973009456846e-06,2.6556915639109626e-07,39.647283728372834
-0.17635013501350136,-0.005667177612522778,0.0029746903847867046,0.00269243741095071,0.03521735307485396,88.2277267093246,5.973996551129678e-06,2.656756037620065e-07,39.647299729973
-0.17634213421342135,-0.005669147433351895,0.0029757626595010578,0.0026934044332014295,0.0352182439020053,88.1965302428411,5.975995176417605e-06,2.6572405058999026e-07,39.64731573157316
-0.17633413341334134,-0.005672715408209683,0.002977597072901794,0.002695100749356971,0.035213306512217955,88.14134661172763,5.97961349807123e-06,2.658447739785515e-07,39.64733173317332
-0.17632613261326133,-0.005675324705023854,0.0029789722777495697,0.002696359979105889,0.035211566434623955,88.1006274225762,5.982267140388552e-06,2.659225736238583e-07,39.647347734773476
-0.17631813181318132,-0.005679165083648741,0.0029809542004182177,0.0026981861001353913,0.035207154403181576,88.04130248081248,5.986181803825323e-06,2.6605625960858525e-07,39.647363736373634
-0.1763101310131013,-0.005681485621380489,0.002982193635391539,0.002699320287597784,0.03520587338816877,88.00493180477899,5.988540280742472e-06,2.6612080279697897e-07,39.6473797379738
-0.1763021302130213,-0.005683469502457683,0.0029832478699649556,0.0027002754562461817,0.03520591008051173,87.97401520988812,5.990513116789175e-06,2.661681844826037e-07,39.64739573957396
