slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.1833333333333333,-0.1,0.0012734918719123,0.0012734918719123,11.188485806536129,-0.0446887995884869,0.0223846418314579,0.0223041577736669,0.4975419966762733,4.901003715682802e-06,3.634256486420988e-06
0.1833333333333333,0.0499999999999999,0.4406418271706606,0.4406418271706606,2.46814018291998,-0.2025816863644581,0.1644114117823143,0.0381702742257525,0.5,0.0229078159076468,9.29002564482894e-06
0.1833333333333333,0.1166666666666666,0.5862167406950428,0.5862167406950428,2.4364588654375914,-0.2052158594319417,0.1876735629639334,0.0175422964340663,0.5,0.0431752079046434,8.7475208985232e-06
0.1833333333333333,-0.1333333333333333,0.0034204508428033,0.0034204508428033,37.9651854851348,-0.0131699608762121,0.0066168334238909,0.0065531270573613,0.4292356233230595,5.089680791695488e-06,8.630197651702146e-07
0.1833333333333333,0.0,0.1306987978545072,0.1306987978545072,2.9393945091572182,-0.1701030598878088,0.1007721155201863,0.0693309442144842,0.5,0.0048867950309047,1.1603390384353642e-05
0.1833333333333333,-0.0166666666666666,0.0474003089646638,0.0474003089646638,3.089419678882445,-0.161842692607556,0.0863458409491002,0.0754968520306254,0.5,0.001678031725915,1.2637035774901965e-05
0.1833333333333333,0.0666666666666666,0.4801716190344532,0.4801716190344532,2.4450437559412577,-0.2044953181979915,0.1716804874412609,0.0328148300375452,0.5,0.0276248479455216,9.092808508120922e-06
0.1833333333333333,-0.1666666666666666,1.874242352706806,1.874242352706806,20.605148022777644,0.0003026712479,0.0239631100987018,-0.0242657797416545,0.05,0.0169385519794095,4.8947815411799487e-08
0.1833333333333333,0.1499999999999999,0.6385594113126334,0.6385594113126334,2.4364405749868943,-0.2052174001407975,0.1952704489614625,0.0099469508539749,0.5,0.0510702888594561,8.589127105110295e-06
0.1833333333333333,-0.2,2.093488166654634,2.093488166654634,23.519752532021613,0.0097752166324077,0.011483510439092,-0.0212587270827699,0.05,0.0114918913442337,1.6478600046209398e-07
0.1833333333333333,0.0999999999999999,0.5521812732382858,0.5521812732382858,2.4368540388286117,-0.2051825813147006,0.1827050590905621,0.0224775206040099,0.5,0.0380612548502348,8.850229923487784e-06
0.1833333333333333,-0.0666666666666666,0.0020978834390461,0.0020978834390461,3.8007679644562167,-0.1315523611707874,0.0659713289931254,0.0655810321847643,0.5,5.140464763312886e-05,1.2031624272088691e-05
0.1833333333333333,-0.1833333333333333,1.9117905356432383,1.9117905356432383,21.329665357766885,0.0029097425454041,0.0205317882658846,-0.0234415300912989,0.05,0.0154394014865304,8.070791179911e-08
0.1833333333333333,0.0833333333333333,0.5160999019595465,0.5160999019595465,2.438560776568655,-0.2050389737832034,0.1773459470417364,0.0276930274504025,0.5,0.0327058226156433,8.963352499891005e-06
0.1833333333333333,0.2,0.6772746142486462,0.6772746142486462,2.436539522053951,-0.2052090662198895,0.2008802778684462,0.004328788245927,0.5,0.0569169462185879,8.462019376466184e-06
0.1833333333333333,0.0166666666666666,0.2661690928996335,0.2661690928996335,2.714575847569347,-0.1841908377758602,0.1267619711963519,0.05742886689638,0.5,0.01106775197773,1.0556169140403584e-05
0.2,-0.15,0.0021854018164272,0.0021854018164272,91.9916653715903,-0.0054352761001048,0.0027260361605137,0.0027092377610666,0.4089904053366999,1.0115799820029864e-06,1.517342977607719e-07
0.2,-0.1666666666666666,0.0066142929298876,0.0066142929298876,333.649953285506,-0.0014985769281241,0.0007562969595618,0.0007422792368771,0.380708823183202,8.436759229178774e-07,6.653339177848447e-08
0.2,-0.0833333333333333,0.0005801074304922,0.0005801074304922,5.451979056779067,-0.0917098163531027,0.0458925277066057,0.0458172893588362,0.5,5.488117209874956e-06,3.125829713132946e-06
0.2,0.1833333333333333,0.4591820233889477,0.4591820233889477,2.436037145342791,-0.2052513860512943,0.1692689136369836,0.0359824719594357,0.5,0.0426521471147636,3.4185838992032683e-06
0.2,0.0999999999999999,0.3340554951348494,0.3340554951348494,2.436348552496029,-0.205225151960492,0.1510894047032138,0.0541357456854814,0.5,0.023992939628424,3.5996540272470005e-06
0.2,-0.1166666666666666,0.0006953276240526,0.0006953276240526,21.25382127239566,-0.0235251819627374,0.0117741570242593,0.011751023730544,0.4733956260201362,1.1251454011068978e-06,7.205183539478953e-07
0.2,0.1666666666666666,0.4444457077374242,0.4444457077374242,2.4359968368260496,-0.2052547824253893,0.1671329291624914,0.0381218526621849,0.5,0.0404519611376777,3.441272539214912e-06
0.2,-0.0333333333333333,0.0084880250592513,0.0084880250592513,3.1795117753889683,-0.1572568476659623,0.0795722703509831,0.0776845779978032,0.5,0.0002051456047753,5.361957876618131e-06
0.2,0.0666666666666666,0.2692430261212785,0.2692430261212785,2.44455377773628,-0.2045363065522439,0.1412085050671869,0.0633278007761228,0.5,0.0145759230094153,3.700507996328698e-06
0.2,0.2,0.4698603972722958,0.4698603972722958,2.4360670600428644,-0.2052488653756831,0.1708166180552233,0.0344322472770504,0.5,0.0442466262301101,3.4010938646941055e-06
0.2,0.1499999999999999,0.4245999149243639,0.4245999149243639,2.4359485105061136,-0.2052588542715987,0.164255827976369,0.0410030260233911,0.5,0.0374893536794863,3.470556277046035e-06
0.2,0.0166666666666666,0.1391774734661055,0.1391774734661055,2.714159224220491,-0.1842191110432872,0.1102391728394316,0.0739799385606239,0.5,0.004399512076495,4.171154439896018e-06
0.2,-0.2,2.084365046039991,2.084365046039991,76.77349288049489,0.0029063922393885,0.0036062724012104,-0.0065126643170998,0.05,0.0032671114939154,7.549453788896514e-08
0.2,0.0833333333333333,0.3002123650981708,0.3002123650981708,2.4380603995959595,-0.2050810551003021,0.1460755852819772,0.0590054705177303,0.5,0.0189952392874075,3.6492467534907423e-06
0.2,0.0,0.0680010688273533,0.0680010688273533,2.9390033373828337,-0.1701257000372901,0.0932431769909705,0.0768825229209801,0.5,0.0018417295154137,4.513422294837585e-06
0.2,-0.1,0.0005113660804598,0.0005113660804598,11.453762359612533,-0.0436537782151836,0.0218426737406751,0.0218111041644017,0.5,1.491204799447667e-06,1.432306308180146e-06
0.2,0.0499999999999999,0.2396432370396961,0.2396432370396961,2.4676644875807003,-0.202620738235021,0.1356451335300903,0.0669756045509823,0.5,0.010903808251801,3.7692435437421257e-06
0.2,-0.1833333333333333,1.8855111441298635,1.8855111441298635,61.80048338703683,0.0004055527412907,0.0076849996869761,-0.008090550779896,0.05,0.0051004642436698,2.9795466104076612e-08
0.2,0.1333333333333333,0.3990029392895853,0.3990029392895853,2.435910827944537,-0.2052620297332456,0.1605431682405722,0.0447188608415112,0.5,0.0336692270730525,3.507359387198581e-06
0.2,0.0333333333333333,0.201318512945688,0.201318512945688,2.5411747493767742,-0.1967593927368142,0.1263891209103071,0.0703702714129186,0.5,0.0076453472029859,3.90546478400108e-06
0.2,-0.05,0.0028818762199897,0.0028818762199897,3.3268001118412975,-0.1502945718597018,0.0754535557986386,0.074841016979666,0.5,6.588960316334617e-05,5.524888750569788e-06
0.2,-0.0666666666666666,0.0010921780410938,0.0010921780410938,3.7939832445861494,-0.1317876141677656,0.0659955848799818,0.0657920292896356,0.5,1.9723590561263937e-05,4.783147015808208e-06
0.2,-0.1333333333333333,0.0011161954050181,0.0011161954050181,39.76560821406795,-0.012573680135855,0.0062967631302051,0.0062769150898527,0.439446600457221,1.1271892774498793e-06,3.4994154812909896e-07
0.2,0.1166666666666666,0.3681138292405065,0.3681138292405065,2.435953956558748,-0.2052583952376321,0.1560570927170737,0.0492013025238349,0.5,0.0290622862070722,3.5512236285063272e-06
0.2,-0.0166666666666666,0.0250711436373508,0.0250711436373508,3.0889639014039143,-0.1618665725553786,0.0838028531114183,0.0780637197887088,0.5,0.0006248855693531,4.893974185170538e-06
