slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08282828282828283,-0.08686868686868687,0.2833826519089602,0.4350894373231685,-1.1491890105101543,0.922545411703446,0.226643598986755,0.27284109323652955,0.010541558672430682,0.3886313131313131
0.08484848484848485,-0.08686868686868687,0.27294152570147745,0.3851667645882391,-1.2981390034675506,0.9857033437808234,0.31243565993909916,0.2624709820959033,0.010470543605574164,0.3886313131313131
0.08686868686868687,-0.08686868686868687,0.2615202948301089,0.34526088421703954,-1.4481802683124547,1.0482096561469305,0.3999706124943906,0.2511324055544505,0.010387889275658422,0.3886313131313131
0.08888888888888889,-0.08686868686868687,0.2492621500527303,0.3129440270459844,-1.5977298070480428,1.1094247175461582,0.48830508982770526,0.23897211312817382,0.010290036924556479,0.3886313131313131
0.09090909090909091,-0.08686868686868687,0.23633460886373958,0.28649843771886224,-1.7452102146993935,1.168741847096154,0.5764683675866504,0.22616065764557788,0.010173951218161708,0.3886313131313131
0.09292929292929293,-0.08686868686868687,0.22292645331826097,0.26466892535099645,-1.8891526434903625,1.2256362877645692,0.6635163559027054,0.21288894074689688,0.010037512571364104,0.3886313131313131
0.09494949494949495,-0.08686868686868687,0.20923209085579159,0.2465217671208144,-2.028218464631617,1.279657733958416,0.7485607306078828,0.19935272494295098,0.009879365912840601,0.3886313131313131
0.09696969696969697,-0.08686868686868687,0.19544508127834193,0.23134554310867428,-2.161269213362545,1.3304582087461263,0.8308110048808269,0.18574600074644435,0.00969908053189758,0.3886313131313131
0.09898989898989899,-0.08686868686868687,0.1817487665885444,0.21858902247344064,-2.287397575327841,1.37779655411315,0.9096010212235565,0.17225167861329846,0.009497087975245967,0.3886313131313131
0.10101010101010101,-0.08686868686868687,0.16830744355800353,0.20782053009768073,-2.4059220701354898,1.4215250399835426,0.9843970302552396,0.15903294516725575,0.009274498390747787,0.3886313131313131
0.10303030303030303,-0.08686868686868687,0.1552637346837131,0.19869541580751457,-2.516414371952604,1.461599853375322,1.0548145187873699,0.14623064484227372,0.009033089841439391,0.3886313131313131
0.10505050505050505,-0.08686868686868687,0.14273373197148298,0.1909374121724419,-2.6186591423779633,1.4980546362576952,1.120604506043234,0.13395868099502192,0.00877505097646107,0.3886313131313131
0.10707070707070707,-0.08686868686868687,0.13080768605965734,0.18432145700534266,-2.7126521680470304,1.531000066051618,1.1816521023954705,0.12230477460138739,0.008502911458269945,0.3886313131313131
0.10909090909090909,-0.08686868686868687,0.11954949783015197,0.17866421336382374,-2.7985458900566624,1.5605953378291133,1.2379505521208065,0.11133018180453183,0.00821931602562014,0.3886313131313131
0.1111111111111111,-0.08686868686868687,0.10899897773220044,0.173815651441023,-2.876610914459449,1.5870311090530471,1.2895798049562002,0.10107207964550927,0.007926898086691168,0.3886313131313131
0.11313131313131314,-0.08686868686868687,0.09917806291320243,0.16964728699863058,-2.947291458988554,1.610564775624514,1.336726683226769,0.09154964104965406,0.007628421863548369,0.3886313131313131
0.11515151515151516,-0.08686868686868687,0.09008564724615077,0.16606110420966153,-3.010939872274978,1.6313796871515756,1.3795601863412668,0.0827595697261199,0.007326077520030865,0.3886313131313131
0.11717171717171718,-0.08686868686868687,0.08171580382896118,0.16295998059459688,-3.0682379688878596,1.6498200662121647,1.4184179042764442,0.07469322495653749,0.0070225788724236965,0.3886313131313131
0.1191919191919192,-0.08686868686868687,0.07404306652697683,0.1602762884574124,-3.1196130427295166,1.6660777369370763,1.453535306890269,0.06732334695017561,0.006719719576801218,0.3886313131313131
0.12121212121212122,-0.08686868686868687,0.0670383008255936,0.15794609030334344,-3.16563707863654,1.6804130735407377,1.4852240064894513,0.06061890583411014,0.0064193949914834614,0.3886313131313131
0.12323232323232323,-0.08686868686868687,0.06066517482855314,0.15591875900843621,-3.2067982267439263,1.693035122392935,1.5137631055776968,0.0545420762042866,0.006123098624266537,0.3886313131313131
0.12525252525252525,-0.08686868686868687,0.054884892442357204,0.15414973528214612,-3.2435994714758416,1.7041571413344485,1.5394423315775292,0.0490527228420057,0.005832169600351505,0.3886313131313131
0.12727272727272726,-0.08686868686868687,0.04965674423163182,0.15260159246783914,-3.276505780965783,1.7139705194506938,1.5625352627541398,0.04410903577773349,0.005547708453898335,0.3886313131313131
0.1292929292929293,-0.08686868686868687,0.04493985490372812,0.15124164406828094,-3.3059677641924075,1.7226588116025354,1.5833089540021987,0.039669209480928745,0.005270645422799379,0.3886313131313131
0.13131313131313133,-0.08686868686868687,0.04069308906509552,0.15004453478342292,-3.3323439645975426,1.73035839165739,1.6019855741879765,0.03569145018590701,0.005001638879188511,0.3886313131313131
0.13333333333333333,-0.08686868686868687,0.036877493389942145,0.1489857733705635,-3.356025133249915,1.7372241179396113,1.6188010162729858,0.032136194642286633,0.00474129874765551,0.3886313131313131
0.13535353535353536,-0.08686868686868687,0.03345528918119396,0.14804604314774641,-3.3773276832345305,1.7433743429410669,1.633953341425304,0.028965254886222716,0.004490034294971247,0.3886313131313131
0.13737373737373737,-0.08686868686868687,0.0303908465158022,0.14720846540406596,-3.396543796282621,1.748917377663009,1.6476264195914978,0.026142695393868442,0.004248151121933756,0.3886313131313131
0.1393939393939394,-0.08686868686868687,0.02765018229567038,0.14646153952003785,-3.413865521062941,1.75391263334134,1.6599528886876627,0.023634409037508106,0.004015773258162271,0.3886313131313131
0.1414141414141414,-0.08686868686868687,0.02520311288168794,0.14578816286688748,-3.429633724123735,1.7584987079095136,1.6711350169506192,0.02140995703435009,0.0037931558473378525,0.3886313131313131
