slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17374187418741874,-0.006688629250163558,0.003507335118714039,0.003181356124391188,0.034461763831899465,74.75338581468397,7.016316762410717e-06,2.9798716843885834e-07,39.652516251625165
-0.17373387338733876,-0.006692563293938747,0.003509362387980275,0.003183229882780969,0.03445772520536288,74.70962852589106,7.0203617578210195e-06,2.981200056394076e-07,39.652532253225324
-0.17372587258725875,-0.006695045809351541,0.003510678617210772,0.0031844181335660693,0.034458465229355834,74.68180383513499,7.022889482983445e-06,2.9818814854966737e-07,39.65254825482548
-0.17371787178717873,-0.006698212543568616,0.0035123388412845458,0.0031859418624584634,0.03445658384499484,74.64640048250519,7.026151570197021e-06,2.9828760836166286e-07,39.65256425642564
-0.17370987098709872,-0.006702553353875373,0.0035145605431292637,0.003187998047792684,0.03445172947856895,74.59840724329882,7.030600114049009e-06,2.984374543716934e-07,39.6525802580258
-0.17370187018701871,-0.006707645000275875,0.0035171447950013146,0.003190413285300009,0.034443396199843525,74.54229309788236,7.0358453321258066e-06,2.9862141662825425e-07,39.652596259625966
-0.1736938693869387,-0.00670823793926445,0.0035175592332770123,0.0031907364657617343,0.034449970447918185,74.53490051596302,7.036460215605429e-06,2.9860817520431927e-07,39.652612261226125
-0.1736858685868587,-0.006711748759329339,0.003519357252672606,0.0031923940857259137,0.03444674120616667,74.49621877451068,7.040022988174443e-06,2.9872041352641703e-07,39.65262826282628
-0.17367786778677868,-0.006714884434771307,0.003521026213855194,0.0031939146541057895,0.03444628240326948,74.46113240181543,7.043290356753338e-06,2.9881991972063567e-07,39.65264426442644
-0.17366986698669867,-0.006718121182998971,0.0035227262483488175,0.0031954709568979833,0.034444815105966385,74.4251491446355,7.046630097859827e-06,2.989225434224898e-07,39.6526602660266
-0.17366186618661866,-0.006721575234749366,0.003524500816279641,0.0031970990878551486,0.0344425190395086,74.38718826979476,7.0501347705122535e-06,2.990322244940879e-07,39.65267626762676
-0.17365386538653865,-0.0067249806487268415,0.0035262722474111996,0.003198735514498896,0.034439273184725096,74.34950644337722,7.053643504351772e-06,2.991420510091035e-07,39.652692269226925
-0.17364586458645864,-0.006730108384985556,0.0035288869095992936,0.003201177621803497,0.03443116343415615,74.29325062997195,7.0589503307746825e-06,2.9932842973801423e-07,39.652708270827084
-0.17363786378637863,-0.006731019341160049,0.0035294473452349706,0.0032016436325676967,0.034436423654686854,74.28255870042908,7.059878724696043e-06,2.9932857751479745e-07,39.65272427242724
-0.17362986298629862,-0.006734865801732326,0.0035314338157022007,0.003203475357592467,0.034433002606395945,74.24028997173325,7.063828959479064e-06,2.994570218023927e-07,39.6527402740274
