slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0215821582158216,3.405903228781426e-05,2.3721675290744315e-07,-3.4068519892516136e-05,2.5479347882365397,-6.836476893323784e-05,4.31383085665e-07,3.488966293314346e-07,8.248645633356544e-08,-0.0031643164316432007
-0.021562156215621575,3.267691955954888e-05,2.277697035424353e-07,-3.268047721083356e-05,2.548066628846036,-6.558516647392487e-05,4.148506821583129e-07,3.3552505687409237e-07,7.932562528422055e-08,-0.0031243124312431494
-0.02154215421542155,3.343137728961665e-05,2.3264723836291523e-07,-3.35267383868576e-05,2.5459261120903673,-6.719076291483717e-05,4.24395646401416e-07,3.432443459778088e-07,8.115130042360722e-08,-0.003084308430843098
-0.021522152215221524,3.5103832871641316e-05,2.436051431686792e-07,-3.522316783333146e-05,2.545504152385611,-7.057060584814145e-05,4.450783511360385e-07,3.5997167538077646e-07,8.510667575526202e-08,-0.003044304430443047
-0.021502150215021498,3.458250428423071e-05,2.3968301832155703e-07,-3.463746397880385e-05,2.5469165256694613,-6.945965128135612e-05,4.3859658332587424e-07,3.547288997262563e-07,8.386768359961794e-08,-0.0030043004300429957
-0.0214821482148215,3.3567548712198914e-05,2.3224816914080293e-07,-3.353125603022811e-05,2.54752559521862,-6.733105291156782e-05,4.2565553557711993e-07,3.442619633301415e-07,8.139357224697845e-08,-0.002964296429643
-0.021462146214621475,3.399474259424551e-05,2.3512158975336206e-07,-3.410144946958127e-05,2.545711326406513,-6.833131365358014e-05,4.3159411340308006e-07,3.49064460437371e-07,8.252965296570909e-08,-0.0029242924292429487
-0.02144214421442145,3.4798079667552884e-05,2.4515452423656825e-07,-3.563765660064e-05,2.529721020109018,-7.068089079242945e-05,4.5071324120445866e-07,3.645271409209473e-07,8.618610028351134e-08,-0.0028842884288428974
-0.021422142214221424,3.4295090159730535e-05,2.364398881127272e-07,-3.4389219308206265e-05,2.54602252052325,-6.892074935604953e-05,4.3537061494861726e-07,3.5211789234564845e-07,8.32527226029688e-08,-0.002844284428442846
-0.021402140214021398,3.430626347267207e-05,2.3615801580945117e-07,-3.440371586949098e-05,2.5459497982647723,-6.89461373579725e-05,4.3552984281066775e-07,3.5224614899271287e-07,8.328369381795488e-08,-0.002804280428042795
-0.0213821382138214,3.415771151082936e-05,2.3891928435659793e-07,-3.4853766158970956e-05,2.5325299704813835,-6.925039695415691e-05,4.4131033118153807e-07,3.5692080724090735e-07,8.438952394063072e-08,-0.002764276427642799
-0.021362136213621374,3.461195446163856e-05,2.3749123556626728e-07,-3.472696597017766e-05,2.545578796410424,-6.957641166738249e-05,4.3935832149337894e-07,3.5534160555905657e-07,8.401671593432237e-08,-0.002724272427242748
-0.02134213421342135,3.516175294748791e-05,2.408997232805632e-07,-3.5282640569622714e-05,2.5454912277749275,-7.068529324039119e-05,4.46359168875639e-07,3.610032208442709e-07,8.53559480313681e-08,-0.0026842684268426967
-0.021322132213221323,3.3741148556032385e-05,2.3075436672570504e-07,-3.382484300895605e-05,2.546239036331168,-6.779674593171414e-05,4.2822917561757356e-07,3.463397494121702e-07,8.188942620540336e-08,-0.0026442644264426454
-0.021302130213021298,3.5111064391912805e-05,2.398509906242907e-07,-3.5239845866730235e-05,2.545316429109488,-7.059076124926733e-05,4.4580532404117445e-07,3.605543365635368e-07,8.525098747763768e-08,-0.002604260426042594
-0.0212821282128213,3.467805184698136e-05,2.3645469582334044e-07,-3.477466952817032e-05,2.5460048624877425,-6.968917607097502e-05,4.401791000882076e-07,3.5600356187257677e-07,8.417553821563084e-08,-0.0025642564256425984
-0.021262126212621274,3.314465364212538e-05,2.255895594771573e-07,-3.3149623713812915e-05,2.548066213260242,-6.651986691541545e-05,4.2060876547766043e-07,3.4017524577040037e-07,8.043351970726006e-08,-0.002524252425242547
-0.02124212421242125,3.444007739972221e-05,2.340338909334605e-07,-3.457490107106054e-05,2.5451314822601994,-6.924901236171621e-05,4.370342003716464e-07,3.5345912574244793e-07,8.357507462919845e-08,-0.002484248424842496
-0.021222122212221223,3.500016794077965e-05,2.3747641364479932e-07,-3.5140185076221186e-05,2.545066885632699,-7.037782943064563e-05,4.441549248481043e-07,3.592176275623172e-07,8.493729728578712e-08,-0.0024442444244424447
-0.021202120212021197,3.361132328905114e-05,2.2774644037326652e-07,-3.3711345983178376e-05,2.545865379316357,-6.755041571260278e-05,4.266221732358999e-07,3.45037294291333e-07,8.158487894456687e-08,-0.0024042404240423934
-0.0211821182118212,3.397683148875785e-05,2.297929881933669e-07,-3.40794038198311e-05,2.54583433055952,-6.828602829678232e-05,4.311284382626706e-07,3.4868135328930824e-07,8.244708497336236e-08,-0.0023642364236423977
-0.021162116211621174,3.338462025226363e-05,2.2537338395522966e-07,-3.3449481005254356e-05,2.5466753166276366,-6.705947464147322e-05,4.23496763128778e-07,3.4250867455342266e-07,8.098808857535532e-08,-0.0023242324232423464
-0.021142114211421148,3.2924774899356635e-05,2.2203818161870004e-07,-3.2938285791983546e-05,2.547874373102166,-6.608509887295888e-05,4.178815784283447e-07,3.379669309462456e-07,7.991464748209913e-08,-0.002284228422842295
-0.021122112211221122,3.3294103531034125e-05,2.2409945188428537e-07,-3.328464637886164e-05,2.5480310700748627,-6.680284936178005e-05,4.224185385106181e-07,3.416357304670395e-07,8.078280804357861e-08,-0.002244224422442244
-0.021102110211021097,3.396592875049009e-05,2.282647670881488e-07,-3.405393488264963e-05,2.546175820427884,-6.824812840022787e-05,4.3094176475071425e-07,3.485285396380137e-07,8.241322511270055e-08,-0.0022042204220421927
-0.0210821082108211,3.4728558205188165e-05,2.324213568272171e-07,-3.476107092326153e-05,2.5474728747110027,-6.972205048527691e-05,4.3947434840912983e-07,3.554288731536297e-07,8.404547525550014e-08,-0.002164216421642197
-0.021062106210621073,3.411533265307298e-05,2.2856383452563023e-07,-3.420952059296489e-05,2.5460474975015233,-6.85534170805635e-05,4.328557389558411e-07,3.500755558940601e-07,8.278018306178097e-08,-0.0021242124212421457
-0.021042104210421048,3.342185546273413e-05,2.2324053361444385e-07,-3.3449002750041146e-05,2.5475723220503848,-6.709409874638972e-05,4.2343468486775113e-07,3.4245580404232834e-07,8.09788808254228e-08,-0.0020842084208420944
-0.021022102210221022,3.433563693988617e-05,2.2929516774183867e-07,-3.4413548274381256e-05,2.5464348992917607,-6.897848038200927e-05,4.3559777015901844e-07,3.52292290893052e-07,8.330547926596642e-08,-0.002044204420442043
-0.021002100210020996,3.374447844350925e-05,2.2473845717740915e-07,-3.377709196583645e-05,2.5474554795025597,-6.774630886652311e-05,4.276081954237894e-07,3.458302255151604e-07,8.1777969908629e-08,-0.002004200420041992
-0.020982098209821,3.422719585444156e-05,2.2783132180848042e-07,-3.431241444440403e-05,2.5462670549261657,-6.876744162065407e-05,4.3416973217655026e-07,3.511364433550296e-07,8.303328882152067e-08,-0.001964196419641996
-0.020962096209620973,3.4513482830789144e-05,2.2944601596464054e-07,-3.460355285889172e-05,2.546175246059398,-6.93464817056455e-05,4.3792941296221136e-07,3.5417665328941374e-07,8.375275967279763e-08,-0.001924192419241945
-0.020942094209420947,3.325646333962595e-05,2.2071499472531286e-07,-3.325218381733386e-05,2.5481407459054406,-6.672936215168512e-05,4.2192337929471356e-07,3.4123131404066525e-07,8.06920652540483e-08,-0.0018841884188418936
-0.02092209220922092,3.319774432952727e-05,2.200111168804142e-07,-3.3218647311317184e-05,2.547725284049636,-6.663640275772487e-05,4.21234853054486e-07,3.4067400982934036e-07,8.056084322514566e-08,-0.0018441844184418424
-0.020902090209020896,3.386016042838946e-05,2.2825882695087785e-07,-3.457706985199316e-05,2.531982888671339,-6.86654891073335e-05,4.3770852980319013e-07,3.5399663205147126e-07,8.371189775171887e-08,-0.0018041804180417911
-0.020882088208820898,3.384447360588183e-05,2.2351781581164687e-07,-3.3916631825725574e-05,2.5465560420936053,-6.798462324741905e-05,4.2928646809194585e-07,3.471848587089118e-07,8.210160938303406e-08,-0.0017641764176417954
-0.020862086208620872,3.310820966362371e-05,2.1835050745266926e-07,-3.310529896771719e-05,2.5481728164105273,-6.643185913879357e-05,4.2001710664012044e-07,3.396878686375511e-07,8.032923800256934e-08,-0.0017241724172417441
-0.020842084208420847,3.423728094276157e-05,2.2512026021104248e-07,-3.429254857012509e-05,2.5469657219582746,-6.87549497730977e-05,4.3371589218397876e-07,3.507662546034486e-07,8.294963758053017e-08,-0.0016841684168416929
-0.02082208220822082,3.471693285916899e-05,2.2818245781763835e-07,-3.484415651344719e-05,2.5453688694551584,-6.978927183043382e-05,4.403018039854605e-07,3.560920841996577e-07,8.420971978580281e-08,-0.0016441644164416416
-0.020802080208020796,3.4477960682011144e-05,2.3091048717560625e-07,-3.525879051613501e-05,2.53088948560228,-6.996766168532176e-05,4.4626198329846664e-07,3.6091192122900955e-07,8.535006206945709e-08,-0.0016041604160415904
-0.020782078207820798,3.3282004451962166e-05,2.1773746539111016e-07,-3.329585560463144e-05,2.5479088390459426,-6.679559752198472e-05,4.214607330749309e-07,3.408536212216149e-07,8.060711185331601e-08,-0.0015641564156415946
-0.020762076207620772,3.4358834852810105e-05,2.2448067227287538e-07,-3.4396404795300484e-05,2.547380703353289,-6.897972032038346e-05,4.3519127603083347e-07,3.5195763452985175e-07,8.323364150098172e-08,-0.0015241524152415434
-0.020742074207420746,3.425549691371543e-05,2.2377412278729025e-07,-3.433657140172741e-05,2.5463869086441004,-6.881584243823013e-05,4.344997658037308e-07,3.513979502252416e-07,8.310181557848921e-08,-0.0014841484148414921
-0.02072207220722072,3.390054837382195e-05,2.2073113825626933e-07,-3.3934529276802294e-05,2.5474562270772956,-6.805580878888051e-05,4.2926080984758346e-07,3.471605828924943e-07,8.210022695508915e-08,-0.0014441444144414409
-0.020702070207020695,3.386623050971593e-05,2.2048378411909653e-07,-3.3954427732352244e-05,2.5462060642821065,-6.804114202618727e-05,4.2944913716318324e-07,3.473124087519125e-07,8.213672841127077e-08,-0.0014041404140413896
-0.020682068206820697,3.263576074630237e-05,2.1213435275058146e-07,-3.2626620883657864e-05,2.5480781190352038,-6.547451598271081e-05,4.138323744199985e-07,3.3468217149023627e-07,7.915020292976224e-08,-0.0013641364136413939
-0.02066206620662067,3.343428167568163e-05,2.1701431762721768e-07,-3.344550610950847e-05,2.547981790687812,-6.709680210281732e-05,4.240124796471761e-07,3.4291471395276303e-07,8.109776569441307e-08,-0.0013241324132413426
-0.020642064206420646,3.3359009549371876e-05,2.1609166367397847e-07,-3.341995210792703e-05,2.5468186102127377,-6.699505332097289e-05,4.2286961314003117e-07,3.419900037208621e-07,8.087960941916906e-08,-0.0012841284128412914
-0.02062206220622062,3.351579356092316e-05,2.1683349871182145e-07,-3.350851890249196e-05,2.5481211031069737,-6.724114596212694e-05,4.249848280655404e-07,3.437002470912476e-07,8.12845809742928e-08,-0.0012441244124412401
-0.020602060206020595,3.4910209421923355e-05,2.2521653875173797e-07,-3.497968598131784e-05,2.5466963137891376,-7.011511194199294e-05,4.421032882206804e-07,3.57544029120176e-07,8.45592591005044e-08,-0.0012041204120411889
-0.020582058205820597,3.4094069974344166e-05,2.198592170543634e-07,-3.4167907116300356e-05,2.5465599090036815,-6.848183630769888e-05,4.32261862782159e-07,3.4958451932130815e-07,8.267734346085087e-08,-0.0011641164116411931
-0.02056205620562057,3.393732103518232e-05,2.1827888474490464e-07,-3.3971590179815436e-05,2.547465785983673,-6.812719009974266e-05,4.298253345640334e-07,3.476136283553544e-07,8.2211706208679e-08,-0.0011241124112411419
-0.020542054205420546,3.3401999075977074e-05,2.1476009237630933e-07,-3.34000632904452e-05,2.5482225024455323,-6.701682245879859e-05,4.235568408872584e-07,3.4254362844635e-07,8.10132124409084e-08,-0.0010841084108410906
-0.02052205220522052,3.344397850923997e-05,2.1465176303081535e-07,-3.34429531987368e-05,2.548240760554922,-6.710158347100759e-05,4.240048950966074e-07,3.4290561682450645e-07,8.109927827210095e-08,-0.0010441044104410394
-0.020502050205020494,3.40454696896586e-05,2.1786985371363699e-07,-3.408161360307638e-05,2.547431521221414,-6.834495314644862e-05,4.3103335054735184e-07,3.4858926365393675e-07,8.244408689341508e-08,-0.001004100410040988
-0.020482048204820497,3.367459719072485e-05,2.1545609740769578e-07,-3.3696132566651826e-05,2.5477619162631617,-6.758618585478438e-05,4.2692363190023043e-07,3.452651775149746e-07,8.165845438525584e-08,-0.0009640964096409924
-0.02046204620462047,3.3823516687903066e-05,2.1608549616303208e-07,-3.3828857829432124e-05,2.548140826078328,-6.786846001349822e-05,4.288398595440835e-07,3.46814451802265e-07,8.20254077418185e-08,-0.0009240924092409411
-0.020442044204420445,3.3862231816783606e-05,2.159508198928961e-07,-3.38890149691462e-05,2.547647474992197,-6.79671976058227e-05,4.2924199720292034e-07,3.47139254564667e-07,8.210274263825332e-08,-0.0008840884088408899
-0.02042204220422042,3.337990001739399e-05,2.112564345679857e-07,-3.3166965593522946e-05,2.5445263867130006,-6.675812204548492e-05,4.205667775868781e-07,3.401229302789727e-07,8.04438473079054e-08,-0.0008440844084408386
-0.020402040204020394,3.327266671249163e-05,2.110219838868943e-07,-3.3170535330917517e-05,2.546467918365428,-6.665422402729604e-05,4.207559148670713e-07,3.40275476019011e-07,8.048043884806028e-08,-0.0008040804080407873
-0.020382038203820396,3.4413963618362686e-05,2.1844512332336308e-07,-3.454817612325023e-05,2.5452294565383413,-6.918058486493628e-05,4.362373276619868e-07,3.527951975514633e-07,8.344213011052346e-08,-0.0007640764076407916
-0.02036203620362037,3.399073618481907e-05,2.1555526075189846e-07,-3.4077444935221024e-05,2.5462802647492024,-6.828373638079199e-05,4.311393400013944e-07,3.486719598032756e-07,8.246738019811878e-08,-0.0007240724072407403
-0.020342034203420345,3.328040550343303e-05,2.1057209664832044e-07,-3.333771977875877e-05,2.546929467396573,-6.682869737884012e-05,4.218302250747149e-07,3.411430558826567e-07,8.068716919205823e-08,-0.0006840684068406891
-0.02032203220322032,3.4367652048672426e-05,2.1710832243115874e-07,-3.447029286585135e-05,2.545945694175184,-6.905505323695493e-05,4.356029995749902e-07,3.5228089666331293e-07,8.332210291167727e-08,-0.0006440644064406378
-0.020302030203020294,3.448034242126141e-05,2.172001671851831e-07,-3.4495955049340665e-05,2.547927212884778,-6.919349763778726e-05,4.364679772762356e-07,3.529799711830933e-07,8.348800609314232e-08,-0.0006040604060405866
-0.020282028202820296,3.410043306928401e-05,2.1474654943176574e-07,-3.416042414694509e-05,2.5469062724236546,-6.847560376566086e-05,4.3221185694410746e-07,3.4953758464035475e-07,8.267427230375271e-08,-0.0005640564056405908
-0.02026202620262027,3.4603638511043755e-05,2.2145367495340906e-07,-3.530189756029145e-05,2.5327927004140376,-7.012698974628861e-05,4.4640667108849094e-07,3.610166904173252e-07,8.538998067116575e-08,-0.0005240524052405396
-0.020242024202420245,3.455859844336828e-05,2.163999823778795e-07,-3.455390578621653e-05,2.548209182187075,-6.93289042119627e-05,4.3690130815628947e-07,3.533291752745497e-07,8.357213288173976e-08,-0.00048404840484048833
-0.02022202220222022,3.27398753796615e-05,2.0416760548869206e-07,-3.255121576817288e-05,2.544906461815492,-6.549525875332307e-05,4.128490590365561e-07,3.338773314260071e-07,7.897172761054901e-08,-0.0004440444044404371
-0.02020202020202022,3.362576818233265e-05,2.104340950381811e-07,-3.3612671382687864e-05,2.5480605830084624,-6.74488736600587e-05,4.261851716430291e-07,3.446620173971652e-07,8.152315424586392e-08,-0.00040404040404044134
-0.020182018201820195,3.4983360691853704e-05,2.1854896203876706e-07,-3.5071467744174356e-05,2.5463237722743943,-7.027337739806683e-05,4.433109767686025e-07,3.585114284381512e-07,8.479954833045134e-08,-0.0003640364036403901
-0.02016201620162017,3.387192390391647e-05,2.1130389882273448e-07,-3.389003317111339e-05,2.5478749496394704,-6.797326097385259e-05,4.2928449640821164e-07,3.471676121986622e-07,8.211688420954946e-08,-0.00032403240324033883
-0.020142014201420144,3.426125640260125e-05,2.1337967837098404e-07,-3.436279659752017e-05,2.5459807334849467,-6.88374326784924e-05,4.3417904542379596e-07,3.511254794593548e-07,8.305356596444114e-08,-0.0002840284028402876
-0.02012201220122012,3.359807466551956e-05,2.08659727718441e-07,-3.360705026467237e-05,2.5480897772499063,-6.741378465791037e-05,4.252388154168289e-07,3.438950222590399e-07,8.134379315778901e-08,-0.00024402440244023632
-0.02010201020102012,3.339383337674917e-05,2.070063516157461e-07,-3.339800532708992e-05,2.5482034069370485,-6.699884505545484e-05,4.225284300714323e-07,3.4170272170694404e-07,8.082570836448824e-08,-0.00020402040204024058
-0.020082008200820095,3.3301737403235165e-05,2.0641445530600322e-07,-3.328123005830186e-05,2.5479389861579214,-6.678938191684303e-05,4.2197845475462173e-07,3.412575225474476e-07,8.072093220717414e-08,-0.00016401640164018932
-0.02006200620062007,3.420672345555431e-05,2.160240057946794e-07,-3.4960027377461955e-05,2.53142904229448,-6.938277483881095e-05,4.4231294153627416e-07,3.577016783869703e-07,8.461126314930384e-08,-0.00012401240124013807
-0.020042004200420044,3.4999182290107456e-05,2.1625400847824494e-07,-3.5100668333898355e-05,2.546040103880645,-7.031610463248406e-05,4.434753230918589e-07,3.5864128297367213e-07,8.483404011818676e-08,-8.400840084008682e-05
-0.020022002200220018,3.491181198000959e-05,2.151004281358837e-07,-3.497735067314878e-05,2.5468405205532854,-7.010426308129425e-05,4.4179883686945514e-07,3.5728507795977825e-07,8.451375890967689e-08,-4.400440044003556e-05
-0.02000200020002002,3.4646093567403113e-05,2.1340929379221052e-07,-3.4707042408710365e-05,2.5469329868091566,-6.956654526990569e-05,4.3901015456599286e-07,3.5502940204731984e-07,8.398075251867302e-08,-4.00040004003982e-06
-0.019981998199819995,3.294455153479703e-05,2.023378584681268e-07,-3.2881187255418e-05,2.5471807094111085,-6.602807664868315e-05,4.1688563984717226e-07,3.371368654480017e-07,7.974877439917059e-08,3.6003600360011434e-05
