slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0795879587958796,-0.0058238755982529256,0.005188412542338483,0.0006354690084585003,0.5527963626377094,85.85343832323707,0.0001295972688315893,1.0784572944146076e-06,-0.7518240824082408
0.07962796279627965,-0.005825488181955052,0.005188347743903421,0.0006371897478320195,0.5524266088859062,85.82935339831307,0.00012954642607987857,1.0781208967001272e-06,-0.7517440744074407
0.07966796679667965,-0.005827008270699707,0.005188158129449505,0.0006388994068572647,0.5520520210141002,85.80696355762771,0.00012949235494575826,1.0777577436948472e-06,-0.7516640664066407
0.0797079707970797,-0.005828547706116183,0.005187982424871507,0.0006406146057308902,0.5516768127811345,85.78429989379151,0.00012943851665787588,1.0773965746724236e-06,-0.7515840584058406
0.07974797479747975,-0.0058302394520381995,0.005187933152683399,0.0006423541170213266,0.5512997857386879,85.75941926665622,0.00012938760662072627,1.0770600099581742e-06,-0.7515040504050405
0.0797879787978798,-0.005834419001473634,0.00519006606936756,0.0006443592569494751,0.5509203421176933,85.69828955712326,0.00012939120994302482,1.0771770556086897e-06,-0.7514240424042404
0.07982798279827985,-0.00583602169061237,0.005189935701082504,0.0006460926115030985,0.5505432350364529,85.67475291195758,0.00012933814265313654,1.0768225813526707e-06,-0.7513440344034403
0.07986798679867985,-0.005837648286941999,0.005189823051900078,0.0006478321368485413,0.5501654807310682,85.65087854736453,0.00012928540063392242,1.0764708498854495e-06,-0.7512640264026403
0.0799079907990799,-0.005839296340838018,0.005189725310138726,0.0006495775250848863,0.5497870118273885,85.62670787175945,0.00012923293592760794,1.0761215581687512e-06,-0.7511840184018402
0.07994799479947995,-0.00584108024061436,0.0051897837268199964,0.0006513461729080983,0.5494120673502958,85.60024070673717,0.00012918424086207604,1.0758036939647448e-06,-0.7511040104010401
0.07998799879988,-0.005842768087802597,0.005189714822016356,0.0006531030963611729,0.5490323878696246,85.57551152942887,0.00012913225277848606,1.0754584787402827e-06,-0.75102400240024
0.08002800280028005,-0.005844475914287273,0.00518966029034118,0.0006548658348946668,0.5486520875364042,85.55050265358645,0.00012908050417001314,1.0751153730104743e-06,-0.7509439943994399
0.08006800680068005,-0.005846208297043631,0.00518962350703589,0.0006566348673904539,0.5482710918718643,85.5251529123478,0.0001290290925561885,1.074775102557872e-06,-0.7508639863986399
0.0801080108010801,-0.005847961387402734,0.005189601616969242,0.0006584098175888588,0.5478894671391106,85.49951468101563,0.0001289779342647243,1.0744370369942375e-06,-0.7507839783978398
