slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14747474747474748,0.09494949494949495,3.442459310784937,0.0809055670323213,-5.472242974152475,6.180044443493422,-0.7078014696924215,3.4185974967857247,0.02386181399921233,0.5704494949494949
-0.14343434343434344,0.09494949494949495,3.442464009738358,0.0809050909871651,-5.472289736913853,6.180080807144062,-0.7077910699824357,3.4185771409540506,0.023886868784307354,0.5704494949494949
-0.1393939393939394,0.09494949494949495,3.4424765559212918,0.0809043650674617,-5.472356822194443,6.180136258035663,-0.7077794361681765,3.4185603538978286,0.02391620202346305,0.5704494949494949
-0.13535353535353536,0.09494949494949495,3.4425020396691104,0.08090325471266219,-5.4724543066243,6.180221077315959,-0.7077667707248707,3.418551484333683,0.023950555335427462,0.5704494949494949
-0.13131313131313133,0.09494949494949495,3.442519812967563,0.080902226058436,-5.472551948876801,6.180299657554841,-0.7077477085698505,3.4185292067178756,0.023990606249687255,0.5704494949494949
-0.1272727272727273,0.09494949494949495,3.442543248674066,0.08090094014107437,-5.472674384891644,6.180397892962471,-0.7077235084026163,3.4185058472523826,0.02403740142168339,0.5704494949494949
-0.12323232323232325,0.09494949494949495,3.44255047076482,0.08089987899397118,-5.47279127712196,6.1804789600791885,-0.7076876830761137,3.4184585768352296,0.024091893929590085,0.5704494949494949
-0.11919191919191921,0.09494949494949495,3.4425827603599917,0.0808980306664819,-5.47297411316475,6.180620169269904,-0.7076460563159589,3.418427107400304,0.02415565295968763,0.5704494949494949
-0.11515151515151516,0.09494949494949495,3.442625561595729,0.08089568234842189,-5.473207520767972,6.180799586431114,-0.7075920655843053,3.4183955046864756,0.024230056909253443,0.5704494949494949
-0.11111111111111112,0.09494949494949495,3.4425999797308418,0.08089461558345094,-5.473376389887363,6.180881093199979,-0.7075047032772033,3.4182837253607166,0.024316254370125134,0.5704494949494949
-0.10707070707070708,0.09494949494949495,3.4426112862271805,0.0808922610127323,-5.473661838091483,6.181061003055152,-0.7073991650932655,3.4181943409443667,0.024416945282813837,0.5704494949494949
-0.10303030303030304,0.09494949494949495,3.442611017154374,0.08088963063784539,-5.4740051720315,6.181261999153264,-0.7072568274368269,3.4180769870624412,0.024534030091932345,0.5704494949494949
-0.098989898989899,0.09494949494949495,3.4425603736887016,0.08088746756840456,-5.474369227416842,6.181427296946968,-0.7070580693261757,3.4178905884758906,0.02466978521281108,0.5704494949494949
-0.09494949494949496,0.09494949494949495,3.442475385860348,0.08088517091937146,-5.474812290425531,6.181602812115312,-0.7067905213531483,3.4176481699967773,0.024827215863570874,0.5704494949494949
-0.09090909090909093,0.09494949494949495,3.4423570685384366,0.08088241832725676,-5.475379836740524,6.181813184326188,-0.7064333476939204,3.417347485295231,0.025009583243205392,0.5704494949494949
-0.08686868686868687,0.09494949494949495,3.442132589180479,0.08088052372678584,-5.4760146143671244,6.181957991259871,-0.705943377137867,3.4169126054627212,0.025219983717757796,0.5704494949494949
-0.08282828282828283,0.09494949494949495,3.4417857687556235,0.08087933900132788,-5.47676901539266,6.182048545154778,-0.7052795296078382,3.4163234819499317,0.025462286805691563,0.5704494949494949
-0.0787878787878788,0.09494949494949495,3.4412967105236554,0.08087863067759199,-5.477715351197429,6.182102686655902,-0.7043873353350316,3.415556036267826,0.02574067425582925,0.5704494949494949
-0.07474747474747476,0.09494949494949495,3.440541952720733,0.08088037324807612,-5.478794928727993,6.181969492868607,-0.7031745643524633,3.4144831333625687,0.026058819358164266,0.5704494949494949
-0.07070707070707072,0.09494949494949495,3.4394982563902823,0.08088389253695952,-5.480152537718268,6.181700513137404,-0.7015479754123786,3.4130769741135993,0.026421282276683035,0.5704494949494949
-0.06666666666666668,0.09494949494949495,3.437989951353274,0.08089172230650891,-5.481746629899727,6.18110216627127,-0.6993555368122246,3.41115855301628,0.026831398336993977,0.5704494949494949
-0.06262626262626264,0.09494949494949495,3.4358917215192832,0.08090473919723112,-5.483687104892692,6.180107679267923,-0.69642057432637,3.4085992231324176,0.027292498386865753,0.5704494949494949
-0.0585858585858586,0.09494949494949495,3.4329961095399435,0.0809251676896908,-5.486041158674718,6.178547592319383,-0.6925064339614682,3.4051896718609402,0.027806437679003253,0.5704494949494949
