slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.09494949494949496,-61313478.595640905,0.6712781376418463,0.7448477342955284,-0.03964828745695215,-0.7051994471226578,-59628538.391064346,-1684940.2045765626,0.38055050505050503
-0.04242424242424245,-0.09494949494949496,-61371109.4242661,0.6719177636280264,0.7441386834156694,-0.039298178830097896,-0.70484050461605,-59629069.731485836,-1742039.6927802654,0.38055050505050503
-0.03838383838383841,-0.09494949494949496,-61429819.072699636,0.6726200728905134,0.7433616987687675,-0.03892438252622554,-0.7044373162132113,-59629565.563805476,-1800253.5088941623,0.38055050505050503
-0.03434343434343434,-0.09494949494949496,-61489759.53179038,0.6733882902723578,0.7425136540268751,-0.038525767443722714,-0.7039878866157091,-59630191.28518612,-1859568.2466042629,0.38055050505050503
-0.030303030303030304,-0.09494949494949496,-61550558.33419431,0.6742321265362272,0.7415843598352412,-0.03810056410085849,-0.7034837959191221,-59630606.57919856,-1919951.754995751,0.38055050505050503
-0.026262626262626265,-0.09494949494949496,-61612837.877957344,0.6751515721019099,0.7405744436632045,-0.037647137964206934,-0.7029273060020117,-59631438.72288749,-1981399.1550698492,0.38055050505050503
-0.022222222222222227,-0.09494949494949496,-61676063.91350633,0.6761611130581817,0.7394687307386931,-0.03716240835611728,-0.7023063222406106,-59632197.95060303,-2043865.962903295,0.38055050505050503
-0.018181818181818188,-0.09494949494949496,-61740485.06743883,0.6772694267358529,0.7382586314180735,-0.03664271205713021,-0.7016159191149144,-59633156.92809587,-2107328.1393429628,0.38055050505050503
-0.01414141414141415,-0.09494949494949496,-61806181.335762404,0.678491134034837,0.7369293051674815,-0.03608275005556294,-0.7008465552104048,-59634429.43356344,-2171751.9021989657,0.38055050505050503
-0.01010101010101011,-0.09494949494949496,-61872500.31593046,0.6798548475081789,0.7354511066597338,-0.03547464061030681,-0.6999764661439333,-59635428.615933485,-2237071.699996978,0.38055050505050503
-0.006060606060606072,-0.09494949494949496,-61939503.53527659,0.6813898448469808,0.7337943231149175,-0.03480791849383991,-0.6989864046889713,-59636264.40349514,-2303239.131781452,0.38055050505050503
-0.002020202020202033,-0.09494949494949496,-62007785.7305107,0.6831315077145362,0.7319234940288117,-0.03406822673298748,-0.6978552672735926,-59637567.574165806,-2370218.156344887,0.38055050505050503
0.0020202020202020055,-0.09494949494949496,-62077008.38844012,0.6851422441195322,0.7297754652585002,-0.03323489333567764,-0.6965405720086892,-59639080.220834136,-2437928.1676059845,0.38055050505050503
0.006060606060606044,-0.09494949494949496,-62147666.92936784,0.6874986643701726,0.7272741403089817,-0.032279706335827996,-0.694994433701472,-59641359.55635721,-2506307.373010631,0.38055050505050503
0.010101010101010083,-0.09494949494949496,-62218686.33866399,0.6903274327188397,0.7242939746980612,-0.031162577907199562,-0.6931313965387008,-59643472.906623684,-2575213.4320403025,0.38055050505050503
0.014141414141414121,-0.09494949494949496,-62291396.338104986,0.6937744761635994,0.7206952944402722,-0.02982931866250027,-0.690865974699984,-59646818.42895015,-2644577.909154832,0.38055050505050503
0.01818181818181816,-0.09494949494949496,-62364008.23372623,0.698085305994152,0.7162448428751,-0.02820284851673094,-0.6880419934839846,-59649837.88438212,-2714170.3493441143,0.38055050505050503
0.0222222222222222,-0.09494949494949496,-62437926.996685095,0.7035628477925726,0.7106685661226315,-0.02617778584629349,-0.6844907796569114,-59654075.50022013,-2783851.4964649705,0.38055050505050503
0.026262626262626265,-0.09494949494949496,-62511905.937815614,0.7106748134085569,0.7035566628291843,-0.023605759646866176,-0.6799509029614645,-59658598.489515044,-2853307.4483005735,0.38055050505050503
0.030303030303030304,-0.09494949494949496,-62586826.22648208,0.7200651287133125,0.694381633216075,-0.02028081333173759,-0.6741008196124363,-59664589.295589186,-2922236.9308928894,0.38055050505050503
0.03434343434343434,-0.09494949494949496,-62662809.675480984,0.732689971850235,0.6824168739999505,-0.01591508423338439,-0.6665017892174959,-59672614.53910426,-2990195.1363767213,0.38055050505050503
0.03838383838383838,-0.09494949494949496,-62739264.23797721,0.7499898426774982,0.6666756956911017,-0.010108103834674864,-0.6565675915143394,-59682711.29947249,-3056552.9385047173,0.38055050505050503
0.04242424242424242,-0.09494949494949496,-62816808.92726449,0.7741672212674291,0.6458552963474657,-0.0023074566321277246,-0.6435478394203902,-59696269.95009725,-3120538.977167238,0.38055050505050503
0.04646464646464646,-0.09494949494949496,-62894994.98210082,0.7981331494186579,0.6182221587696723,0.0082397297784631,-0.6264618883033554,-59713926.12471674,-3181068.857384089,0.38055050505050503
0.0505050505050505,-0.09494949494949496,-62973745.922919534,0.8277178608363126,0.5815322619264913,0.02253830810548152,-0.6040705699811426,-59737001.21478624,-3236744.7081332966,0.38055050505050503
0.05454545454545451,-0.09494949494949496,-63053598.02343448,0.8698071886547909,0.5329493238009091,0.04189071742992212,-0.5748400407958074,-59767797.79106464,-3285800.23236984,0.38055050505050503
0.058585858585858575,-0.09494949494949496,-63134015.475243956,0.9312593235578033,0.4689920223925048,0.0679153539718591,-0.5369073760931775,-59808052.080640845,-3325963.394603107,0.38055050505050503
0.06262626262626264,-0.09494949494949496,-63214467.84206129,1.0243449410529593,0.38560676672918515,0.10251005797069723,-0.48811682465271344,-59859957.59327965,-3354510.248781635,0.38055050505050503
0.06666666666666665,-0.09494949494949496,-63295769.81325547,1.1733451560314079,0.2784031918996579,0.1477288784289108,-0.4261320693916555,-59927337.78387786,-3368432.029377608,0.38055050505050503
0.07070707070707072,-0.09494949494949496,-63375961.90956202,1.4341891328555048,0.14310017578289624,0.20552887780906914,-0.348629053509276,-60011502.59829183,-3364459.3112701895,0.38055050505050503
0.07474747474747473,-0.09494949494949496,-63454668.839162745,1.8024247869726724,-0.023695030852770138,0.2774040858351654,-0.25370905463087223,-60114943.00530698,-3339725.833855766,0.38055050505050503
0.0787878787878788,-0.09494949494949496,-63530887.94438922,1.373929743481889,-0.22350968628319645,0.3639196274453873,-0.14040994060311485,-60238619.86084272,-3292268.0835464955,0.38055050505050503
0.0828282828282828,-0.09494949494949496,-63603317.28622353,1.0769800693044727,-0.4549632148162672,0.46426114507029936,-0.009297929895279222,-60381567.13677894,-3221750.1494445903,0.38055050505050503
0.08686868686868687,-0.09494949494949496,-63671423.599822156,0.7012223586466322,-0.7130405833758173,0.5759649861169294,0.13707559815571835,-60541315.596044295,-3130108.003777863,0.38055050505050503
