slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18787878787878787,-0.19191919191919193,9.888063906577928e-06,37.85551023605941,-0.013208116539890291,0.006637528598425035,0.006570588423567725,9.369965146270887e-06,5.18098760307042e-07,0.28358080808080804
0.19191919191919193,-0.19191919191919193,7.577716799413024e-06,31.604575556426575,-0.015820493922939605,0.007936872915053073,0.007883621290913134,7.142903814298899e-06,4.3481298511412566e-07,0.28358080808080804
0.19595959595959594,-0.19191919191919193,5.8044971085587285e-06,27.891300546098794,-0.017926736469315863,0.008984574406419199,0.00894216244463586,5.441794923351661e-06,3.6270218520706813e-07,0.28358080808080804
0.2,-0.19191919191919193,4.439213844814549e-06,25.44939262320691,-0.019646834270352187,0.009840294598994603,0.009806539738214215,4.140146732074688e-06,2.9906711273986067e-07,0.28358080808080804
-0.2,-0.1878787878787879,0.006434285031172457,0.3610706689457654,1.3847704703967425,-0.6772874067042984,-0.7074830632355028,0.005164635900105771,0.001269649131066686,0.28762121212121206
-0.19595959595959597,-0.1878787878787879,0.006430050096582053,0.36107024711542135,1.3847720880982397,-0.6772703162938214,-0.7075017715376037,0.005163682914526549,0.001266367182055503,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,0.00642516532544225,0.36108470523041414,1.3847166409259124,-0.6772254709916226,-0.7074911692896637,0.005162560546883212,0.0012626047785590376,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,0.0064199261856366045,0.36109857427854075,1.3846634564552947,-0.677181893266134,-0.7074815632910544,0.005161488636269345,0.0012584375493672594,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,0.006414420439916262,0.36110806626810027,1.3846270597434556,-0.6771466893356077,-0.7074803701506139,0.005160520109463623,0.001253900330452639,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,0.006408509088184541,0.36112218559189607,1.3845729230312385,-0.677102980097601,-0.7074699425105065,0.005159525295879644,0.0012489837923048972,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,0.006402275754852458,0.36113743372024915,1.3845144628811017,-0.6770573331852887,-0.7074571292890415,0.005158553466684216,0.001243722288168242,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,0.006395769171470322,0.36115227806162786,1.3844575552757474,-0.6770126302121824,-0.7074449252437203,0.00515762599676414,0.0012381431747061822,0.28762121212121206
-0.1676767676767677,-0.1878787878787879,0.006389119412264922,0.3611605803937116,1.3844257298131675,-0.6769803841651942,-0.7074453451423184,0.005156830239075571,0.0012322891731893506,0.28762121212121206
-0.16363636363636364,-0.1878787878787879,0.006382009511838987,0.3611814605594333,1.3843456951564095,-0.6769247684953257,-0.7074209261308461,0.005155893137364722,0.0012261163744742654,0.28762121212121206
-0.15959595959595962,-0.1878787878787879,0.006374894866803125,0.36119034107116216,1.3843116580987553,-0.6768918627152907,-0.7074197957296786,0.0051551657690538134,0.0012197290977493114,0.28762121212121206
-0.15555555555555556,-0.1878787878787879,0.006367373661208377,0.36121111876659956,1.3842320295085155,-0.6768368956521904,-0.7073951337935831,0.0051543074669386105,0.001213066194269767,0.28762121212121206
-0.15151515151515152,-0.1878787878787879,0.006359742450565971,0.36122809012237533,1.3841669951979876,-0.6767893167290779,-0.7073776779938852,0.005153543058487425,0.0012061993920785454,0.28762121212121206
-0.14747474747474748,-0.1878787878787879,0.006351958122986856,0.3612447259970307,1.3841032521798393,-0.6767426446121299,-0.7073606070954246,0.005152823949776836,0.0011991341732100205,0.28762121212121206
-0.14343434343434344,-0.1878787878787879,0.006343942426078069,0.3612664363612791,1.3840200742544848,-0.6766867727872281,-0.7073333010332804,0.005152074205911407,0.0011918682201666614,0.28762121212121206
-0.1393939393939394,-0.1878787878787879,0.006335793399759182,0.3612885116904485,1.3839355079045488,-0.6766305585866661,-0.7073049497253165,0.005151362521805215,0.0011844308779539671,0.28762121212121206
-0.13535353535353536,-0.1878787878787879,0.006327429273491841,0.3613163721704734,1.383828795096794,-0.6765638910052552,-0.7072649043715645,0.005150613431103103,0.0011768158423887383,0.28762121212121206
-0.13131313131313133,-0.1878787878787879,0.006319032740781249,0.3613402149882945,1.3837374842101555,-0.6765051743041326,-0.7072323097296831,0.005149968806692645,0.0011690639340886037,0.28762121212121206
-0.1272727272727273,-0.1878787878787879,0.006310398286582249,0.361372261919923,1.3836147726645152,-0.6764315828157272,-0.7071831897181975,0.0051492568857017485,0.0011611414008805012,0.28762121212121206
-0.12323232323232325,-0.1878787878787879,0.006301623369479421,0.36140726025264097,1.3834807846679018,-0.6763530194374603,-0.7071277652359735,0.005148555347983798,0.0011530680214956231,0.28762121212121206
-0.11919191919191921,-0.1878787878787879,0.006292590482086349,0.36145208216212504,1.3833092261555464,-0.6762567045723387,-0.7070525212069464,0.0051477694815628815,0.001144821000523467,0.28762121212121206
-0.11515151515151516,-0.1878787878787879,0.00628349361415103,0.36149550830923877,1.38314305042788,-0.6761637255802597,-0.7069793244115564,0.0051470626520088965,0.0011364309621421332,0.28762121212121206
-0.11111111111111112,-0.1878787878787879,0.006274200639058491,0.3615448035369802,1.3829544641920215,-0.6760605969502578,-0.7068938669270354,0.005146335349775025,0.0011278652892834661,0.28762121212121206
-0.10707070707070708,-0.1878787878787879,0.0062648156714124915,0.3615933846143615,1.3827686600360476,-0.6759597519014733,-0.7068089085709767,0.005145685673844398,0.001119129997568093,0.28762121212121206
-0.10303030303030304,-0.1878787878787879,0.006254977573015649,0.36166124256036064,1.3825092132584667,-0.6758239641407187,-0.706685249570085,0.005144834025810653,0.0011101435472049962,0.28762121212121206
-0.098989898989899,-0.1878787878787879,0.0062449371424911845,0.36173276369215274,1.3822358661760852,-0.6756825927754022,-0.706553273697632,0.005144008000095213,0.0011009291423959714,0.28762121212121206
-0.09494949494949496,-0.1878787878787879,0.006234645746559591,0.3618092829833043,1.3819435364938908,-0.6755333266110242,-0.7064102095386717,0.005143194469308999,0.001091451277250592,0.28762121212121206
-0.09090909090909093,-0.1878787878787879,0.0062238799473299765,0.361901982639693,1.3815895573737844,-0.6753555056043439,-0.7062340517259568,0.0051422409457103965,0.0010816390016195796,0.28762121212121206
-0.08686868686868687,-0.1878787878787879,0.006212618993507873,0.3620100004987816,1.3811773141697286,-0.6751509996070553,-0.7060263135047506,0.005141166862906047,0.0010714521306018259,0.28762121212121206
-0.08282828282828283,-0.1878787878787879,0.006200798220665029,0.36213472258873697,1.3807016255316311,-0.674917516569792,-0.7057841081902176,0.00513996033244373,0.0010608378882212988,0.28762121212121206
-0.0787878787878788,-0.1878787878787879,0.006188495232821474,0.36226894133385223,1.3801900829136091,-0.67466880023699,-0.7055212817016807,0.005138732046901123,0.001049763185920352,0.28762121212121206
-0.07474747474747476,-0.1878787878787879,0.006175479608512207,0.36242322814315137,1.3796025234882965,-0.6743854946760699,-0.7052170281662073,0.005137341034028049,0.0010381385744841587,0.28762121212121206
-0.07070707070707072,-0.1878787878787879,0.0061616916400467,0.3625980720039363,1.3789372828303899,-0.6740670723179463,-0.7048702095822348,0.005135790183089497,0.0010259014569572033,0.28762121212121206
-0.06666666666666668,-0.1878787878787879,0.00614715125260471,0.36278924072034063,1.378210663516235,-0.6737217957121509,-0.7044888668683797,0.005134149845130016,0.0010130014074746945,0.28762121212121206
