slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15461546154615463,-0.0002761072780401719,0.00015243254846097898,0.00012368144929530978,0.07363115484018994,-0.0005522212757964606,8.890841073916905e-08,1.7349077862370779e-09,8.717350295293197e-08,-0.2692309230923093
-0.1545954595459546,-0.00027615803850267184,0.00015241281548128427,0.00012369684862889585,0.07352776624215095,-0.000552267702612852,8.896883268642524e-08,1.7348698299708066e-09,8.723396285645444e-08,-0.26919091909190923
-0.15457545754575458,-0.00027602217905098314,0.00015227718988342076,0.00012362813331656675,0.07339305399190098,-0.0005519275022509706,8.897176613698527e-08,1.7336390115577841e-09,8.723812712542749e-08,-0.2691509150915092
-0.15455545554555455,-0.0002757449808115098,0.00015216497870085277,0.0001235097469067803,0.0734822790139124,-0.0005514197064191428,8.892919315361399e-08,1.7316709652695458e-09,8.719752218834444e-08,-0.26911091109110913
-0.15453545354535453,-0.0002754483664517693,0.00015203377789418937,0.00012336992479267117,0.07358340791609053,-0.0005508520691386298,8.887819515046817e-08,1.729440075707852e-09,8.714875507476031e-08,-0.2690709070907091
-0.15451545154515453,-0.00027546379898524265,0.00015199956992262287,0.00012337373839610422,0.07348196314548476,-0.0005508371073039697,8.892625427867169e-08,1.7292143581174013e-09,8.719703992055429e-08,-0.2690309030903091
-0.1544954495449545,-0.00027522332247542636,0.0001518988435122992,0.0001232627757812299,0.07357227034159923,-0.0005503849417689555,8.889447249206723e-08,1.7273824304849257e-09,8.71670900615823e-08,-0.26899089908990903
-0.15447544754475448,-0.00027468477233583144,0.00015176718650877774,0.00012302899569371917,0.07397979193508986,-0.0005494809545383283,8.877045211240314e-08,1.7237874294200927e-09,8.704666468298304e-08,-0.268950895089509
-0.15445544554455448,-0.00027492101430937055,0.0001517944690050399,0.00012312068764130935,0.07375000313659048,-0.0005498361709557198,8.889021972045435e-08,1.7248444208307857e-09,8.716537529962357e-08,-0.268910891089109
-0.15443544354435446,-0.00027464027388646173,0.0001516935277123821,0.0001229929289632281,0.07389453114914624,-0.0005493267305620719,8.88417568712267e-08,1.722760505147248e-09,8.711899636607945e-08,-0.26887088708870893
-0.15441544154415443,-0.00027436485875398375,0.00015159645352014195,0.00012287029185920062,0.07403496047095562,-0.0005488316041333263,8.880508907546598e-08,1.7207653969049468e-09,8.708432367856103e-08,-0.2688308830883089
-0.1543954395439544,-0.00027473701889846325,0.00015195503729614757,0.0001230160440246486,0.0744844206867434,-0.0005497081002192594,8.896945634273716e-08,1.7225864133570886e-09,8.724686992938008e-08,-0.26879087908790883
-0.15437543754375438,-0.00027490893705817143,0.0001518666371822519,0.00012308567007068838,0.07402902334811466,-0.0005498612443111117,8.907162677150675e-08,1.723326021569746e-09,8.7348300749937e-08,-0.2687508750875088
-0.15435543554355435,-0.00027487638644174694,0.00015177011729861078,0.00012306213975987745,0.07385003069127662,-0.0005497086435002352,8.91010954903049e-08,1.7227341137725371e-09,8.737836137653237e-08,-0.2687108710871087
-0.15433543354335433,-0.0002745964664825351,0.00015161522863138543,0.00012293698644838535,0.07384874219587789,-0.0005491486815623059,8.906743692155184e-08,1.7207204732066708e-09,8.734671644834518e-08,-0.2686708670867087
-0.15431543154315433,-0.000274381515339428,0.0001515985101292472,0.00012284009747731695,0.07411326032470718,-0.0005488201229459921,8.903867865314478e-08,1.719075741801119e-09,8.731960291134366e-08,-0.2686308630863087
-0.1542954295429543,-0.00027410333768784767,0.00015149820833926242,0.00012270971350347715,0.07426642235810098,-0.0005483112595305872,8.899131024726765e-08,1.7169888772172555e-09,8.72743213700504e-08,-0.26859085908590863
-0.15427542754275428,-0.0002737727240997856,0.00015133038624526307,0.00012256102860752627,0.0743068217139301,-0.0005476641389525749,8.893840059995637e-08,1.7146359034454032e-09,8.722376469651096e-08,-0.2685508550855086
-0.15425542554255428,-0.00027359616359490246,0.00015118542279424219,0.00012247836027778902,0.07419334620665104,-0.0005472599466669337,8.893138691247952e-08,1.7132489400172673e-09,8.721813797246225e-08,-0.2685108510851086
-0.15423542354235426,-0.0002734949148219812,0.00015116761046840566,0.0001224304160492018,0.07429898967060945,-0.0005470929413395886,8.894135953669541e-08,1.7123143656675988e-09,8.722904517102781e-08,-0.26847084708470853
-0.15421542154215423,-0.000273357379967365,0.00015106394086217279,0.00012236397018750012,0.07423982907828938,-0.0005467852910170379,8.894187312907772e-08,1.7111173788076405e-09,8.723075575027008e-08,-0.2684308430843085
-0.1541954195419542,-0.0002730465860594222,0.00015090135751449907,0.00012222514676540897,0.07426286523937238,-0.0005461730903393303,8.88998553208649e-08,1.7089331498196304e-09,8.719092217104527e-08,-0.26839083908390843
-0.15417541754175418,-0.0002729543539601309,0.00015078161564474613,0.00012218253386930833,0.07408786689763752,-0.0005459185034741854,8.892257082598742e-08,1.7081146655690035e-09,8.721445616041842e-08,-0.2683508350835084
-0.15415541554155415,-0.000272815797217163,0.00015068661674888517,0.00012211803812545163,0.07404643505252796,-0.0005456204520914998,8.892266948325149e-08,1.7069369395913483e-09,8.721573254366014e-08,-0.2683108310831083
-0.15413541354135415,-0.0002725464674995237,0.0001506444622947356,0.00012199495465603505,0.0743299589710314,-0.0005451858844502944,8.888078218939504e-08,1.704956666538049e-09,8.717582552285699e-08,-0.26827082708270833
-0.15411541154115413,-0.00027240363576197524,0.00015048803463457716,0.00012192309185010686,0.07414903029873264,-0.0005448147622466593,8.888828597529406e-08,1.7037350297631928e-09,8.718455094553087e-08,-0.2682308230823083
-0.1540954095409541,-0.00027227875871460583,0.00015051124006504324,0.00012185805441888853,0.07441257301260705,-0.0005446480531985376,8.889051068906926e-08,1.7025691354045106e-09,8.718794155366475e-08,-0.2681908190819082
-0.15407540754075408,-0.00027218537240969454,0.00015038429120295405,0.00012181306824521343,0.07422480899479113,-0.000544382731857862,8.891233583698161e-08,1.701729748598458e-09,8.721060608838315e-08,-0.2681508150815082
-0.15405540554055408,-0.00027210356338969177,0.00015030597177201344,0.00012176613416547966,0.0741656033938517,-0.0005441756693271849,8.893618008969687e-08,1.7008522367477018e-09,8.723532785294918e-08,-0.2681108110811082
-0.15403540354035405,-0.0002716217922937858,0.00015017564676611528,0.00012155996441753913,0.07449513871571999,-0.0005433574034774402,8.883051180012972e-08,1.697672705871275e-09,8.713283909425845e-08,-0.26807080708070813
-0.15401540154015403,-0.00027173517949563575,0.00015008431454077709,0.00012160492742085971,0.07410889525376742,-0.0005434244214572725,8.89189243007958e-08,1.6980956288636874e-09,8.722082867193212e-08,-0.2680308030803081
-0.153995399539954,-0.0002714349714949549,0.00014994122622624673,0.00012146600375606553,0.0741799494329968,-0.0005428422014772671,8.887167293705686e-08,1.695931036084248e-09,8.717574190097261e-08,-0.267990799079908
-0.15397539753975398,-0.00027130200460590004,0.00014986946943906787,0.00012140293438234195,0.07419366800177637,-0.0005425744084273099,8.888397919696078e-08,1.6948364311248479e-09,8.718914276583593e-08,-0.267950795079508
-0.15395539553955395,-0.0002709616893667999,0.0001497831983812148,0.00012124938767632543,0.07446260528330388,-0.0005419942754243401,8.881613778327373e-08,1.6924126630764022e-09,8.712372512019733e-08,-0.2679107910791079
-0.15393539353935395,-0.000270744953198232,0.00014964743267853464,0.00012115121296618625,0.07442393930776593,-0.0005415435988429529,8.879794417717501e-08,1.690815498050252e-09,8.710712867912476e-08,-0.26787078707870793
-0.15391539153915393,-0.0002704917301343812,0.000149497390907527,0.00012103541394758999,0.07440404134286556,-0.0005410245349894982,8.877176801023344e-08,1.6889761119360308e-09,8.708279189829742e-08,-0.2678307830783079
-0.1538953895389539,-0.00027032509694890905,0.0001493882096355037,0.00012095701438386008,0.07436932872364453,-0.0005406703209682728,8.876606386284616e-08,1.6876571760352094e-09,8.707840668681095e-08,-0.2677907790779078
-0.15387538753875388,-0.0002701167417171746,0.00014930404655899565,0.00012086080410278477,0.07445831850712603,-0.000540281592378955,8.875577305404261e-08,1.6861104193719998e-09,8.706966263467061e-08,-0.2677507750775078
-0.15385538553855388,-0.0002700669353146168,0.00014923951883361042,0.00012082984470507263,0.07438405326281312,-0.0005401362988532998,8.877779780408117e-08,1.6854372650905898e-09,8.709236053899058e-08,-0.2677107710771078
-0.15383538353835385,-0.0002697953792960561,0.00014905923600849746,0.00012070503042616032,0.07431358967310496,-0.0005395596457307139,8.874885844048507e-08,1.6834988836466727e-09,8.70653595568384e-08,-0.2676707670767077
-0.15381538153815383,-0.00026981747852516946,0.00014899472164131566,0.00012070772089778359,0.0741319485818462,-0.0005395199210642687,8.879842777420008e-08,1.6833101549994317e-09,8.711511761920064e-08,-0.2676307630763077
-0.1537953795379538,-0.000269517270581332,0.00014888546819236126,0.00012057197445369816,0.07428358143636762,-0.0005389747132273914,8.876139090718796e-08,1.681208899059113e-09,8.708018200812885e-08,-0.2675907590759076
-0.15377537753775378,-0.00026916258096321144,0.00014879546819202005,0.00012040861867146369,0.07457409264354863,-0.0005383666678266952,8.868669038613993e-08,1.6786838180605587e-09,8.700800656807938e-08,-0.2675507550755076
-0.15375537553755375,-0.00026919774062150736,0.00014878935405704397,0.00012041911959270735,0.07452063513935908,-0.0005384062142712587,8.875530803216881e-08,1.6786463771570522e-09,8.707666165501176e-08,-0.2675107510751075
-0.15373537353735375,-0.0002689996676252804,0.00014866772654897886,0.0001203258235800142,0.07450102977766057,-0.0005379932177542734,8.874109699784336e-08,1.6771400921393052e-09,8.706395690570405e-08,-0.2674707470747075
-0.15371537153715373,-0.00026875218580357796,0.00014855062698870825,0.0001202078250306382,0.07457199982303002,-0.0005375106378229244,8.871717741165999e-08,1.6752850413760445e-09,8.704189237028395e-08,-0.2674307430743075
-0.1536953695369537,-0.0002683486629990739,0.00014842738718812143,0.00012002854288484244,0.07483234090799032,-0.0005368045930720378,8.863687308125496e-08,1.6725484078655263e-09,8.696432467338944e-08,-0.2673907390739074
-0.15367536753675368,-0.0002683367104765466,0.00014830760710538016,0.00012001656502214075,0.07455107291515407,-0.0005366608826040675,8.868513670786864e-08,1.6721733703379911e-09,8.701296333753065e-08,-0.2673507350735074
-0.15365536553655368,-0.0002681531046420105,0.00014819455422809824,0.0001199312397262009,0.074529029600877,-0.0005362788985963096,8.867467827726865e-08,1.6707527658895408e-09,8.700392551137912e-08,-0.2673107310731074
-0.15363536353635365,-0.0002681809271223301,0.00014814366535631507,0.00011993636032170407,0.0743740596827887,-0.0005362609528003492,8.873586656798325e-08,1.6706617861820379e-09,8.706520478180121e-08,-0.2672707270727073
-0.15361536153615363,-0.00026776084138191436,0.00014797353162521176,0.00011974432746653108,0.07454818532681837,-0.0005354787004736572,8.865601079490374e-08,1.6677832004764126e-09,8.698822759442733e-08,-0.2672307230723073
-0.1535953595359536,-0.0002678726451250668,0.00014807192668797597,0.00011978404443624413,0.07467189055867225,-0.0005357286162492869,8.874347737328906e-08,1.668143142992587e-09,8.707533423029648e-08,-0.2671907190719072
-0.15357535753575358,-0.00026758021357409234,0.000147943846002363,0.00011964939573205768,0.07477084912123783,-0.000535173455308513,8.870119331872347e-08,1.6660800665321388e-09,8.703511325219133e-08,-0.26715071507150717
-0.15355535553555355,-0.0002673790322376135,0.00014788860826797645,0.00011955537823249429,0.07492985358780069,-0.0005348230187380842,8.868642961989636e-08,1.664558624686749e-09,8.702187099520961e-08,-0.2671107110711071
-0.15353535353535355,-0.00026700090647580055,0.00014775584722315216,0.00011938562143409825,0.07513467098609078,-0.000534142375133051,8.861653591500778e-08,1.6619845330609668e-09,8.695455138194681e-08,-0.2670707070707071
-0.15351535153515353,-0.00026693575776448597,0.00014764236154007904,0.00011934936804691709,0.07494764611185395,-0.0005339274873514821,8.864643833542828e-08,1.6612894798978026e-09,8.698514885553048e-08,-0.2670307030703071
-0.1534953495349535,-0.0002666869219041246,0.0001474932987974853,0.000119234500527865,0.07492684173570544,-0.0005334147212294749,8.862207275603748e-08,1.6595056323202352e-09,8.696256712371724e-08,-0.266990699069907
-0.15347534753475348,-0.0002667644371001643,0.00014744116464271428,0.0001192598385351129,0.07469982690378968,-0.0005334654402779915,8.869942617470587e-08,1.659703071873142e-09,8.703972310283273e-08,-0.26695069506950697
-0.15345534553455348,-0.00026629665680388825,0.00014729566534299465,0.00011904970400333781,0.07500259577317293,-0.0005326420261502207,8.860151578246883e-08,1.6565827878803024e-09,8.694493299458853e-08,-0.266910691069107
-0.15343534353435345,-0.0002664034032022755,0.00014728920356787967,0.00011908720145603624,0.07485578575371091,-0.0005327798082261914,8.869420979262081e-08,1.6569280873496241e-09,8.703728170527118e-08,-0.2668706870687069
-0.15341534153415343,-0.0002659637365667322,0.00014716368596623397,0.00011888852787000914,0.07517436087789575,-0.0005320159504029753,8.860133476621675e-08,1.6539681826804506e-09,8.694736658353629e-08,-0.2668306830683069
-0.1533953395339534,-0.0002657061960746887,0.00014709988975880606,0.00011877105569202406,0.07539097586189313,-0.0005315771415255188,8.85728820790945e-08,1.6521458295367745e-09,8.692073624955773e-08,-0.2667906790679068
-0.15337533753375338,-0.00026563696424375394,0.0001469661304724923,0.00011872897613440792,0.07516546387984559,-0.0005313320708506541,8.860001816845615e-08,1.6513874699678245e-09,8.694863069848833e-08,-0.26675067506750677
-0.15335533553355335,-0.00026530391106405204,0.00014682123061504626,0.00011858455068480822,0.07525888975518501,-0.0005307096923639065,8.855023261162857e-08,1.6491623174042253e-09,8.690107029422434e-08,-0.2667106710671067
-0.15333533353335335,-0.0002651607856591909,0.0001467291083940836,0.00011851691560882394,0.07523406537101941,-0.0005304068096620984,8.855299030902086e-08,1.6480479786954832e-09,8.690494233032538e-08,-0.2666706670667067
-0.15331533153315333,-0.000264987100464964,0.00014662646805163604,0.00011843030292357781,0.07524049432886486,-0.0005300438714401778,8.855651909363194e-08,1.6466952070199841e-09,8.690982388661196e-08,-0.2666306630663067
-0.1532953295329533,-0.00026488092170495747,0.00014649876209205104,0.00011837473064701953,0.07507786485670871,-0.000529754414444028,8.857324793855829e-08,1.645742810248786e-09,8.69275051283095e-08,-0.2665906590659066
-0.15327532753275327,-0.0002646365053635691,0.0001463748553902633,0.00011826208958698459,0.07511710189993584,-0.000529273450340817,8.854629164067027e-08,1.643995167321331e-09,8.690229647334894e-08,-0.26655065506550657
-0.15325532553255328,-0.00026423450540846716,0.00014622738855507578,0.00011808306887006736,0.07531609748578158,-0.0005285449628336103,8.847188796132828e-08,1.6413327236256971e-09,8.683055523770258e-08,-0.2665106510651066
