pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.05727812781278124,-0.0004740069488491372,0.00025336349286675386,0.0002208409822217483,0.048516824534443254,1054.6171188776634,1.0014306767163812e-07,5.515517247723426e-09,9.462755042391469e-08
0.05732373237323729,-0.0004743324723222031,0.00025335965567307994,0.00022096657378156692,0.04828969052499312,1054.1198832909952,1.0027396288863483e-07,5.512631204317821e-09,9.476133168431701e-08
0.05736933693369334,-0.00047352399134581447,0.00025302629705237223,0.00022057999471680745,0.048451767241963796,1055.8209549705496,1.0016935900507781e-07,5.496893857069306e-09,9.467246514800851e-08
0.057414941494149385,-0.0004728783726761776,0.0002527593096672831,0.00022027421967840688,0.0485763163442097,1057.180904334241,1.000986056326909e-07,5.48317878720319e-09,9.461542684548771e-08
0.05746054605460543,-0.00047266773104581716,0.00025258612629386334,0.00022015472927572333,0.0485172089005051,1057.7437249433447,1.0011877492913122e-07,5.4741814006044745e-09,9.464459352852674e-08
0.05750615061506148,-0.00047228155784750925,0.00025239021081802093,0.00021996228450427147,0.04855167659878007,1058.6110003597828,1.0010066569041706e-07,5.463352517651941e-09,9.463731317276513e-08
0.05755175517551753,-0.0004716514729636856,0.00025210784504992034,0.00021966703443698776,0.04863608927298101,1059.9661514674183,1.0003833121586645e-07,5.449958714685021e-09,9.458837250118143e-08
0.057597359735973575,-0.00047175114190167733,0.0002520484118662125,0.00021968925773818704,0.0485030713613844,1059.8959816001582,1.001202084885795e-07,5.444556414695876e-09,9.467565207388362e-08
0.05764296429642962,-0.00047059702454532726,0.00025160172775429146,0.00021914974843828539,0.04876204764269239,1062.3058295797148,9.994672246759916e-08,5.425130762507152e-09,9.452159170509201e-08
0.05768856885688567,-0.00047021486751930297,0.0002514193725389191,0.0002189624042741034,0.048809272961790585,1063.154972990406,9.992888599961058e-08,5.4145001428768925e-09,9.451438585673369e-08
0.057734173417341716,-0.00047017295518969604,0.00025129103171650513,0.00021891629548109748,0.04868933480869482,1063.3995828382829,9.998338070687573e-08,5.407427326086747e-09,9.457595338078898e-08
0.057779777977797764,-0.000469374919788379,0.0002509808887580789,0.00021853328164334052,0.048882318461875275,1065.0885290379165,9.987627017673458e-08,5.392004552318302e-09,9.448426562441627e-08
0.05782538253825381,-0.00046903072129111933,0.00025077596134792657,0.00021835995995278523,0.04887034914804606,1065.9087145086983,9.987077036539906e-08,5.381792771344535e-09,9.448897759405453e-08
0.05787098709870986,-0.0004687837345471735,0.0002505973104689474,0.00021823282261945742,0.04881818770397853,1066.5371263351124,9.98869291135969e-08,5.37272810132609e-09,9.451420101227082e-08
0.057916591659165906,-0.0004683101490172703,0.0002503798621518172,0.0002179998936231442,0.048890993014672625,1067.5891721303553,9.984906484387545e-08,5.361062188375284e-09,9.448800265550016e-08
0.05796219621962195,-0.000468102087111788,0.0002502235127082031,0.00021788993081872654,0.048842543226792094,1068.130112430165,9.987122496192223e-08,5.352454514597559e-09,9.451877044732468e-08
0.058007800780078,-0.000467584937268839,0.00025000241041084337,0.00021763763378879197,0.048943805436634735,1069.2614288701068,9.982309573519704e-08,5.340358973591859e-09,9.448273676160518e-08
0.05805340534053405,-0.00046705358862197954,0.0002497437616426623,0.00021737748179306848,0.049001798765117024,1070.4634354120806,9.977757011544998e-08,5.32811751770844e-09,9.444945259774154e-08
0.058099009900990095,-0.0004665809036623614,0.0002495428902662411,0.00021714481966683685,0.04909978039516081,1071.5028721982585,9.973679625776914e-08,5.3165346653263244e-09,9.442026159244281e-08
0.05814461446144614,-0.0004658825806131972,0.00024922214591782677,0.00021681246507276875,0.049191273066373026,1073.0567147055624,9.966003627317533e-08,5.302542258651601e-09,9.435749401452372e-08
0.05819021902190219,-0.00046549156846253936,0.0002490302598090466,0.0002166202135793771,0.049233198780027694,1073.9500044613583,9.964068103886e-08,5.291985318352358e-09,9.434869572050764e-08
0.05823582358235824,-0.00046510942939903543,0.00024880265615223607,0.000216421717803561,0.049229114480627,1074.8830112309663,9.96249075357571e-08,5.281332587138672e-09,9.434357494861843e-08
0.058281428142814284,-0.0004645594851666601,0.00024856749917034904,0.00021616239170074714,0.04932455107312561,1076.0910710759817,9.957353015398194e-08,5.269131302381615e-09,9.430439885160032e-08
0.05832703270327033,-0.00046409070263564445,0.0002483048554324796,0.00021592353557964294,0.04933789389322647,1077.215805257832,9.954083281778022e-08,5.257540561519667e-09,9.428329225626055e-08
0.05837263726372638,-0.0004638750073411302,0.0002481951868986698,0.00021581038683615716,0.04936609535191326,1077.724893046489,9.955322463894615e-08,5.249013784695715e-09,9.430421085425043e-08
0.058418241824182426,-0.00046329713151749274,0.00024793615900620125,0.00021553545801245022,0.049452254378237796,1079.0178257300179,9.949866231257277e-08,5.236565344810708e-09,9.426209696776207e-08
0.058463846384638474,-0.0004627065986397838,0.0002476355557874399,0.00021524214336854364,0.04950420239178396,1080.398622125991,9.943950619656643e-08,5.223638837731141e-09,9.421586735883529e-08
0.05850945094509452,-0.0004626778518286301,0.00024754070194887845,0.0002152133055335348,0.04940583293984486,1080.576586961757,9.949749858786886e-08,5.217191818547347e-09,9.42803067693215e-08
