slopeL,slopeH,F,F_sc,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0833333333333333,0.0999999999999999,0.4215550385195137,0.4215550385195137,0.0873702722624132,-5.7227703091346385,5.4141889783367745,0.3085813306983241,0.5437417541448265,2.3531259443167065,0.0190435439474223
0.0833333333333333,-0.1666666666666666,102.433812146148,102.433812146148,0.426643540873276,1.1719385210624935,-0.5711656036150146,-0.6007729159854032,0.275,0.0095288284027951,0.000233573084062
0.0833333333333333,0.2,0.4014666506079376,0.4014666506079376,0.0871682681308234,-5.736032282470757,5.424496836202927,0.3115354461423204,0.6749701389867888,2.471873140419228,0.0189937808697712
0.0833333333333333,-0.0833333333333333,0.7344136446803333,0.7344136446803333,0.1769294814481271,-2.41603402372331,2.825984656801797,-0.4099506341149952,0.275,1.3578629116654286,0.0037675635353254
0.0833333333333333,-0.05,0.5084048318744755,0.5084048318744755,0.115308905667198,-4.097727190066431,4.336178520507193,-0.2384513308345877,0.2994415354237861,1.961439281359052,0.0054971781411967
0.0833333333333333,-0.0333333333333333,0.4738252519833331,0.4738252519833331,0.1073794114196602,-4.467923757964947,4.656386111088711,-0.1884623540292219,0.3068519532636576,2.1044352916613707,0.0060474143873461
0.0833333333333333,0.1833333333333333,0.4029483980001696,0.4029483980001696,0.0871946081930721,-5.734299521101056,5.418636215626481,0.315663305379895,0.6712828998283672,2.4625389419086914,0.0191684056400112
0.0833333333333333,-0.0666666666666666,0.5784340099416323,0.5784340099416323,0.1339271560734659,-3.4040979511920515,3.733372787221427,-0.3292748367068405,0.2868733853922719,1.724276479090203,0.0045291976384292
0.0833333333333333,-0.1166666666666666,3.2972275360355416,3.2972275360355416,0.9629118471643086,0.2979865529627563,0.2212717797583749,-0.5192583320648643,0.275,0.301044619682379,0.0022404854767151
0.0833333333333333,-0.1,1.241569476746406,1.241569476746406,0.3345440526320177,-1.0483374467663698,1.4945714804047867,-0.4462340336213694,0.275,0.8019379272928541,0.0034942444294639
0.0833333333333333,0.1499999999999999,0.408120001885926,0.408120001885926,0.0872709607066595,-5.729282638673996,5.4144516170828965,0.3148310207416703,0.6304089525079754,2.431105237126958,0.0191544790814888
0.0833333333333333,-0.1333333333333333,11.286853918195192,11.286853918195192,0.5405235321959772,0.9250291062952504,-0.3518855651909369,-0.5731435414047752,0.275,0.0876172546070305,0.000981393629918
0.0833333333333333,0.1666666666666666,0.4051638894473554,0.4051638894473554,0.0872321245436812,-5.731833342689989,5.4158875962796245,0.3159457461086942,0.6539295971119682,2.4489483359326543,0.0191886971183478
0.0833333333333333,-0.2,471.55176159063393,471.55176159063393,0.4184323021833597,1.1949364266616298,-0.5920725903870228,-0.602863836414256,0.275,0.0019509523459217,0.0001697056209297
0.0833333333333333,0.0166666666666666,0.4354022183177478,0.4354022183177478,0.1036376118702522,-4.583669911319731,4.82450329538182,-0.2408333841868713,0.3047600384163165,2.291624663437522,0.0051022661212527
0.0833333333333333,0.0833333333333333,0.4233503645707996,0.4233503645707996,0.1040813884279128,-4.49209036896942,4.8039328407161435,-0.3118424722043744,0.2980042494107773,2.3579826813416727,0.0041270123958495
0.0999999999999999,0.0666666666666666,0.4620235620422664,0.4620235620422664,0.1067784125084401,-4.536562441221157,4.682594433138767,-0.146031992078381,0.277950236934791,2.161815482493839,0.0025762978295176
0.0999999999999999,0.1499999999999999,0.449346184393061,0.449346184393061,0.1057496879794874,-4.541253636939552,4.728146338463311,-0.1868927012617972,0.2750021433482356,2.223198720613237,0.0022569185633051
0.0999999999999999,0.0833333333333333,0.4589833422287344,0.4589833422287344,0.1072907362381182,-4.483280920316925,4.660234587963732,-0.1769536679269369,0.275,2.176380189905193,0.0023481167566419
0.0999999999999999,-0.1,1.3386196969838025,1.3386196969838025,0.2696383648381126,-1.7801658603774766,1.854335529228507,-0.074169669129991,0.275,0.7440040384238648,0.0030341250315323
0.0999999999999999,0.0999999999999999,0.4563831563886862,0.4563831563886862,0.1069111526007026,-4.497130416609708,4.6767805585914495,-0.1796501423639293,0.2750261860144563,2.1888185858598583,0.002322752293151
0.0999999999999999,0.1666666666666666,0.4470544547591418,0.4470544547591418,0.1053344984327743,-4.55777413942265,4.746782938573485,-0.1890087990769972,0.2750004533439663,2.234625263781033,0.002238700674409
0.0999999999999999,0.1166666666666666,0.4540021739370133,0.4540021739370133,0.1065453301458987,-4.510515668590169,4.6928382436475005,-0.1823225752314838,0.2750088221308229,2.2003343591348417,0.0022982655687052
0.0999999999999999,-0.0833333333333333,0.804995329737779,0.804995329737779,0.1589006723172789,-3.1257679989213245,3.1466197887842036,-0.020851790307631,0.275,1.2386408556339408,0.0036023761693321
0.0999999999999999,0.0499999999999999,0.4659964398830071,0.4659964398830071,0.1064970624366749,-4.576236393179685,4.694965181151009,-0.1187287873130131,0.2803234395381574,2.143147495207963,0.0027916459817406
0.0999999999999999,0.0,0.4920457434379527,0.4920457434379527,0.1067609424259996,-4.663637007504823,4.683360680713459,-0.0197236733240301,0.2871642635981456,2.028651385102024,0.0036799851745295
0.0999999999999999,-0.2,745.19120705297,745.19120705297,0.5120665568851269,0.9764355697886024,-0.4847431400660227,-0.4916924287781059,0.275,0.0012563731750638,8.55642908313024e-05
0.0999999999999999,-0.05,0.5749217753021192,0.5749217753021192,0.1123888672757393,-4.448839215110007,4.373218491669963,0.0756207220501784,0.2887320353830412,1.7347444226359234,0.0046226407780579
0.0999999999999999,-0.0666666666666666,0.6461322443270101,0.6461322443270101,0.1275136504512719,-3.9211488198380087,3.90236519261472,0.0187836275331936,0.2801281464799421,1.5436687245517462,0.0040020638664463
0.0999999999999999,0.1333333333333333,0.4516711095296324,0.4516711095296324,0.106157368331025,-4.525303870686404,4.709988650364572,-0.1846847798345537,0.2750030722037613,2.211723692460329,0.0022766695318157
0.0999999999999999,-0.0166666666666666,0.5098394780266985,0.5098394780266985,0.1070377216891176,-4.671250397710631,4.648884720681746,0.0223656768358564,0.2892961166887942,1.9572967673583317,0.0041048955149258
0.0999999999999999,-0.1666666666666666,139.55282881070292,139.55282881070292,0.5281196622556685,0.9467551317319458,-0.4623912986015526,-0.4843638315811374,0.275,0.007037958963512,0.0001277861419236
0.0999999999999999,0.0166666666666666,0.4798386390054319,0.4798386390054319,0.1065074955368629,-4.634670110458218,4.694505278877788,-0.0598351677087183,0.2846124518727748,2.0807332954805418,0.0033006249071816
0.0999999999999999,-0.1833333333333333,355.43025156285694,355.43025156285694,0.5157156493955745,0.969526522912803,-0.4793318005383682,-0.4901947209387233,0.275,0.0027190328879178,9.445863567336092e-05
0.0999999999999999,-0.1166666666666666,3.6002436300810077,3.6002436300810077,1.0394499460309443,-0.2404499141348495,0.4810236436497064,-0.2405737286850032,0.275,0.2760703458945939,0.0016886345379329
0.0999999999999999,0.2,0.4424924772655891,0.4424924772655891,0.0870122265493512,-5.746318877412057,5.2559054034388595,0.4904134742905874,0.6447177062104439,2.241019080732138,0.0189063448469915
0.0999999999999999,-0.15,46.562111120373274,46.562111120373274,0.5762464255236216,0.8676843415679718,-0.4044811561705366,-0.4632031843167833,0.275,0.0212284457345075,0.0002482437011321
0.0999999999999999,0.1833333333333333,0.4448808209328279,0.4448808209328279,0.1049315863463708,-4.574046345103432,4.765009444753371,-0.190963099775524,0.2750008444720469,2.245570560513838,0.0022224504395133
0.0999999999999999,-0.0333333333333333,0.5354774584274621,0.5354774584274621,0.107169968767599,-4.665486103929497,4.590953226322831,0.0745328767894322,0.2918740797354688,1.8628295118441889,0.0046627313152194
0.0999999999999999,-0.1333333333333333,13.251159192566035,13.251159192566035,0.843940531203774,0.5924588068362695,-0.1970376957436812,-0.3954211107187341,0.275,0.0748143121714468,0.0006507837849133
0.0999999999999999,0.0333333333333333,0.4715949705909651,0.4715949705909651,0.1064896865764222,-4.60159592086364,4.695290371230406,-0.0936944500358578,0.2821927632160566,2.117462143150596,0.0030015224115702
0.1166666666666666,-0.1166666666666666,4.7911464671855555,4.7911464671855555,0.4806324447090712,-1.0402959798841271,0.8163160306197739,0.2239799491281712,0.275,0.2074271192461055,0.0012911920910608
0.1166666666666666,-0.2,1563.9158057601137,1563.9158057601137,0.7863767638272428,0.6358275357369818,-0.316199903716754,-0.3196276322615923,0.275,0.0006083307645812,3.108984637288231e-05
0.1166666666666666,-0.1333333333333333,19.05253365001577,19.05253365001577,5.3882855795289455,0.0359979890489796,0.0567959051837902,-0.0927938934300031,0.275,0.0520539824202821,0.0004324752010207
0.1166666666666666,-0.0833333333333333,1.018403423921714,1.018403423921714,0.1314674536851477,-3.803222668822572,3.271077051580182,0.532145616211939,0.275,0.9784730884795776,0.0034560532638335
0.1166666666666666,-0.15,73.4752864552221,73.4752864552221,1.0885369173769277,0.4593321472533969,-0.2097974849720181,-0.2495346629734314,0.275,0.013468656940388,0.0001413614514344
0.1166666666666666,-0.0666666666666666,0.8066376778281058,0.8066376778281058,0.1148384663835749,-4.35394180825525,3.8602137381742416,0.4937280703707754,0.275,1.2361398889559565,0.0035740836079429
0.1166666666666666,0.0166666666666666,0.5569541314866031,0.5569541314866031,0.1039556790661372,-4.809742040539796,4.53249041699528,0.2772516243667328,0.275,1.7928857846234818,0.0025942081917862
0.1166666666666666,-0.0166666666666666,0.6092924883791123,0.6092924883791123,0.1056327256900729,-4.733381598878848,4.387504378461035,0.3458772200238373,0.275032307431574,1.6383099721742127,0.0029378998622185
0.1166666666666666,-0.1,1.7239754722004297,1.7239754722004297,0.1909947388750635,-2.6178731574531766,2.1294978919221883,0.4883752643183094,0.275,0.5774021305615238,0.0026525257403031
0.1166666666666666,0.0333333333333333,0.5426051913286192,0.5426051913286192,0.1034565641700133,-4.8329461163103975,4.576833141610681,0.2561129744622545,0.275,1.8404711818420127,0.0024894384782743
0.1166666666666666,-0.05,0.712792400284962,0.712792400284962,0.1093348830647845,-4.573105911473992,4.127967204074469,0.445138706048007,0.2751298684414243,1.399510262929927,0.0034227644146649
0.1166666666666666,0.1666666666666666,0.5045815544625645,0.5045815544625645,0.1013276691031059,-4.934486349505472,4.733210214632209,0.2012761345479062,0.2750004533439663,1.97963608239226,0.0022041001429721
0.1166666666666666,0.0,0.5782843313005478,0.5782843313005478,0.1046599053063255,-4.777378677586241,4.470627663128738,0.3067510142924954,0.2750065390627773,1.7265120721266265,0.0027410752844812
0.1166666666666666,0.1833333333333333,0.5018205008576851,0.5018205008576851,0.1010561708046098,-4.947743378857437,4.749672392081102,0.1980709869506011,0.2750001747805179,1.9905568955432311,0.0021875186264824
0.1166666666666666,0.0833333333333333,0.5211872433812196,0.5211872433812196,0.1025774169055475,-4.87436723498984,4.651056633036518,0.2233106016746268,0.275,1.916372648070498,0.0023235838488919
0.1166666666666666,0.0499999999999999,0.5328974069995445,0.5328974069995445,0.1030854883398297,-4.850343225263178,4.608901572356178,0.2414416530614461,0.2750145417562618,1.87411716150119,0.0024166456915606
0.1166666666666666,-0.1833333333333333,666.030025676721,666.030025676721,0.7994090578110292,0.6254620146381678,-0.3097967200330984,-0.3156652950591901,0.275,0.001464329862978,3.7103948484055376e-05
0.1166666666666666,0.1499999999999999,0.5075388877492731,0.5075388877492731,0.1016036783845644,-4.921081676773943,4.716270903627233,0.2048107733216446,0.2750021433482356,1.968069453066348,0.0022229208531954
0.1166666666666666,-0.0333333333333333,0.6527745086022861,0.6527745086022861,0.1070145777606481,-4.672260644305086,4.278766719589413,0.3934939240054371,0.275084173744639,1.5287448001060209,0.003177765530296
0.1166666666666666,0.1333333333333333,0.5106248159813758,0.5106248159813758,0.1018728275186485,-4.908080125091774,4.699463644763213,0.2086164797163959,0.2750021433482356,1.9561414087047284,0.0022436299818234
0.1166666666666666,0.2,0.4993430576580951,0.4993430576580951,0.1008043684891181,-4.9601024985523,4.764867278404509,0.1952352199918102,0.2750000195964487,2.000457980440677,0.0021732460551353
0.1166666666666666,0.0999999999999999,0.5172522269207812,0.5172522269207812,0.1023558413454847,-4.884919057440402,4.6674036803980385,0.217515376477579,0.275,1.9310002864728364,0.0022925017535796
0.1166666666666666,0.1166666666666666,0.5138250036625085,0.5138250036625085,0.10212168607962,-4.896119709878715,4.683303526443165,0.2128161830345676,0.2750055611033195,1.9439210861663043,0.0022668044035789
0.1166666666666666,0.0666666666666666,0.5261405137155186,0.5261405137155186,0.1028125282467683,-4.863220548638689,4.632345901246854,0.2308746468631144,0.275,1.898270034539275,0.0023629217372967
0.1166666666666666,-0.1666666666666666,239.21307741095376,239.21307741095376,0.849294333102221,0.5887240511719938,-0.2877148400112084,-0.3010092101685351,0.275,0.0041209383956094,5.943506399894639e-05
0.1333333333333333,0.1333333333333333,0.6001381155715739,0.6001381155715739,0.0973214641762532,-5.137612799628505,4.508004633503617,0.6296081654979832,0.2750021433482356,1.664299160733099,0.001983939862163
0.1333333333333333,-0.05,0.9943912718491744,0.9943912718491744,0.1025787062352106,-4.874305968518006,3.856223309814567,1.0180826578232909,0.2750055611033195,1.002536379878954,0.0031039835369432
0.1333333333333333,-0.0166666666666666,0.7898208992568283,0.7898208992568283,0.1000537187814473,-4.99731550345313,4.128939312130591,0.8683761904296889,0.275,1.2634231890593262,0.0026866352577272
0.1333333333333333,0.1833333333333333,0.5869408576695433,0.5869408576695433,0.0966664679436615,-5.172424426544667,4.558767623832118,0.6136568023071954,0.2750008444720469,1.701819019629323,0.0019301519150021
0.1333333333333333,0.0999999999999999,0.6111025997552744,0.6111025997552744,0.0977045069632097,-5.117471195263654,4.472877066023614,0.6445941285919038,0.275,1.6343534472323178,0.0020329801866877
0.1333333333333333,-0.1333333333333333,34.698789108342034,34.698789108342034,0.9241143643772854,-0.5410585739908402,0.3162982514723538,0.2247603220977033,0.275,0.0285391471827289,0.0002803023051953
0.1333333333333333,0.0833333333333333,0.6181131449304033,0.6181131449304033,0.097877208230585,-5.108441577464591,4.453508668301044,0.6549329089330496,0.275,1.6157616287677137,0.0020651529497269
0.1333333333333333,0.1666666666666666,0.5909793739162101,0.5909793739162101,0.0968861403153296,-5.160696859451584,4.542354101345019,0.618342757080474,0.2750032047173399,1.690160517456216,0.0019459149110518
0.1333333333333333,-0.0833333333333333,1.5552159844523277,1.5552159844523277,0.118134769713034,-4.232454181538905,3.108215698786971,1.1242384817858075,0.275,0.6400468259868523,0.0029506804669873
0.1333333333333333,-0.0333333333333333,0.876103380031953,0.876103380031953,0.1009856659556601,-4.9511977300273085,4.008518296443505,0.9426794326933752,0.2750023309854027,1.1385144895215005,0.0029033189151344
0.1333333333333333,-0.1166666666666666,8.244482066316213,8.244482066316213,0.2825617085039582,-1.7695249740828565,1.0770624563767086,0.6924625182916894,0.275,0.1203749685274329,0.0009182785141994
0.1333333333333333,-0.2,4104.4988031292505,4104.4988031292505,1.6333937135814312,0.3061111325245225,-0.1523771337998098,-0.1537339993089594,0.275,0.0002347818683695,8.853237392368409e-06
0.1333333333333333,0.0499999999999999,0.6401125039702007,0.6401125039702007,0.0982695558455958,-5.088045791035785,4.400197602765925,0.68784818812455,0.2750021433482356,1.5600629283864986,0.0021624519921874
0.1333333333333333,0.0,0.7285834581916757,0.7285834581916757,0.099389016219339,-5.0307369874090195,4.227052900262141,0.8036840864058787,0.275,1.370029271229836,0.0024970862611408
0.1333333333333333,0.1499999999999999,0.5953911661690339,0.5953911661690339,0.0971092695712589,-5.148839057811816,4.525227863901705,0.6236111930023785,0.275,1.6776044442832596,0.0019636393925
0.1333333333333333,-0.1,2.805746329158952,2.805746329158952,0.1549469325263822,-3.226911252363256,2.175651814911415,1.05125943630883,0.275,0.3543317541582338,0.0020796539606743
0.1333333333333333,0.1166666666666666,0.6052954686241354,0.6052954686241354,0.0975222511376682,-5.127035053025498,4.490615352993682,0.6364196993595433,0.275,1.6500791639150991,0.0020065559285436
0.1333333333333333,0.0666666666666666,0.6272850190905404,0.6272850190905404,0.0980580815512049,-5.0990187868106265,4.430299774559174,0.6687190116762277,0.275,1.592065151188143,0.0021065085301694
0.1333333333333333,-0.1666666666666666,509.8120069562904,509.8120069562904,2.1307962057222873,0.2346540696030983,-0.1139750948766931,-0.1206789736304999,0.275,0.001934351532718,2.715581970834164e-05
0.1333333333333333,0.0166666666666666,0.6867634234374972,0.6867634234374972,0.0988957571393358,-5.05582862632384,4.303216159763707,0.7526124672270074,0.275,1.4537565662199068,0.0023489365959558
0.1333333333333333,-0.1833333333333333,1548.3089120671889,1548.3089120671889,1.7207578480775727,0.290569646622715,-0.1439784797055736,-0.1465911671040778,0.275,0.000633121163902,1.2744781973645496e-05
0.1333333333333333,-0.0666666666666666,1.1726997553998484,1.1726997553998484,0.1064428411842506,-4.697356763886353,3.613019334206871,1.0843374296020576,0.275,0.8495415297380978,0.0031916574186063
0.1333333333333333,-0.15,144.76319684360615,144.76319684360615,12.100766824291505,0.0413196960384008,-0.009522367600848,-0.0317973272787354,0.275,0.0068270190571899,8.081402334320583e-05
0.1333333333333333,0.2,0.5833936821150145,0.5833936821150145,0.0964645455707121,-5.1832514947729456,4.573652634239647,0.6095988600774495,0.275,1.712191670305614,0.0019167108044381
0.1333333333333333,0.0333333333333333,0.6588119654851468,0.6588119654851468,0.0985350269347128,-5.074337680110762,4.359489513780659,0.7148481666235555,0.2750021433482356,1.5156435006938924,0.0022402846493255
0.1499999999999999,-0.1666666666666666,1266.5122816527198,1266.5122816527198,27.932815664868155,0.0179000940094606,-0.0074414151604145,-0.0104586769623709,0.275,0.0007759868549751,1.358306431144792e-05
0.1499999999999999,0.1333333333333333,0.7015026104601885,0.7015026104601885,0.0950409316792041,-5.2608911886173955,4.2589921743108725,1.00189901369388,0.2750021433482356,1.4240218035225736,0.0014896416080383
0.1499999999999999,-0.1,5.385822871110899,5.385822871110899,0.1398833612881814,-3.574406530078558,2.1153318078084453,1.4590747217294615,0.275,0.1842690448556759,0.0014036042327142
0.1499999999999999,0.0499999999999999,0.7732507125132564,0.7732507125132564,0.095852765758989,-5.216333572091908,4.123088706188419,1.0932448657683556,0.2750021433482356,1.291598138355602,0.0016434763203835
0.1499999999999999,0.1499999999999999,0.6940367947438626,0.6940367947438626,0.0948501935910893,-5.271470526995566,4.278166814059546,0.9933037130361556,0.2750021433482356,1.4393726806544769,0.0014731182617815
0.1499999999999999,-0.0166666666666666,1.072471965441043,1.072471965441043,0.0972009956820735,-5.143980229220377,3.783991638347242,1.3599885898624111,0.275,0.9303529234666444,0.0020723820179237
0.1499999999999999,0.0666666666666666,0.7491715205781291,0.7491715205781291,0.0956780201838617,-5.225860642432661,4.162953874071981,1.0629067678439306,0.275,1.3332130628401475,0.0015947515683722
0.1499999999999999,0.1666666666666666,0.687365574567833,0.687365574567833,0.0946575067890988,-5.282201243282576,4.296349084926636,0.9858521573542942,0.275,1.453371438269838,0.0014584761155741
0.1499999999999999,0.2,0.6762376434380108,0.6762376434380108,0.0942786211402822,-5.303429282021884,4.329248568392231,0.974180713120088,0.275,1.477334735755396,0.0014353529902885
0.1499999999999999,0.0833333333333333,0.732331794250696,0.732331794250696,0.0955253347253009,-5.234213535499842,4.193236613966004,1.0409769214852005,0.275,1.3639425385579749,0.0015587381183649
0.1499999999999999,0.0166666666666666,0.8634060971889744,0.8634060971889744,0.0963453315805804,-5.18966504928239,3.9963754657368895,1.1932895842666364,0.275,1.1564010081963076,0.0018025338631471
0.1499999999999999,-0.1166666666666666,16.827040791788317,16.827040791788317,0.2242270517698499,-2.229882594891957,1.2213883531355023,1.0084942413503828,0.275,0.0588426421189586,0.0005855135724452
0.1499999999999999,-0.0333333333333333,1.2570638966689704,1.2570638966689704,0.0978793404925501,-5.108330292526497,3.649696915896378,1.4586333755960044,0.275,0.793272632936676,0.0022318777328683
0.1499999999999999,-0.1833333333333333,4150.679163878416,4150.679163878416,5.460453704045618,0.0915674826360994,-0.0452617031395057,-0.046305779595332,0.275,0.0002361364074018,4.788019786464578e-06
0.1499999999999999,0.1166666666666666,0.7099306853672311,0.7099306853672311,0.0952179177586864,-5.251112519608718,4.239029480730579,1.0120830381700392,0.275,1.4070796892157833,0.0015085301858368
0.1499999999999999,-0.1333333333333333,74.18899216768081,74.18899216768081,0.5351866765919864,-0.9342534515375034,0.4913968185405153,0.4428566336586307,0.275,0.0133070299258697,0.0001720586933665
0.1499999999999999,-0.15,332.9042589441907,332.9042589441907,2.1600612779757875,-0.231474914894858,0.1212379958553739,0.1102369185884564,0.275,0.0029572161640268,4.665048271273655e-05
0.1499999999999999,0.0333333333333333,0.8090071176284443,0.8090071176284443,0.0960653219974178,-5.204791797810589,4.069271507857891,1.135520290240136,0.2750021433482356,1.234372435626151,0.0017106323837323
0.1499999999999999,-0.0666666666666666,1.9206891800969808,1.9206891800969808,0.1022468661027595,-4.89012542902841,3.274834186998678,1.6152912426641275,0.275,0.5182587674079787,0.0023876809411015
0.1499999999999999,0.1833333333333333,0.6813965920078061,0.6813965920078061,0.0944604839879372,-5.293218697489288,4.313682363617094,0.9795363334733648,0.275,1.466128147943894,0.0014459663518579
0.1499999999999999,-0.0833333333333333,2.7467162985187845,2.7467162985187845,0.1118178871424347,-4.471556499933714,2.8542891187123125,1.617267380137343,0.275,0.3619463375053081,0.0021247536879351
0.1499999999999999,0.0,0.9466448353040572,0.9466448353040572,0.0967144732564027,-5.169857035361539,3.9010880327889126,1.2687690028642304,0.2750001000615218,1.0544384472446526,0.0019239420127772
0.1499999999999999,0.0999999999999999,0.7198463843651751,0.7198463843651751,0.0953744925056458,-5.242491853606522,4.217762651134272,1.0247292024155348,0.275003369146598,1.3876541347647429,0.0015311438164496
0.1499999999999999,-0.2,12160.08925485947,12160.08925485947,4.460335644251875,0.1120991869083081,-0.0558117770408941,-0.056287410289454,0.275,7.982129202258955e-05,2.414946465575783e-06
0.1499999999999999,-0.05,1.5204789333615287,1.5204789333615287,0.0991000160325686,-5.045407862386385,3.495153130796222,1.5502547305137029,0.275,0.6553231753154001,0.002364332257733
0.1666666666666666,-0.0333333333333333,1.7799899592571962,1.7799899592571962,0.0959802506910493,-5.2094050229927875,3.3668308524637425,1.8425741693192237,0.275,0.5603359334962557,0.0014649883568698
0.1666666666666666,-0.1666666666666666,3312.358964490798,3312.358964490798,6.06626986704527,-0.0824229737383959,0.0418772241899816,0.0405457489083191,0.275,0.0002945371314301,7.362514930757059e-06
0.1666666666666666,-0.1833333333333333,11785.455214500776,11785.455214500776,80.54660527767322,0.0062075869020175,-0.0028980605486594,-0.0033095250640756,0.275,8.266218896006872e-05,2.1881610518344227e-06
0.1666666666666666,0.0666666666666666,0.8593065234074729,0.8593065234074729,0.0942863131755159,-5.302996619513297,3.9528046426216896,1.350191976125147,0.275,1.1626876076379864,0.0010414840889385
0.1666666666666666,-0.0833333333333333,4.993016989701787,4.993016989701787,0.1083069476432729,-4.616509013463467,2.673759367025667,1.9427496461444596,0.275,0.1989474478803024,0.0013322631766643
0.1666666666666666,0.1499999999999999,0.7743024098456308,0.7743024098456308,0.0935377058358756,-5.345437922963288,4.090815612395293,1.254622310523647,0.2750021433482356,1.290531618226861,0.0009534492151552
0.1666666666666666,0.1166666666666666,0.7973708116632242,0.7973708116632242,0.0938767958346702,-5.326129802307933,4.046419433748788,1.2797103677023984,0.275,1.253143188588749,0.000978463938404
0.1666666666666666,0.0499999999999999,0.8987904739494466,0.8987904739494466,0.0944336123311928,-5.2947249147092545,3.902721947642405,1.3920029671523757,0.2750011340797238,1.1115292320740822,0.0010771305699506
0.1666666666666666,-0.2,37667.3714437758,37667.3714437758,16.11977737318685,0.0310177987063386,-0.0154276057877105,-0.0155901917086235,0.275,2.5751694164982407e-05,7.964816612137461e-07
0.1666666666666666,-0.1,10.620350946739986,10.620350946739986,0.1324653469401476,-3.774572079510884,2.071258445426274,1.7033136331333605,0.275,0.0933052369078775,0.0008536101033843
0.1666666666666666,0.1333333333333333,0.7849406678461296,0.7849406678461296,0.0937139787253733,-5.335383331533032,4.069427418804022,1.2659559122381938,0.2750021433482356,1.2730166234253053,0.0009650174342405
0.1666666666666666,0.0999999999999999,0.812526811151342,0.812526811151342,0.0940212457475367,-5.317946981694698,4.020901756418468,1.2970452244617676,0.275,1.2297339262741327,0.0009946924935489
0.1666666666666666,0.0333333333333333,0.958433318220156,0.958433318220156,0.0946068080107728,-5.285031917960811,3.835827224334384,1.4492046937675394,0.2750021433482356,1.0422437997779246,0.0011256042167476
0.1666666666666666,0.0166666666666666,1.0509256753136258,1.0509256753136258,0.0948272437020297,-5.272746316962972,3.747543385729063,1.5252029317057647,0.275,0.9503518346140732,0.0011902425186145
0.1666666666666666,0.2,0.7501568061118482,0.7501568061118482,0.0930059991233484,-5.375997298505349,4.145511653007102,1.2304856448120065,0.275,1.3321269741043038,0.0009276510788212
0.1666666666666666,0.1833333333333333,0.7570049866372234,0.7570049866372234,0.0931759299418052,-5.366192753456561,4.129099532674324,1.2370932197027416,0.275,1.320060441789069,0.0009348193415243
0.1666666666666666,-0.0166666666666666,1.4249739945909592,1.4249739945909592,0.0954678479487267,-5.23736536224536,3.5066884115240846,1.7306769495739132,0.275,0.7003988813692513,0.0013683114327839
0.1666666666666666,0.1666666666666666,0.7650475474554,0.7650475474554,0.0933561754151627,-5.355832089423713,4.110738423122328,1.245093665564466,0.2750021433482356,1.30616486740115,0.0009434336790476
0.1666666666666666,0.0833333333333333,0.832172491880113,0.832172491880113,0.0941535030950067,-5.310476865793742,3.9907862581545466,1.319690607225557,0.275,1.2006589414905162,0.0010150020217443
0.1666666666666666,-0.05,2.323359356468129,2.323359356468129,0.0969799687822657,-5.155703866777101,3.21798103868824,1.9377228270443183,0.275,0.4288741477976681,0.0015371001291944
0.1666666666666666,0.0,1.196333992411949,1.196333992411949,0.095106694003043,-5.257253500799267,3.636481561019103,1.6207719398444558,0.2750039583473656,0.8346143387604268,0.0012726345620342
0.1666666666666666,-0.1166666666666666,34.95491967066859,34.95491967066859,0.2000649678843102,-2.499188164980604,1.3071494150798202,1.1920387502637366,0.275,0.0282587181628495,0.0003495581376427
0.1666666666666666,-0.15,789.7173587621398,789.7173587621398,1.3251839967490406,-0.3773060959874827,0.191313853143221,0.1859922424239887,0.275,0.0012392930902991,2.69827347219551e-05
0.1666666666666666,-0.1333333333333333,161.3197536811474,161.3197536811474,0.4280050556327566,-1.1682104997741485,0.5967407423095601,0.5714697577140954,0.275,0.0060969343915833,0.0001019344833129
0.1666666666666666,-0.0666666666666666,3.1957653935248302,3.1957653935248302,0.0997561308594184,-5.012223265875704,3.0234019306882125,1.988821335040766,0.275,0.3113831791899933,0.0015309045616399
0.1833333333333333,-0.05,3.318384828515511,3.318384828515511,0.0954588895623448,-5.237856865193204,3.0579871662223823,2.179869698177855,0.275,0.3004432001237557,0.0009082258491484
0.1833333333333333,-0.15,1706.824140036039,1706.824140036039,1.080839845526305,-0.4626032266286666,0.2326938544194945,0.2299093721919664,0.275,0.000570058677134,1.5824763663174228e-05
0.1833333333333333,0.0333333333333333,1.0885161778379306,1.0885161778379306,0.0935737006198746,-5.343381705239477,3.684126296062203,1.6592554095236485,0.2750021433482356,0.918005296792022,0.0006765017516191
0.1833333333333333,0.1666666666666666,0.8162108934753346,0.8162108934753346,0.0924594432740103,-5.407776451214477,4.003208128667811,1.404568321906511,0.2750021433482356,1.2246157150784025,0.0005578374848474
0.1833333333333333,-0.0333333333333333,2.376189285958396,2.376189285958396,0.0946035678235656,-5.28521293179621,3.1947168811540543,2.0904960494758424,0.275,0.4199688697458027,0.0008730244203292
0.1833333333333333,-0.1166666666666666,65.14384268005885,65.14384268005885,0.1867821387507094,-2.6769154880028534,1.372705369228818,1.3042101176596663,0.275,0.0151432268826648,0.0002074180725506
0.1833333333333333,0.1333333333333333,0.8416403554970343,0.8416403554970343,0.0927959348869053,-5.388167063934096,3.9580094778637616,1.4301575855402162,0.2750021433482356,1.1875844943461316,0.0005714602354968
