slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12787278727872786,-0.0017816726190176269,0.0009550340970889692,0.0008266639853486968,0.05094728253108406,-0.003563370701455293,2.843168046552336e-06,2.7037540325857326e-06,1.394140139666033e-07,-0.21574557455745572
-0.12785278527852786,-0.0017834277382178243,0.0009560192184352445,0.0008274311923566202,0.05098354403964821,-0.003566878149009689,2.847327121318548e-06,2.707633783469453e-06,1.3969333784909503e-07,-0.21570557055705572
-0.12783278327832784,-0.0017774694246099898,0.0009528637267663953,0.0008246365317339244,0.05101090376351996,-0.0035549696831103095,2.8391962077476757e-06,2.6998265444060787e-06,1.39369663341597e-07,-0.21566556655665567
-0.12781278127812784,-0.0017765061483316913,0.0009523741028374388,0.0008241304836991148,0.05104509929700915,-0.003553010734868245,2.838973275524068e-06,2.6995392547119194e-06,1.394340208121488e-07,-0.21562556255625567
-0.12779277927792781,-0.001770584600251368,0.0009492583142645117,0.0008213675169750356,0.05107491316796095,-0.0035412104314909154,2.8309390417861443e-06,2.691824444589456e-06,1.3911459719668823e-07,-0.21558555855585562
-0.1277727772777278,-0.0017724095043121224,0.0009502433917134567,0.0008221403891730539,0.051106983680982106,-0.003544793285198633,2.835123923539773e-06,2.6957283003732015e-06,1.3939562316657135e-07,-0.21554555455545557
-0.12775277527752776,-0.0017665960232307043,0.0009471880479878791,0.000819428918182874,0.05113752497425909,-0.0035332129894014574,2.827256585299431e-06,2.6881725413634294e-06,1.390840439360018e-07,-0.21550555055505552
-0.12773277327732774,-0.001768799553630629,0.0009483899917910321,0.0008203837643163681,0.05117260072448556,-0.003537573309738029,2.8320762310261244e-06,2.692679642693509e-06,1.3939658833261523e-07,-0.21546554655465547
-0.1277127712771277,-0.0017627537835807061,0.0009452205808884173,0.00081757147449113,0.05120485551843865,-0.0035255458389602534,2.823851398204577e-06,2.6847843343700634e-06,1.390670638345135e-07,-0.21542554255425542
-0.1276927692769277,-0.0017579261339619734,0.0009426566774521916,0.0008152877642322309,0.051232768795348584,-0.003515870575646396,2.8174617729416105e-06,2.678634184848336e-06,1.3882758809327439e-07,-0.21538553855385537
-0.12767276727672766,-0.0017581659185310627,0.0009428360037020411,0.0008153602096869772,0.05126876819791563,-0.003516362131920081,2.819232024150427e-06,2.680241862498479e-06,1.3899016165194776e-07,-0.21534553455345531
-0.12765276527652766,-0.001751087806724172,0.0009390789259100529,0.0008120486919100944,0.051296082322859496,-0.0035022154245443193,2.8092577302144384e-06,2.670684162303982e-06,1.3857356791045642e-07,-0.21530553055305532
-0.12763276327632764,-0.0017507917438024378,0.000938945871880037,0.0008118505348988503,0.051331047804628674,-0.003501588150581325,2.8100980780021943e-06,2.6714078054266274e-06,1.3869027257556684e-07,-0.21526552655265527
-0.12761276127612764,-0.0017460696001592169,0.0009364734204808656,0.000809640953293389,0.05136341827546142,-0.0034921839739334715,2.8039310268517772e-06,2.6654699573012323e-06,1.384610695505449e-07,-0.21522552255225527
-0.12759275927592761,-0.0017482265165824629,0.000937631592378807,0.000810560338472488,0.051396628415650465,-0.003496418447433758,2.80864285555405e-06,2.6698737299623526e-06,1.3876912559169737e-07,-0.21518551855185522
-0.1275727572757276,-0.0017415285526283242,0.0009341057240419559,0.0008074457994089457,0.05142728952120599,-0.0034830800760792258,2.7993280713148103e-06,2.660943973522226e-06,1.3838409779258444e-07,-0.21514551455145517
-0.12755275527552756,-0.001742780700041635,0.0009347968255895012,0.000807961998220641,0.05146130425647991,-0.0034855395238517772,2.8026361650648576e-06,2.6640131682040207e-06,1.3862299686083685e-07,-0.21510551055105512
-0.12753275327532754,-0.0017371907804033526,0.0009318634281783034,0.0008053599737680717,0.05149201483234331,-0.0034744141823497277,2.795096258100753e-06,2.656770944958412e-06,1.3832531314234117e-07,-0.21506550655065507
-0.1275127512751275,-0.0017317631348277018,0.0009289828305441006,0.0008027991053272121,0.05152284799937743,-0.0034635450706990145,2.7877042612984623e-06,2.6496696667183548e-06,1.3803459458010757e-07,-0.21502550255025502
-0.12749274927492749,-0.0017341311184537744,0.000930295912567658,0.0008038503767640037,0.05155924803470956,-0.003468277407785436,2.792877979742456e-06,2.6545118461754376e-06,1.3836613356701835e-07,-0.21498549854985496
-0.1274727472747275,-0.0017277695697259787,0.0009269288203768156,0.0008008727695010265,0.051589686970622536,-0.0034555711596038208,2.7840139953835378e-06,2.646011829605424e-06,1.380021657781136e-07,-0.21494549454945497
-0.12745274527452746,-0.001728601669640284,0.000927388513687788,0.0008011893604304987,0.051623390282338984,-0.0034571795437585706,2.786630984162196e-06,2.6484237890300194e-06,1.382071951321767e-07,-0.21490549054905492
-0.12743274327432744,-0.0017211941519263974,0.0009234858686966163,0.0007977484010279756,0.05165589277867834,-0.0034424284216509893,2.7761474860630994e-06,2.638385098083649e-06,1.3776238797945026e-07,-0.21486548654865487
-0.12741274127412744,-0.0017208668550807715,0.0009233328066500235,0.000797538050880009,0.05168925453185733,-0.003441737712610804,2.77693187171338e-06,2.639055336646911e-06,1.3787653506646931e-07,-0.21482548254825487
-0.1273927392739274,-0.001716280594479258,0.0009209260982032674,0.0007953929484068034,0.05171959989209962,-0.003432599641089329,2.770944182750877e-06,2.633289833439418e-06,1.3765434931145896e-07,-0.21478547854785482
-0.1273727372737274,-0.001716630695625554,0.0009211300427551805,0.0007954912392196256,0.05175256998253373,-0.00343325197760036,2.7728030102294825e-06,2.634981044340315e-06,1.3782196588916747e-07,-0.21474547454745477
-0.12735273527352736,-0.001711801874506591,0.000918596178891562,0.0007932276050457432,0.051786933632921694,-0.003423625658443896,2.766397868675122e-06,2.6288191024875426e-06,1.3757876618757927e-07,-0.21470547054705472
-0.12733273327332734,-0.0017114325703602162,0.0009184204862862089,0.0007929984532111245,0.05182019564035977,-0.0034228515098575496,2.7671134720843203e-06,2.6294238501577104e-06,1.376896219266099e-07,-0.21466546654665467
-0.1273127312731273,-0.0017065264414242165,0.0009158434273217608,0.0007907055511389149,0.05185143348458837,-0.0034130754198848923,2.760592532188388e-06,2.6231522367909273e-06,1.374402953974608e-07,-0.21462546254625461
-0.12729272927292729,-0.001707438573234299,0.0009163529300622031,0.0007910629995286911,0.05188670464068127,-0.003414854502825193,2.763360371450863e-06,2.6257069501351485e-06,1.3765342131571447e-07,-0.21458545854585456
-0.1272727272727273,-0.0017022765501479853,0.0009136440998958051,0.0007886554943838942,0.05191888005680482,-0.0034045761444276845,2.7564359798543574e-06,2.619052294272446e-06,1.3738368558191137e-07,-0.21454545454545457
-0.12725272527252726,-0.0016965007614118122,0.0009105867489154207,0.0007859445913978025,0.05195123955114074,-0.0033930321017250353,2.74845637719905e-06,2.61139535081183e-06,1.3706102638722005e-07,-0.21450545054505452
-0.12723272327232724,-0.0016976011538503144,0.0009112151768277954,0.00078640873819813,0.05198599232700549,-0.0033952250688762398,2.7515795428158674e-06,2.6142875307132835e-06,1.3729201210258392e-07,-0.21446544654465446
-0.12721272127212724,-0.001691880141351021,0.0009081804918764647,0.0007837199057616484,0.05201723422768267,-0.003383780538989134,2.7436665180918696e-06,2.6066942648027614e-06,1.3697225328910818e-07,-0.21442544254425447
-0.1271927192719272,-0.0016928205565989174,0.0009087288449620701,0.0007841116218620936,0.05205376570352512,-0.003385661023423081,2.746555342570606e-06,2.6093636250644076e-06,1.3719171750619838e-07,-0.21438543854385442
-0.1271727172717272,-0.0016878579308325925,0.0009061049442067315,0.0007817767698039546,0.052085720732370264,-0.0033757396448432786,2.739863692072765e-06,2.602931097421115e-06,1.3693259465165017e-07,-0.21434543454345437
-0.12715271527152716,-0.001688746320780865,0.0009066193473188378,0.0007821423475944389,0.05212063540575254,-0.0033775080156941417,2.742664002745287e-06,2.605516154115204e-06,1.371478486300831e-07,-0.21430543054305431
-0.12713271327132714,-0.001681317298562135,0.0009026745592848329,0.0007786736485375645,0.05215070805593241,-0.0033626655063845323,2.7319725296594508e-06,2.595284267760805e-06,1.366882618986456e-07,-0.21426542654265426
-0.1271127112711271,-0.0016826976719386266,0.000903453349138772,0.0007792626772624711,0.05218766785464281,-0.0033654136983398697,2.735559903731009e-06,2.5986168975694884e-06,1.3694300616152056e-07,-0.2142254225422542
-0.12709270927092708,-0.0016766745665819371,0.0009002567961573504,0.0007764390521611819,0.05221786591697147,-0.0033533704149004695,2.727124127634608e-06,2.5905283508310928e-06,1.3659577680351538e-07,-0.21418541854185416
-0.1270727072707271,-0.0016777768422286954,0.0009008666754937167,0.0007768845698987725,0.05225283081384679,-0.0033555280876211846,2.730208619177497e-06,2.5933830843690426e-06,1.368255348084546e-07,-0.21414541454145417
-0.12705270527052706,-0.0016697348469563167,0.0008966194028658947,0.0007731576450542565,0.0522841404579433,-0.003339511894876468,2.7185809094549293e-06,2.582263109810744e-06,1.3631779964418523e-07,-0.21410541054105411
-0.12703270327032704,-0.0016698363775446978,0.0008966953785574105,0.0007731414810323578,0.05231997575182712,-0.003339673237134466,2.7200356265266106e-06,2.583569774338839e-06,1.3646585218777163e-07,-0.21406540654065406
-0.12701270127012704,-0.0016647928023019176,0.0008940446777501165,0.0007707893839770108,0.05235165529710098,-0.003329626864029045,2.713241557859054e-06,2.5770415646757714e-06,1.3619999318328262e-07,-0.21402540254025407
-0.126992699269927,-0.001665320624383071,0.0008943511370631541,0.000770968420295226,0.052389164244815524,-0.003330640181741451,2.715395313762236e-06,2.5790120723702186e-06,1.363832413920176e-07,-0.21398539853985402
-0.126972697269727,-0.0016600980960390643,0.0008916058106933633,0.0007685332421434321,0.05242187363880352,-0.0033202371488758597,2.7083024364379617e-06,2.5722004132941494e-06,1.361020231438123e-07,-0.21394539453945396
-0.12695269526952696,-0.0016604870056511345,0.0008918250736940081,0.0007686459547739943,0.052454966961609756,-0.003320958034119137,2.7102156386826307e-06,2.5739423195644788e-06,1.3627331911815195e-07,-0.2139053905390539
-0.12693269326932693,-0.0016542294782198042,0.0008885300274528163,0.0007657375568388414,0.05248811847081118,-0.003308497062511462,2.7014354442294726e-06,2.5655286353049073e-06,1.3590680892456523e-07,-0.21386538653865386
-0.1269126912691269,-0.0016545813996060588,0.0008887442804308421,0.0007658369812313381,0.05252602545999857,-0.003309162661268239,2.703300678297739e-06,2.5672249113393036e-06,1.360757669584354e-07,-0.2138253825382538
-0.12689268926892688,-0.0016491322023171051,0.0008858706193137778,0.0007632987959103055,0.052555745005535594,-0.0032983016175411883,2.695819201116301e-06,2.5600450578436646e-06,1.3577414327263656e-07,-0.21378537853785376
-0.12687268726872689,-0.0016490378718430065,0.0008858426378566264,0.0007631915380224008,0.05259274267316677,-0.0032980720477220338,2.696954061640112e-06,2.56104768733688e-06,1.3590637430323216e-07,-0.21374537453745376
-0.12685268526852686,-0.0016444853378061453,0.0008834549248888379,0.0007610681157503851,0.05262469952544655,-0.0032890083784453683,2.6909308061876712e-06,2.5552529749697475e-06,1.3567783121792376e-07,-0.2137053705370537
-0.12683268326832683,-0.0016444363319862987,0.0008834485244904045,0.000760981717787379,0.05266066427298662,-0.003288866574264082,2.6921363005629466e-06,2.556322585518859e-06,1.3581371504408756e-07,-0.21366536653665366
-0.12681268126812684,-0.001638439933032032,0.0008802855264775644,0.0007581920175638857,0.05269229005439571,-0.003276917477073482,2.6837430143164873e-06,2.5482778087864262e-06,1.3546520553006105e-07,-0.21362536253625367
-0.1267926792679268,-0.001638478738598792,0.0008803261342364976,0.0007581478011067233,0.052727646628345795,-0.003276952673942013,2.6850892472383224e-06,2.549481044092614e-06,1.3560820314570854e-07,-0.21358535853585361
-0.12677267726772679,-0.001633362738004962,0.0008776386237059342,0.0007557649550524737,0.052760908759892346,-0.00326676631676337,2.678128922902399e-06,2.542797313479036e-06,1.3533160942336316e-07,-0.21354535453545356
-0.12675267526752676,-0.0016356879245336131,0.0008788997540278842,0.0007567655847615651,0.0527985195000478,-0.0032713532633230624,2.6831984722633027e-06,2.5475355428079014e-06,1.3566292945540125e-07,-0.2135053505350535
-0.12673267326732673,-0.0016299274367383987,0.000875860769525616,0.0007540850026073187,0.05282963499312915,-0.0032598732088713334,2.6751699360451884e-06,2.5398379574151255e-06,1.3533197863006287e-07,-0.21346534653465346
-0.1267126712671267,-0.0016303692999031227,0.0008761418360592188,0.0007542449264912321,0.05286785776130423,-0.0032607560624535736,2.6772562214032534e-06,2.541743561186365e-06,1.3551266021688828e-07,-0.2134253425342534
-0.12669266926692668,-0.0016239714200594335,0.0008727505245502698,0.0007512552709230125,0.052901251893550785,-0.003247977215532716,2.668117436920221e-06,2.532992415013401e-06,1.3512502190681972e-07,-0.21338533853385336
-0.12667266726672669,-0.0016256576997193406,0.0008736913513871514,0.0007519841639764824,0.052938560481771105,-0.0032513332150829743,2.672229429168826e-06,2.5368210149522245e-06,1.354084142166014e-07,-0.21334533453345336
-0.12665266526652666,-0.0016199963294525332,0.000870685159554796,0.0007493290247311268,0.052970334093391316,-0.003240010513738456,2.664270765017242e-06,2.5291906824822804e-06,1.350800825349616e-07,-0.2133053305330533
-0.12663266326632666,-0.001619526328894949,0.0008704753119559427,0.0007490686377003009,0.05300777271724948,-0.0032390702785511927,2.6648548967242415e-06,2.529670110990505e-06,1.3518478573373654e-07,-0.21326532653265332
-0.12661266126612664,-0.001613324334329036,0.0008671783600249228,0.0007461658570597773,0.053038785065860794,-0.003226668551413736,2.656004924135261e-06,2.5211942110052007e-06,1.348107131300604e-07,-0.21322532253225326
-0.1265926592659266,-0.0016136289872008547,0.0008673826122986839,0.0007462663254602653,0.05307425038640803,-0.003227277924959804,2.657858976395815e-06,2.5228791394728763e-06,1.3497983692293864e-07,-0.2131853185318532
-0.12657265726572658,-0.0016074640140146812,0.0008641149440080653,0.0007433808861967428,0.053109664178193496,-0.0032149598442194893,2.649074329838771e-06,2.5144657834774965e-06,1.3460854636127462e-07,-0.21314531453145316
-0.12655265526552656,-0.0016085819007543023,0.0008647472474763163,0.00074384960482754,0.05314466335850059,-0.0032171787530581586,2.6522449002538575e-06,2.5174002361528833e-06,1.3484466410097415e-07,-0.2131053105310531
