pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.0724188418841884,-0.0003463554536438096,0.00018880638431539865,0.00015762363610472008,0.06366175420638306,1443.4482786336869,9.262401232803467e-08,2.7429847784351395e-09,8.988102754959953e-08
0.07246444644464445,-0.00034624920586168173,0.00018870966339079587,0.00015755774075909557,0.06361816612315203,1444.0086859191554,9.266025069716181e-08,2.7389235155768554e-09,8.992132718158496e-08
0.0725100510051005,-0.0003451866095076639,0.00018839353818123072,0.0001570755349842301,0.06415681407631842,1447.8994744958648,9.24499676022357e-08,2.727564275605164e-09,8.972240332663054e-08
0.07255565556555654,-0.0003452335085114555,0.00018828615373678304,0.00015707640323281424,0.0639243130561865,1448.024467535047,9.253555863546736e-08,2.7247103324235976e-09,8.981084830304376e-08
0.07260126012601259,-0.00034501458507918414,0.00018816874180771492,0.00015695774996804523,0.06396728367801399,1448.9791051955926,9.253845850541151e-08,2.7197349617605438e-09,8.981872354365096e-08
0.07264686468646864,-0.00034436852735098,0.0001879448580694998,0.00015665884893034665,0.06424272977230777,1451.4373005789337,9.243862384802283e-08,2.711663902746528e-09,8.97269599452763e-08
0.07269246924692468,-0.0003442470097638761,0.00018780043004795743,0.00015658407977769961,0.06412112948973239,1452.1554293594659,9.247666647481037e-08,2.7074528711168745e-09,8.97692136036935e-08
0.07273807380738073,-0.0003437748909078664,0.0001875988261943462,0.00015636006540598046,0.06425577710247647,1454.0510084482971,9.242364544220319e-08,2.700691043824737e-09,8.972295439837845e-08
0.07278367836783678,-0.00034366287029286013,0.00018748758113673603,0.00015628903205167077,0.06419329563832796,1454.673500765323,9.245916876887123e-08,2.6965981525802954e-09,8.976257061629094e-08
0.07282928292829283,-0.0003433979547793342,0.0001873311650939513,0.00015615443240246663,0.06419772133759014,1455.8508450039956,9.245922964175044e-08,2.691404483540738e-09,8.97678251582097e-08
0.07287488748874887,-0.0003429325032726638,0.00018712934402032033,0.00015593245625278307,0.06432671193999244,1457.7380523878992,9.240704122285952e-08,2.6846969538055254e-09,8.9722344269054e-08
0.07292049204920492,-0.0003424891212659986,0.00018695827004222565,0.0001557187752410094,0.0644985692170958,1459.4999706952742,9.235496254509384e-08,2.678159141958682e-09,8.967680340313516e-08
0.07296609660966097,-0.0003421614760554803,0.0001867968204578574,0.00015556064732491492,0.0645535694844596,1460.8799493448255,9.233985047013884e-08,2.672596488126249e-09,8.966725398201259e-08
0.07301170117011702,-0.000341962650807659,0.0001866318024141833,0.00015544927799093777,0.06447936184292505,1461.8948385464232,9.235743906050297e-08,2.6678338902073626e-09,8.96896051702956e-08
0.07305730573057306,-0.00034157240079935036,0.00018647880069977418,0.00015526156413314673,0.06462535945113547,1463.4586828985948,9.23192987760546e-08,2.6617649964139463e-09,8.965753377964064e-08
0.07310291029102911,-0.00034144471314334623,0.00018633635453113584,0.00015518678009263098,0.06450867233080633,1464.1977704651663,9.23591703242708e-08,2.6576793881661243e-09,8.970149093610468e-08
0.07314851485148516,-0.00034116084702873195,0.00018618935425251948,0.00015504249504605383,0.06455668279117532,1465.4318625947844,9.235030184394543e-08,2.652379459463575e-09,8.969792238448186e-08
0.0731941194119412,-0.000340908846851562,0.00018601135674600755,0.00015491516725263388,0.06449914754547825,1466.6296920810466,9.235894540368549e-08,2.647366021605928e-09,8.971157938207955e-08
0.07323972397239725,-0.0003403363318028596,0.0001858266307692702,0.00015464533209108566,0.06478507953251815,1468.8422685782396,9.226991491832522e-08,2.6399366664226396e-09,8.962997825190258e-08
0.0732853285328533,-0.0003398244088828051,0.0001856223046772243,0.00015440701476721053,0.0649541885809978,1470.904634825598,9.220510618148111e-08,2.6330193383947816e-09,8.957208684308633e-08
0.07333093309330929,-0.00034005985403950945,0.00018559560544417764,0.00015448949934593337,0.06468080705232179,1470.2748098299214,9.233142078943928e-08,2.631651733676906e-09,8.969976905576237e-08
0.07337653765376534,-0.0003393055087741459,0.0001853157318691956,0.0001541406943632584,0.06496899742022194,1473.2705952202175,9.220579265375694e-08,2.6229033151893595e-09,8.958288933856758e-08
0.07342214221422139,-0.000338896376334219,0.00018516395032719402,0.00015394351336395218,0.06514288383215923,1474.917900114826,9.216012667137721e-08,2.616747103373352e-09,8.954337956800385e-08
0.07346774677467743,-0.0003385839514606914,0.0001849695324196432,0.00015378119302300597,0.06513540136961452,1476.3750241931073,9.214724023017919e-08,2.6111907471193094e-09,8.953604948305988e-08
0.07351335133513348,-0.00033825620650418387,0.00018480648368779384,0.0001536226766365445,0.06518910857552229,1477.7916724973431,9.213195847665033e-08,2.6057397499708444e-09,8.952621872667949e-08
0.07355895589558953,-0.0003379698790126895,0.00018465047346438723,0.00015347709849389268,0.06522234149079291,1479.0767197300652,9.21229830224407e-08,2.600485407125128e-09,8.952249761531557e-08
0.07360456045604558,-0.0003375406147654303,0.00018448365478462847,0.0001532694507075938,0.06539149905711465,1480.8371083599868,9.207330505239878e-08,2.594204851786927e-09,8.947910020061186e-08
0.07365016501650162,-0.00033751267464765533,0.00018435371122649258,0.00015324060428034691,0.0651838176699372,1481.2466980547115,9.214188081820611e-08,2.5909677341278304e-09,8.955091308407827e-08
0.07369576957695767,-0.00033698668636361617,0.00018418996319979897,0.00015299083427344762,0.06546710450362228,1483.310933818314,9.206080816908325e-08,2.583967357246633e-09,8.947684081183661e-08
