slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15435543554355435,-0.14751827211317448,0.07402083982046292,0.07349743489814586,0.0025088632382940625,-0.29503654683178326,0.00010909351476637232,0.00010240329978308806,6.690214983284264e-06,-0.2687108710871087
-0.15433543354335433,-0.14743368099739484,0.0739785177928809,0.07345516459250612,0.0025100546526307887,-0.29486736338278186,0.00010911355216827754,0.00010242425116758714,6.6893010006904e-06,-0.2686708670867087
-0.15431543154315433,-0.14735122959062608,0.07393726932474465,0.07341396042435577,0.0025112465851035632,-0.2947024593397265,0.00010913516906836055,0.0001024466835226817,6.6884855456788655e-06,-0.2686308630863087
-0.1542954295429543,-0.14726480179653834,0.07389402439883952,0.07337077491810629,0.0025124350935816528,-0.29452960111348414,0.00010915383534958123,0.00010246634451283943,6.687490836741801e-06,-0.26859085908590863
-0.15427542754275428,-0.14718059434862596,0.07385190062446156,0.07332869540157838,0.0025136599202643297,-0.2943611903746659,0.00010917414051479066,0.00010248754229756842,6.686598217222237e-06,-0.2685508550855086
-0.15425542554255428,-0.1470935443811925,0.07380834419194571,0.07328519998040317,0.002514854211151513,-0.29418708855354136,0.00010919233089427932,0.00010250675316322377,6.685577731055543e-06,-0.2685108510851086
-0.15423542354235426,-0.14701049873578143,0.07376679914275996,0.07324369926818597,0.0025160615856012264,-0.29402099714672736,0.0001092134874964712,0.00010252874694831921,6.684740548151976e-06,-0.26847084708470853
-0.15421542154215423,-0.14692936197985773,0.07372621463832729,0.0732031495085379,0.0025172837838237784,-0.2938587261267229,0.00010923605911834402,0.00010255206761308787,6.6839915052561486e-06,-0.2684308430843085
-0.1541954195419542,-0.14684396551653833,0.07368348875623099,0.07316047746283605,0.0025184884574326813,-0.29368793173560537,0.00010925545949772718,0.00010257240944346041,6.683050054266771e-06,-0.26839083908390843
-0.15417541754175418,-0.14675479831497285,0.07363887012293446,0.07311592692055413,0.0025196905915539575,-0.29350959535846144,0.00010927204542009789,0.00010259010724535438,6.6819381747435155e-06,-0.2683508350835084
-0.15415541554155415,-0.14666806574162194,0.07359547709614844,0.07307258931183092,0.0025209134396180105,-0.2933361321496013,0.00010929043430903603,0.0001026094960517458,6.680938257290232e-06,-0.2683108310831083
-0.15413541354135415,-0.1465818681611779,0.07355234899968366,0.073029517857085,0.002522122626665264,-0.29316373501794657,0.00010930921344706525,0.00010262924953022459,6.67996391684065e-06,-0.26827082708270833
-0.15411541154115413,-0.1465012769415921,0.0735120392068751,0.07298923933282819,0.002523359139669204,-0.2930025554812954,0.00010933216852778418,0.00010265292215973233,6.679246368051844e-06,-0.2682308230823083
-0.1540954095409541,-0.14641079972572868,0.07346676558533716,0.07294403600775023,0.0025245789909847495,-0.29282160131881607,0.00010934773918825658,0.00010266965977856604,6.678079409690545e-06,-0.2681908190819082
-0.15407540754075408,-0.14632575273951431,0.07342421553747158,0.0729015378248501,0.00252579568565709,-0.292651506101836,0.00010936735521968213,0.00010269019399070507,6.6771612289770565e-06,-0.2681508150815082
-0.15405540554055408,-0.1462421142800281,0.07338237338159104,0.07285974097423775,0.0025270211739398148,-0.2924842286358569,0.00010938801753337882,0.00010271170894336484,6.676308590013971e-06,-0.2681108110811082
-0.15403540354035405,-0.14614928371405256,0.07333592042935777,0.07281336511320302,0.002528253291499602,-0.29229856925661335,0.00010940179451918392,0.00010272675703714978,6.675037482034131e-06,-0.26807080708070813
-0.15401540154015403,-0.14606392376364852,0.07329321519048904,0.07277071054224482,0.002529485518788623,-0.2921278494963824,0.00010942115135631493,0.00010274704275992455,6.6741085963903785e-06,-0.2680308030803081
-0.153995399539954,-0.14597324778254972,0.07324783894047471,0.07272540773585812,0.0025307010229640133,-0.29194649445888254,0.00010943651579556118,0.00010276357787283286,6.672937922728334e-06,-0.267990799079908
-0.15397539753975398,-0.14588785706813212,0.0732051176379116,0.0726827378881425,0.0025319328890091933,-0.2917757125941862,0.00010945583205364132,0.00010278382207559829,6.672009978043033e-06,-0.267950795079508
-0.15395539553955395,-0.14579942485075037,0.07316087225605372,0.07263855281283194,0.002533176112497087,-0.291598849919636,0.00010947285695174512,0.00010280191285701308,6.670944094732046e-06,-0.2679107910791079
-0.15393539353935395,-0.14571197648983514,0.07311711900590012,0.07259485771779639,0.002534414172847143,-0.29142395321353165,0.00010949061031602985,0.00010282068596579994,6.669924350229899e-06,-0.26787078707870793
-0.15391539153915393,-0.14562054798740576,0.07307137055019552,0.07254917973430208,0.0025356632157921394,-0.29124109827190336,0.00010950536026577334,0.00010283663678588414,6.668723479889193e-06,-0.2678307830783079
-0.1538953895389539,-0.1455310074237417,0.07302656405215657,0.07250444217183594,0.002536888383563397,-0.2910620136477342,0.00010952151616380499,0.00010285390615244935,6.667610011355628e-06,-0.2677907790779078
-0.15387538753875388,-0.14544466578044535,0.07298337013590128,0.07246129811310809,0.002538151987961054,-0.2908893340294547,0.00010954006872752494,0.00010287342452316734,6.666644204357606e-06,-0.2677507750775078
-0.15385538553855388,-0.1453509156078212,0.07293645317838582,0.07241446343366276,0.0025393888071547494,-0.2907018322198698,0.000109553028536297,0.00010288768865117415,6.66533988512284e-06,-0.2677107710771078
-0.15383538353835385,-0.14525780195280902,0.07288985778787094,0.07236794585877937,0.0025406378127946472,-0.2905156055994593,0.00010956645090547001,0.00010290238530205834,6.664065603411671e-06,-0.2676707670767077
-0.15381538153815383,-0.14517093689241278,0.07284639748998245,0.07232454081811435,0.002541888888959993,-0.2903418752005096,0.00010958457304959679,0.00010292149402340855,6.663079026188234e-06,-0.2676307630763077
-0.1537953795379538,-0.1450861705658184,0.07280399133369997,0.0722821814854302,0.002543145778580858,-0.2901723433849486,0.00010960427085267952,0.00010294208094672688,6.662189905952647e-06,-0.2675907590759076
-0.15377537753775378,-0.14498833733597394,0.07275502666352907,0.07223331267467081,0.0025443943019321635,-0.2899766766741738,0.00010961408281352917,0.00010295338107969769,6.660701733831475e-06,-0.2675507550755076
-0.15375537553755375,-0.14490186579071462,0.07271176416446679,0.07219010364347378,0.0025456517751606235,-0.2898037335986552,0.00010963246779866349,0.00010297273137487812,6.659736423785371e-06,-0.2675107510751075
-0.15373537353735375,-0.14481132538752206,0.07266645877101041,0.07214486763359118,0.0025469045966512683,-0.28962265179212365,0.00010964776266311184,0.0001029891774880046,6.658585175107236e-06,-0.2674707470747075
-0.15371537153715373,-0.14472049932498976,0.07262101009477817,0.07209948911052555,0.0025481602552240488,-0.2894409985302935,0.00010966282631933547,0.00010300540460415356,6.657421715181907e-06,-0.2674307430743075
-0.1536953695369537,-0.14462683871516901,0.07257413974319604,0.07205269859817376,0.0025494201001045446,-0.2892536770565388,0.0001096757260268157,0.00010301959724480716,6.656128782008542e-06,-0.2673907390739074
-0.15367536753675368,-0.14453828881178765,0.07252983623904186,0.0720084537918706,0.0025506948160118215,-0.2890765788427001,0.0001096924855644323,0.00010303741361679061,6.655071947641682e-06,-0.2673507350735074
-0.15365536553655368,-0.14444460911867907,0.07248295581935338,0.0719616535842802,0.0025519564054145545,-0.28888921852231264,0.00010970533715412494,0.00010305155728455683,6.653779869568108e-06,-0.2673107310731074
-0.15363536353635365,-0.1443515438708971,0.07243638476219871,0.07191515971746343,0.0025532235663961065,-0.28870308835055924,0.00010971863776459742,0.00010306612078031998,6.652516984277443e-06,-0.2672707270727073
-0.15361536153615363,-0.14426236847822338,0.07239176485649068,0.07187060308507398,0.002554491698365286,-0.28852473641978804,0.00010973487915598455,0.00010308344493224433,6.6514342237402125e-06,-0.2672307230723073
-0.1535953595359536,-0.14416963410991457,0.07234536284360615,0.07182427369658728,0.002555778626606309,-0.288339270650108,0.00010974839796270727,0.00010309820961535076,6.650188347356509e-06,-0.2671907190719072
-0.15357535753575358,-0.14407697894218074,0.07229899545892238,0.07177798391591161,0.0025570413666665404,-0.28815395831701474,0.00010976195980775364,0.00010311301285130542,6.648946956448222e-06,-0.26715071507150717
-0.15355535553555355,-0.14398188204744145,0.07225140446969647,0.07173047727290416,0.002558316005586247,-0.28796376379004207,0.00010977364229976625,0.00010312604869871933,6.647593601046919e-06,-0.2671107110711071
-0.15353535353535355,-0.14388795298893342,0.07220440150177865,0.07168355267044757,0.0025596009461373785,-0.28777590716115964,0.00010978619568746816,0.00010313990063641574,6.646295051052434e-06,-0.2670707070707071
-0.15351535153515353,-0.14379441369631252,0.07215759202296113,0.07163682209977362,0.0025608779552571165,-0.28758882781904727,0.0001097990274499797,0.00010315401219413068,6.6450152558490166e-06,-0.2670307030703071
-0.1534953495349535,-0.14369899496594485,0.0721098395916897,0.07158915515496522,0.0025621577670286856,-0.2873979897125998,0.00010981040409878438,0.00010316675472976002,6.6436493690243506e-06,-0.266990699069907
-0.15347534753475348,-0.1436060454588386,0.07206332838472918,0.07154271862003547,0.002563448452272769,-0.28721209246360324,0.00010982364868373087,0.00010318125025930539,6.6423984244254845e-06,-0.26695069506950697
-0.15345534553455348,-0.14351596199320227,0.07201825320957767,0.0714977090864215,0.002564734084477812,-0.28703192428920143,0.00010983906735786258,0.00010319778647639636,6.641280881466223e-06,-0.266910691069107
-0.15343534353435345,-0.14341739380874685,0.07196892187522508,0.07144847318658942,0.002566026248432197,-0.28683478887056135,0.00010984797308761516,0.00010320820164692123,6.639771440693938e-06,-0.2668706870687069
-0.15341534153415343,-0.1433257445103635,0.0719230627104821,0.07140268397239335,0.002567321982161047,-0.28665149119323896,0.00010986215737257222,0.00010322357428531108,6.638583087261152e-06,-0.2668306830683069
-0.1533953395339534,-0.14322877005747614,0.07187452598139998,0.07135424178586058,0.002568593465307499,-0.2864575378247367,0.00010987223903790307,0.00010323509026412979,6.637148773773282e-06,-0.2667906790679068
-0.15337533753375338,-0.14313567550878759,0.07182794397947134,0.07130773245604405,0.0025699050537881297,-0.286271351944303,0.00010988527636991196,0.00010324938130322226,6.63589506668971e-06,-0.26675067506750677
-0.15335533553355335,-0.14304097504977165,0.07178055007571515,0.07126042307391556,0.0025711886396552097,-0.28608194819940236,0.00010989706075388824,0.00010326249319605522,6.634567557833028e-06,-0.2667106710671067
-0.15333533353335335,-0.14294572051497312,0.07173288337855865,0.07121283758813735,0.0025725002721998457,-0.2858914414816691,0.00010990839855696283,0.00010327518343718453,6.633215119778301e-06,-0.2666706670667067
-0.15331533153315333,-0.14284867862934902,0.07168431831711075,0.07116436188026287,0.0025738055538643387,-0.28569735882672265,0.00010991833953784364,0.00010328655914908328,6.631780388760366e-06,-0.2666306630663067
-0.1532953295329533,-0.1427548772285263,0.07163737788786761,0.07111750016618257,0.0025751068511886154,-0.2855097552825765,0.00010993075189374572,0.00010330025515635407,6.630496737391648e-06,-0.2665906590659066
-0.15327532753275327,-0.1426553295553532,0.0715875535892252,0.07106777587944069,0.0025764080770332024,-0.2853106590240191,0.00010993871561715224,0.00010330976877406533,6.6289468430869e-06,-0.26655065506550657
-0.15325532553255328,-0.14256534187310876,0.07154252905932879,0.07102281407230704,0.0025777232164569085,-0.2851306850047446,0.0001099540259179957,0.00010332618407284996,6.627841845145739e-06,-0.2665106510651066
