slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1717171717171717,-0.19191919191919193,-1.1526721817104166e-08,80.31255643022261,0.006225677198174573,-0.0030260367947150257,-0.003199639126081566,-82008051.08100775,-4746883.744965851,0.28358080808080804
0.17575757575757572,-0.19191919191919193,-1.1521364485165073e-08,991.1717610777027,-0.0005044533742459834,0.0003200757335406479,0.00018437776312008047,-82014385.34663114,-4780889.751869694,0.28358080808080804
0.1797979797979798,-0.19191919191919193,-1.1515989338039553e-08,86.9906847881275,-0.005747741805215867,0.002927107748863733,0.0028206341570278237,-82021073.28527382,-4814713.953327166,0.28358080808080804
0.1838383838383838,-0.19191919191919193,-1.1510974493671643e-08,50.7371282927598,-0.009854716100480054,0.004969273519350281,0.004885442775118598,-82025816.57846949,-4847801.33717851,0.28358080808080804
0.18787878787878787,-0.19191919191919193,-1.1506281836008156e-08,38.18108811678125,-0.013095488048032955,0.006580840151798384,0.0065146487817933085,-82029200.4681343,-4879847.498217916,0.28358080808080804
0.19191919191919193,-0.19191919191919193,-1.1501377167122889e-08,31.89193393789736,-0.015677944681218747,0.00786515592791659,0.00781279025490833,-82035285.95910206,-4910823.664929476,0.28358080808080804
0.19595959595959594,-0.19191919191919193,-1.1497516350139868e-08,28.155302877009568,-0.017758644078396557,0.008900042181487322,0.008858601704244462,-82035317.3820001,-4939988.375041507,0.28358080808080804
0.2,-0.19191919191919193,-1.1493347717411335e-08,25.693866846796478,-0.019459896366895713,0.009746318753816041,0.00971357869477929,-82039097.46561871,-4967754.200853925,0.28358080808080804
-0.2,-0.1878787878787879,-1.2740324987693812e-08,0.18232301140989643,2.742385593951211,-1.3301721676611855,-1.4122134269887612,-78012703.77067003,-478229.62121158966,0.28762121212121206
-0.19595959595959597,-0.1878787878787879,-1.2736326246886039e-08,0.18233481424135387,2.7422080751882003,-1.330023683934158,-1.4121843912476684,-78012519.59985538,-503057.07552182005,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,-1.273209146283496e-08,0.18234605388472266,2.742039047686181,-1.3298800350909978,-1.412159013216003,-78012756.00379075,-528935.5100508794,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,-1.272762514712675e-08,0.18235693871127848,2.741875376519568,-1.3297397256248118,-1.4121356510050627,-78013358.2125428,-555894.7659477687,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,-1.2723185436430973e-08,0.18237132539758508,2.741659079121706,-1.3295746707119385,-1.4120844078861317,-78012716.41188656,-583953.0303937357,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,-1.2718268217057536e-08,0.18238216166697677,2.741496182546124,-1.329436328300762,-1.4120598545247014,-78013894.17491695,-613162.8216335805,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,-1.2713419450878426e-08,0.1823974647393478,2.741266171912851,-1.329266300015579,-1.411999872635866,-78013516.40933557,-643528.1303933323,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,-1.270822856914379e-08,0.18241155684166077,2.7410543971896457,-1.32910602835355,-1.4119483690658698,-78014074.99164885,-675098.2915615042,0.28762121212121206
-0.1676767676767677,-0.1878787878787879,-1.2702874753023468e-08,0.18242724138217167,2.740818729578849,-1.3289351504890945,-1.4118835794662579,-78014444.33550571,-707893.6740055215,0.28762121212121206
-0.16363636363636364,-0.1878787878787879,-1.2697296652943232e-08,0.1824438976744755,2.740568505383343,-1.3287582702181986,-1.4118102355373257,-78014975.265235,-741946.568846909,0.28762121212121206
-0.15959595959595962,-0.1878787878787879,-1.2691695281729624e-08,0.18246470601685133,2.7402559698144797,-1.328552326850236,-1.4117036435876975,-78014407.00253911,-777273.5257157431,0.28762121212121206
-0.15555555555555556,-0.1878787878787879,-1.268562495317636e-08,0.1824835862986786,2.7399724551717277,-1.3283617101510252,-1.4116107452472186,-78015454.08881225,-813929.8549097725,0.28762121212121206
-0.15151515151515152,-0.1878787878787879,-1.2679396144907034e-08,0.18250536831686337,2.739645439482901,-1.3281513902777107,-1.4114940493099344,-78016184.34130234,-851924.8786838704,0.28762121212121206
-0.14747474747474748,-0.1878787878787879,-1.2672983780552853e-08,0.18253010689977012,2.739274130977364,-1.3279211380411056,-1.411352993428526,-78016728.18049413,-891287.2731779343,0.28762121212121206
-0.14343434343434344,-0.1878787878787879,-1.2666370712691219e-08,0.18255802424356862,2.7388552329166735,-1.3276695364776323,-1.4111856963248106,-78017168.20795761,-932044.844684072,0.28762121212121206
-0.1393939393939394,-0.1878787878787879,-1.2659530049516113e-08,0.18258926285214377,2.73838665082501,-1.3273957863202241,-1.4109908647425944,-78017648.07216938,-974225.7247748569,0.28762121212121206
-0.13535353535353536,-0.1878787878787879,-1.2652525634856002e-08,0.18262534362943791,2.737845635378093,-1.3270891102666766,-1.4107565254916374,-78017753.1313353,-1017850.4200327201,0.28762121212121206
-0.13131313131313133,-0.1878787878787879,-1.2645018720940859e-08,0.18266205362935403,2.7372954042610846,-1.3267804427910797,-1.4105149622088273,-78019552.659036,-1062971.6193934174,0.28762121212121206
-0.1272727272727273,-0.1878787878787879,-1.2637642049725405e-08,0.18270929701554237,2.7365876182513875,-1.3263982220844177,-1.4101893966907693,-78019124.30030176,-1109560.945355154,0.28762121212121206
-0.12323232323232325,-0.1878787878787879,-1.2629608675017258e-08,0.18275656385593836,2.7358798471129124,-1.326019213993753,-1.4098606333263661,-78021307.25702655,-1157709.7443559857,0.28762121212121206
-0.11919191919191921,-0.1878787878787879,-1.2621463316149209e-08,0.18281269816605156,2.73503977046777,-1.3255797345375129,-1.409460035594708,-78022722.39909184,-1207393.3926718798,0.28762121212121206
-0.11515151515151516,-0.1878787878787879,-1.2613109943021628e-08,0.18287739975869977,2.7340721193905244,-1.3250825941695794,-1.408989525801701,-78023946.45301835,-1258641.6253693586,0.28762121212121206
-0.11111111111111112,-0.1878787878787879,-1.2604502329555499e-08,0.18295120996813788,2.7329690802563675,-1.3245245865415107,-1.408444493294948,-78025250.57492393,-1311479.5754734701,0.28762121212121206
-0.10707070707070708,-0.1878787878787879,-1.2595704615279804e-08,0.1830363995884416,2.7316970891444385,-1.323890105270042,-1.4078069842762377,-78026224.23008735,-1365920.198808157,0.28762121212121206
-0.10303030303030304,-0.1878787878787879,-1.2586651713611663e-08,0.18313349388361505,2.7302487894960774,-1.323176314764968,-1.4070724748192724,-78027258.06673819,-1421988.8619397348,0.28762121212121206
-0.098989898989899,-0.1878787878787879,-1.2576851228443136e-08,0.1832369136794456,2.7287078236259394,-1.3224245584540562,-1.4062832658903615,-78031396.29503113,-1479761.2941159348,0.28762121212121206
-0.09494949494949496,-0.1878787878787879,-1.256739950352748e-08,0.18336433259432777,2.726811658706355,-1.3215084807968047,-1.405303178900772,-78031829.55578761,-1539127.006810342,0.28762121212121206
-0.09090909090909093,-0.1878787878787879,-1.2557302688780723e-08,0.183503067233977,2.724750095735792,-1.3205210041504785,-1.4042290914371929,-78034716.99000153,-1600219.3322268494,0.28762121212121206
-0.08686868686868687,-0.1878787878787879,-1.25468752263047e-08,0.18365955187075078,2.7224285089172837,-1.3194172590365483,-1.4030112504480394,-78038102.68717621,-1663016.672286771,0.28762121212121206
-0.08282828282828283,-0.1878787878787879,-1.2536262277922819e-08,0.18383777736097087,2.719789192107701,-1.3181702873894814,-1.4016189050721153,-78041079.68160032,-1727513.0480736415,0.28762121212121206
-0.0787878787878788,-0.1878787878787879,-1.2525004673544836e-08,0.18403281529927953,2.7169067599810113,-1.3168172572540335,-1.4000895033252465,-78046505.23465322,-1793784.3352331596,0.28762121212121206
-0.07474747474747476,-0.1878787878787879,-1.2513798804804608e-08,0.18425655700604338,2.7136076353313294,-1.3152749980269718,-1.3983326378312138,-78050042.24060702,-1861742.7895354817,0.28762121212121206
-0.07070707070707072,-0.1878787878787879,-1.2502383928299452e-08,0.18450661640602067,2.7099299183511616,-1.3135628329309021,-1.3963670861528437,-78053314.94467904,-1931430.8234040847,0.28762121212121206
-0.06666666666666668,-0.1878787878787879,-1.2490409846164783e-08,0.18477889544088508,2.7059367291213308,-1.3117120596436216,-1.3942246701275565,-78058515.59441474,-2002908.5154636772,0.28762121212121206
