slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12459285928592861,-0.011817980047155174,0.006219236858974853,0.005598856952191422,0.037119274581937096,42.30821099960027,1.5148876108503487e-05,4.490584137686632e-07,-0.20918571857185722
-0.12454725472547257,-0.011810665441203128,0.006215086493618571,0.005595610396649242,0.03708815152669698,42.33456080844633,1.5121275086431402e-05,4.489034546632472e-07,-0.20909450945094513
-0.12450165016501652,-0.011802037600403992,0.006210369413267358,0.005591748317512746,0.03706403845449664,42.36542193394536,1.5092047533162824e-05,4.486986461828778e-07,-0.20900330033003303
-0.12445604560456047,-0.011792506079174814,0.006205238173187411,0.005587467951661207,0.037042977364277474,42.39944891525753,1.5061752097473334e-05,4.4846044072553845e-07,-0.20891209120912094
-0.12441044104410443,-0.011784822047061994,0.006200923630132138,0.005584044897652518,0.03701363885357341,42.427190722143536,1.5033814132881202e-05,4.482907379139479e-07,-0.20882088208820884
-0.12436483648364838,-0.011777866543781101,0.006196951768401959,0.005580975078032013,0.0369813408295593,42.45240155720646,1.5006874938232096e-05,4.481493885645407e-07,-0.20872967296729675
-0.12431923192319233,-0.011770182014146258,0.006192664692534322,0.0055775557730612935,0.036953352841509135,42.4801572896032,1.4979042700837088e-05,4.479799066400337e-07,-0.20863846384638465
-0.12427362736273628,-0.011762813330605582,0.006188495605080391,0.005574286014046637,0.03692243983321645,42.506895240554414,1.4951658559506795e-05,4.478223484613987e-07,-0.20854725472547256
-0.12422802280228024,-0.011754124691520929,0.006183744064117036,0.005570396756123808,0.03689785945246401,42.53822977708309,1.4922659388896978e-05,4.4761485275518053e-07,-0.20845604560456046
-0.12418241824182419,-0.011745005117262508,0.006178825301276447,0.005566308057436409,0.03687653618551312,42.57105597835254,1.4893173694574904e-05,4.473910746827464e-07,-0.20836483648364837
-0.12413681368136814,-0.011736636361263209,0.006174212789574085,0.005562565935326669,0.03685039194641036,42.6013852832788,1.4864667512880174e-05,4.4719516168966974e-07,-0.20827362736273627
-0.12409120912091212,-0.011728807995012858,0.006169856598226886,0.005559073091973898,0.03682293783517157,42.62985686937493,1.4836872637186766e-05,4.470190391160048e-07,-0.20818241824182424
-0.12404560456045607,-0.011722055185316549,0.00616597967258059,0.00555609541761215,0.03678990465741655,42.6546000320021,1.4810499826319914e-05,4.4688431148097777e-07,-0.20809120912091214
-0.12400000000000003,-0.011714112448217406,0.0061615544163799996,0.0055525472688295885,0.0367619045655273,42.68357777100971,1.4782656513346482e-05,4.4670373374594823e-07,-0.20800000000000005
-0.12395439543954398,-0.01170615675457043,0.006157136189500534,0.005549001300044987,0.036734200083048535,42.71260174561163,1.4754857643059694e-05,4.465230292890164e-07,-0.20790879087908795
-0.12390879087908793,-0.011698332114065124,0.006152780464887542,0.005545509225657552,0.03670656706784885,42.74121316962749,1.4727254737905975e-05,4.463466279299203e-07,-0.20781758175817586
-0.12386318631863188,-0.011690750365872304,0.006148516768902823,0.0055421273658189385,0.03667703544433695,42.76904869701387,1.4699992699903397e-05,4.4617907134935795e-07,-0.20772637263726376
-0.12381758175817584,-0.011680738374352018,0.006143208552067847,0.005537612643624623,0.0366604373627504,42.8053613887258,1.4669762058706692e-05,4.459197506822318e-07,-0.20763516351635167
-0.12377197719771979,-0.01167397605119902,0.00613934640977476,0.005534633722638738,0.036628175342987845,42.83030138209189,1.4643652968786178e-05,4.457841367915905e-07,-0.20754395439543957
-0.12372637263726374,-0.011665250600557897,0.0061345739300548985,0.005530709496116115,0.03660415463050061,42.86228505761325,1.4615091664230934e-05,4.455723401368319e-07,-0.20745274527452748
