slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06666666666666668,0.10707070707070704,-8.697629240937291e-07,0.09181072348008688,-4.043722949441975,5.445986929108869,-1.4022639791314027,-1097331.359875852,-52407.23244454927,0.582570707070707
-0.06262626262626264,0.10707070707070704,-8.648845627854735e-07,0.09186333424106186,-4.045094555742065,5.442867975062754,-1.397773418816435,-1101952.3468448468,-54271.319327861296,0.582570707070707
-0.0585858585858586,0.10707070707070704,-8.59516491106147e-07,0.09193601446633076,-4.046757493569942,5.438565103294895,-1.3918076094508258,-1107282.9811163517,-56161.82808452701,0.582570707070707
-0.054545454545454564,0.10707070707070704,-8.536205594705056e-07,0.09203440445414506,-4.04880501701394,5.432750969199422,-1.3839459522300708,-1113408.2697324771,-58072.4179167195,0.582570707070707
-0.050505050505050525,0.10707070707070704,-8.471765823157687e-07,0.09216619671004478,-4.051314812470662,5.424982454177712,-1.3736676412668785,-1120397.1330816427,-59994.323521756734,0.582570707070707
-0.046464646464646486,0.10707070707070704,-8.401780191316533e-07,0.092339916995295,-4.054403033037444,5.41477636399544,-1.3603733309704684,-1128307.1370369683,-61916.81220836797,0.582570707070707
-0.04242424242424245,0.10707070707070704,-8.326554145810079e-07,0.09256635289731992,-4.058150468131573,5.401530732954988,-1.3433802645548394,-1137151.017689719,-63825.98010377991,0.582570707070707
-0.03838383838383841,0.10707070707070704,-8.246795492888128e-07,0.09285743482119345,-4.06262322069769,5.384598454432773,-1.321975233287295,-1146886.946478124,-65705.26690024846,0.582570707070707
-0.03434343434343434,0.10707070707070704,-8.16351963478694e-07,0.09322335631976492,-4.067946589072389,5.363462760188085,-1.2955161710984535,-1157424.3019189315,-67537.53407486288,0.582570707070707
-0.030303030303030304,0.10707070707070704,-8.078520366495261e-07,0.09367605110310442,-4.074074698342738,5.337543524929163,-1.2634688264517395,-1168547.4709936068,-69302.97021761481,0.582570707070707
-0.026262626262626265,0.10707070707070704,-7.993711450958211e-07,0.09422024586165063,-4.0810810226301015,5.306715084792167,-1.2256340620167003,-1179996.999597492,-70986.3591777732,0.582570707070707
-0.022222222222222227,0.10707070707070704,-7.911616837558013e-07,0.09485859052727201,-4.088828813278176,5.271003893509448,-1.1821750801876432,-1191389.5329425207,-72574.6105847565,0.582570707070707
-0.018181818181818188,0.10707070707070704,-7.834681055191087e-07,0.09558468213077981,-4.097190421976718,5.230963673828267,-1.1337732518404382,-1202312.7112513364,-74063.43342582589,0.582570707070707
-0.01414141414141415,0.10707070707070704,-7.765340182720309e-07,0.09638675619468613,-4.10585924100405,5.187434661774226,-1.0815754203490293,-1212317.6207660956,-75455.96863212936,0.582570707070707
-0.01010101010101011,0.10707070707070704,-7.705186669682901e-07,0.09724185748033097,-4.114649543025153,5.141818687669559,-1.0271691443139805,-1221058.8104375573,-76768.28041623764,0.582570707070707
-0.006060606060606072,0.10707070707070704,-7.655305675383403e-07,0.09812489877852891,-4.123238666520603,5.095546657679275,-0.9723079910353557,-1228261.0322885958,-78022.53417384565,0.582570707070707
-0.002020202020202033,0.10707070707070704,-7.615846758686211e-07,0.0990077377455977,-4.1313881327002075,5.050110338691397,-0.9187222060015046,-1233804.526898666,-79247.10305890323,0.582570707070707
0.0020202020202020055,0.10707070707070704,-7.586322984810089e-07,0.09986566076292569,-4.1388538218584126,5.006725998053778,-0.8678721751027167,-1237691.3879768539,-80470.2589794855,0.582570707070707
0.006060606060606044,0.10707070707070704,-7.565621193125086e-07,0.10067800800542602,-4.145499758529801,4.966327899816584,-0.8208281401881397,-1240050.2628675832,-81718.26673935057,0.582570707070707
0.010101010101010083,0.10707070707070704,-7.552150652659124e-07,0.10142850575977307,-4.151352042837184,4.929580656785099,-0.7782286131593141,-1241112.2532139085,-83013.87455063534,0.582570707070707
0.014141414141414121,0.10707070707070704,-7.544362847508702e-07,0.10210935716819822,-4.156430808005505,4.89671087817506,-0.7402800699936887,-1241120.9236873381,-84372.05724771833,0.582570707070707
0.01818181818181816,0.10707070707070704,-7.541014194518482e-07,0.10272167833315589,-4.160687503474652,4.8675217161413045,-0.7068342125670047,-1240282.5774135247,-85799.00021683433,0.582570707070707
0.0222222222222222,0.10707070707070704,-7.540673470910542e-07,0.10326593875813782,-4.164323421734779,4.841867570576042,-0.6775441484903435,-1238841.7393068548,-87299.75701661519,0.582570707070707
0.026262626262626265,0.10707070707070704,-7.542716037819672e-07,0.10375330895576264,-4.1672586372708675,4.819123409666467,-0.6518647720279341,-1236913.6260378659,-88868.75127281962,0.582570707070707
0.030303030303030304,0.10707070707070704,-7.54628101943614e-07,0.10419003251881659,-4.1697051023642855,4.7989235432330695,-0.6292184403933434,-1234653.0294537046,-90503.02744956767,0.582570707070707
0.03434343434343434,0.10707070707070704,-7.550935512320681e-07,0.10458578141653235,-4.1717874585528545,4.780764586217575,-0.6089771273195482,-1232143.7436023892,-92195.4702186318,0.582570707070707
0.03838383838383838,0.10707070707070704,-7.556699405289338e-07,0.10495384715305155,-4.173513939714473,4.763998782225077,-0.5904848419965789,-1229394.3699136837,-93934.7005797733,0.582570707070707
0.04242424242424242,0.10707070707070704,-7.563693088793214e-07,0.1053063972143072,-4.17495785490739,4.748049627104464,-0.5730917717202574,-1226396.091991467,-95709.3772027487,0.582570707070707
0.04646464646464646,0.10707070707070704,-7.572227181128199e-07,0.10565600539897002,-4.176199335156491,4.732338669577683,-0.5561393339923605,-1223108.3617517583,-97507.06100290923,0.582570707070707
0.0505050505050505,0.10707070707070704,-7.582894136780112e-07,0.10601731332785691,-4.177271729011885,4.716210818089284,-0.5389390886699191,-1219444.8838327934,-99312.81205747952,0.582570707070707
0.05454545454545451,0.10707070707070704,-7.596315689492289e-07,0.10640391127672394,-4.1783032537076235,4.699075381816424,-0.5207721279315053,-1215315.4644583054,-101112.1839914085,0.582570707070707
0.058585858585858575,0.10707070707070704,-7.613645909541505e-07,0.10683578403594454,-4.1792471850230815,4.680079849071294,-0.5008326635548058,-1210546.890379323,-102884.29867399117,0.582570707070707
0.06262626262626264,0.10707070707070704,-7.636098488232443e-07,0.1073331190872227,-4.180153001107873,4.658394391896508,-0.4782413904033257,-1204961.6005252947,-104607.67957375482,0.582570707070707
0.06666666666666665,0.10707070707070704,-7.665094003027091e-07,0.10791879437129448,-4.181096643394848,4.633113286097707,-0.45201664230828564,-1198357.3995990008,-106258.04230566596,0.582570707070707
0.07070707070707072,0.10707070707070704,-7.702434106811977e-07,0.10862131638817492,-4.182094986441214,4.6031480435766134,-0.4210530567129467,-1190485.351868828,-107805.53401568372,0.582570707070707
0.07474747474747473,0.10707070707070704,-7.750123257542351e-07,0.1094728810831054,-4.1832069533303375,4.567341199780245,-0.3841342459107646,-1181085.2418465014,-109216.81757791998,0.582570707070707
