pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.14825922592259227,-0.0016362110595053991,0.0008271864179505428,0.0008090266753850717,0.007847934481668506,305.5838587219301,1.9180353981355713e-07,1.198908279065484e-09,1.9060463153449165e-07
0.14830483048304832,-0.0016346399076638818,0.0008263997164092984,0.00080824178822958,0.007854692729351105,305.8776146454879,1.917201930608053e-07,1.196348898242734e-09,1.9052384416256257e-07
0.14835043504350431,-0.0016330881260415708,0.0008256217584161618,0.000807466428531356,0.007861031301118225,306.16840738913925,1.9163902226963998e-07,1.1938078807819581e-09,1.9044521438885802e-07
0.14839603960396036,-0.0016315063573983934,0.0008248308912044422,0.0008066763112204445,0.007868327678878894,306.46516836851833,1.9155420709991366e-07,1.1912492393276514e-09,1.90362957860586e-07
0.1484416441644164,-0.0016299185231503088,0.0008240376057102594,0.0008058833213571148,0.007875864654527633,306.76357387270184,1.9146862768960608e-07,1.188690651995635e-09,1.9027993703761045e-07
0.14848724872487246,-0.0016283943156452096,0.0008232720911820479,0.0008051216406279593,0.00788157177393588,307.05099178356977,1.9139038747396824e-07,1.1861825578666302e-09,1.902042049161016e-07
0.1485328532853285,-0.0016268167688480162,0.0008224830702019403,0.0008043336607950202,0.00788876209782359,307.348691869458,1.9130583477465593e-07,1.1836399950015734e-09,1.9012219477965436e-07
0.14857845784578455,-0.0016252600176898113,0.0008217036693096702,0.0008035559028629624,0.007895603523160495,307.6431236159134,1.91223550184221e-07,1.1811165956517445e-09,1.9004243358856927e-07
0.1486240624062406,-0.001623673794412639,0.0008209110502974681,0.0008027637186762693,0.007903127655599392,307.9435362359707,1.9113778796801506e-07,1.178576356198254e-09,1.899592116118168e-07
0.14866966696669665,-0.0016221096829127646,0.0008201286880833436,0.0008019824514227114,0.007910270909699353,308.24042342913697,1.9105447588158738e-07,1.1760563184844969e-09,1.8987841956310288e-07
0.1487152715271527,-0.0016205699140812158,0.0008193562977041324,0.0008012130160877096,0.007916497375088823,308.5334907554196,1.9097396568184252e-07,1.1735580274746645e-09,1.8980040765436785e-07
0.14876087608760874,-0.0016190028073310714,0.0008185731188703471,0.000800430337410285,0.007923941669595197,308.8320153169161,1.9089012052363402e-07,1.1710443380982175e-09,1.897190761855358e-07
0.1488064806480648,-0.001617417347105743,0.0008177814807908135,0.0007996384683006674,0.007931810127933148,309.1345586918914,1.9080397883705235e-07,1.1685214685175895e-09,1.8963545736853475e-07
0.14885208520852083,-0.0016159061055276425,0.0008170221019838664,0.000798883197486111,0.00793743048710991,309.4239962312208,1.9072653102862437e-07,1.166056371965218e-09,1.8956047465665915e-07
0.14889768976897688,-0.0016143301271966948,0.0008162353617962026,0.00079809620444804,0.007945290117661428,309.7258539138713,1.9064133833454128e-07,1.1635489681505633e-09,1.8947778936639072e-07
0.14894329432943293,-0.0016127924998414755,0.0008154645514437675,0.0007973278828083963,0.007951773945841619,310.02128929554635,1.905605726720736e-07,1.1610731379174373e-09,1.8939949953415615e-07
0.14898889888988898,-0.0016112450039713622,0.0008146899551064735,0.0007965548381683174,0.007958730133430741,310.31905852877213,1.9047856741043951e-07,1.1585945406338168e-09,1.893199728698057e-07
0.14903450345034502,-0.0016096752539169756,0.0008139053336861934,0.0007957709258381573,0.00796617997988173,310.621563325668,1.9039389383898353e-07,1.1561043386528142e-09,1.892377895003307e-07
0.14908010801080107,-0.0016081355088886085,0.0008131346247779447,0.0007950017911710905,0.007973115170149633,310.91898426793614,1.9031258585134265e-07,1.1536396958640718e-09,1.8915894615547858e-07
0.14912571257125712,-0.0016065828688169859,0.0008123579568319883,0.0007942262058242555,0.007980344104152349,311.21942625606437,1.9022966537127175e-07,1.1511699080170966e-09,1.8907849546325464e-07
0.14917131713171317,-0.0016050523227022495,0.0008115909102031083,0.0007934614160038933,0.007986959743570617,311.51632403628525,1.901492406715212e-07,1.148719888423778e-09,1.890005207830974e-07
0.1492169216921692,-0.0016035103144247387,0.0008108193188860469,0.0007926912987574752,0.007993990340368332,311.81586312724295,1.9006742874380456e-07,1.146266221471199e-09,1.8892116252233336e-07
0.14926252625262526,-0.0016019440652570438,0.0008100373115595971,0.000791909139603808,0.008001873292260717,312.12052811256837,1.8998265361649194e-07,1.1437993342784286e-09,1.888388542822135e-07
0.1493081308130813,-0.0016004175452764002,0.0008092728750384026,0.0007911465472478785,0.008008690860231388,312.418286258879,1.899024138215832e-07,1.141364763218563e-09,1.8876104905836464e-07
0.14935373537353736,-0.0015988755816920275,0.0008085012281142667,0.0007903762770691269,0.008015805614655739,312.7195792896934,1.898203006154339e-07,1.1389232663545947e-09,1.886813773490793e-07
0.1493993399339934,-0.0015973520255272433,0.0008077375825124022,0.0007896151635138349,0.008022330188167977,313.0179692672299,1.8974028825505792e-07,1.1364990964735854e-09,1.8860378915858433e-07
0.14944494449444945,-0.001595811339939246,0.0008069668747410219,0.0007888454605391448,0.008029630173360067,313.3201472856143,1.8965807479321154e-07,1.1340665576681549e-09,1.8852400823554338e-07
0.1494905490549055,-0.0015942737898626547,0.0008061977722206848,0.0007880774200084151,0.008036903100727898,313.6222794808625,1.895761661440559e-07,1.1316404928681617e-09,1.8844452565118772e-07
0.14953615361536154,-0.0015927439344523009,0.000805431759012265,0.0007873131895930197,0.008043831180071489,313.9235567007071,1.8949510347615303e-07,1.1292240059847712e-09,1.8836587947016826e-07
0.1495817581758176,-0.0015911890983062449,0.0008046554283112073,0.0007865368086710234,0.008051713664442664,314.23009835788656,1.8941096295797838e-07,1.1267940823244852e-09,1.882841688756539e-07
0.14962736273627364,-0.0015896926920220267,0.0008039038681104671,0.0007857889548887886,0.008057644124724995,314.526186042999,1.8933368603819446e-07,1.1244092456086381e-09,1.882092767925858e-07
