slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.14611461146114613,-0.010635850469199681,0.005583881479239494,0.005052023633151506,0.03535968211193312,47.0106943530996,1.4860974706278412e-05,2.187183854531925e-07,-0.6187707770777078
0.14615461546154618,-0.010635348826752988,0.005583364501099197,0.005052078237879849,0.03532334777753089,47.01282492989277,1.4844485442920258e-05,2.1863216521057706e-07,-0.6186907690769077
0.14619461946194617,-0.010639253549769023,0.005585125274357949,0.005054186281117173,0.03528730309896574,46.995650085143566,1.4834121221811757e-05,2.1863604385697743e-07,-0.6186107610761077
0.14623462346234622,-0.010638751362236576,0.005584593948967154,0.005054220505639327,0.0352513794356663,46.99785720829083,1.481769739413227e-05,2.1855051445313274e-07,-0.6185307530753076
0.14627462746274628,-0.010638611598551506,0.005584244506053437,0.005054424811919964,0.03521503696987409,46.998486504135705,1.4801831474853927e-05,2.1847302212287174e-07,-0.6184507450745075
0.14631463146314633,-0.01063873332248022,0.005584043386214432,0.005054752690714266,0.03517947403069488,46.99793764720539,1.4786381680032283e-05,2.1840156176760619e-07,-0.6183707370737074
0.14635463546354638,-0.010639181305023726,0.005584011238042308,0.00505523438785168,0.035143841292931174,46.99595525771656,1.4771434992868536e-05,2.183373150186534e-07,-0.6182907290729073
0.14639463946394637,-0.010639932549949549,0.005584141782541963,0.00505585933358154,0.03510850312579138,46.992627688229895,1.4756960997454442e-05,2.1828000107887218e-07,-0.6182107210721073
0.14643464346434643,-0.010641078479736166,0.005584478328970022,0.005056671120397399,0.03507314229712737,46.98756179716003,1.4743082564761969e-05,2.1823131329852942e-07,-0.6181307130713072
0.14647464746474648,-0.01064272310783565,0.005585066166155173,0.005057717434083862,0.03503726096909889,46.980323922504915,1.4729941233589386e-05,2.1819344068866892e-07,-0.6180507050705071
0.14651465146514653,-0.010639856892865396,0.005583293795872635,0.005056630181442555,0.035001167773088065,46.99296511090031,1.4710619542044387e-05,2.1806385780011425e-07,-0.617970697069707
0.14655465546554658,-0.010642161534931915,0.005584239295522764,0.0050579811189593316,0.03496664906001499,46.98280656570962,1.4698464398617767e-05,2.180403726096509e-07,-0.6178906890689069
0.14659465946594658,-0.010644645967488486,0.005585283213491721,0.005059425155126238,0.03493190875164138,46.971833161892285,1.468664932287461e-05,2.1802178896610219e-07,-0.6178106810681069
0.14663466346634663,-0.010642982804512258,0.005584151485358291,0.005058897684047534,0.03489722144039909,46.97916461016815,1.4669121834305468e-05,2.1791833282685754e-07,-0.6177306730673068
0.14667466746674668,-0.010646242680707019,0.005585580523082001,0.005060696881766406,0.03486195027217632,46.96484943923511,1.4658433780803396e-05,2.1791630614982713e-07,-0.6176506650665067
0.14671467146714673,-0.010645395279993863,0.005584901228928629,0.005060566649351228,0.034828254905706305,46.96850440332644,1.4642186493729996e-05,2.1783150114642116e-07,-0.6175706570657066
