slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.18739873987398742,-0.03506542748827712,0.035065389539619796,3.936404772030948e-11,0.7071060151450373,14.259066724417616,0.0009694590825975164,8.676593483299204e-06,-1.2857974797479748
-0.18735873587358737,-0.03506544521697208,0.035065407659529146,3.948727812684999e-11,0.7071060230319042,14.259059435622792,0.000969459596553018,8.676598231829142e-06,-1.2857174717471747
-0.18731873187318732,-0.03506546923415499,0.03506543237548765,3.961090171641299e-11,0.7071060371209564,14.259049527144414,0.0009694602913672882,8.676604357699217e-06,-1.2856374637463746
-0.1872787278727873,-0.035065438489155554,0.03506540078966269,3.973484735996569e-11,0.7071060201622832,14.259062200264445,0.0009694594006402082,8.676596403662455e-06,-1.2855574557455747
-0.18723872387238724,-0.035065452925749696,0.035065415705584524,3.985923465185989e-11,0.7071060298258838,14.259056232263013,0.0009694598188580744,8.676600130322495e-06,-1.2854774477447746
-0.18719871987198722,-0.03506545709387865,0.0350654206041644,3.9983999150664016e-11,0.7071060445532311,14.259054388788439,0.0009694599403583846,8.67660110330157e-06,-1.2853974397439745
-0.18715871587158717,-0.035065460521494174,0.03506542343985475,4.0109153059799794e-11,0.707106032614422,14.259053115303798,0.0009694600380596027,8.676602067388616e-06,-1.2853174317431744
-0.18711871187118712,-0.035065464912861444,0.03506542793564127,4.0234699980283386e-11,0.7071060347176308,14.259051308337096,0.0009694601646105186,8.676603174833319e-06,-1.2852374237423743
-0.1870787078707871,-0.035065449333586685,0.035065411925117695,4.0360615843813944e-11,0.7071060260184894,14.259057731169376,0.0009694597137609732,8.676599247031225e-06,-1.2851574157415742
-0.18703870387038704,-0.03506543073963542,0.035065392743018786,4.048692213571219e-11,0.70710601415535,14.259065411801833,0.0009694591762128282,8.676594290143487e-06,-1.285077407740774
-0.18699869986998702,-0.035065468462448734,0.03506543154791264,4.0613691950203463e-11,0.7071060359741078,14.259049852107188,0.0009694602678044078,8.67660406188639e-06,-1.2849973997399742
-0.18695869586958697,-0.035065492871524384,0.03506545648332371,4.074084244253848e-11,0.7071060465857719,14.25903981934255,0.0009694609729252081,8.676610370577184e-06,-1.284917391739174
-0.18691869186918691,-0.03506545894097712,0.03506542160193937,4.0868319941942e-11,0.707106027408561,14.259053810187194,0.0009694599918157129,8.676601675079682e-06,-1.284837383738374
-0.1868786878687869,-0.03506549053462038,0.03506545408556416,4.0996276433723575e-11,0.7071060453534019,14.259040781943499,0.0009694609053492809,8.676609816836645e-06,-1.2847573757375739
-0.18683868386838684,-0.035065482266048775,0.035065445546966334,4.112458460239176e-11,0.7071060399054807,14.259044199156019,0.0009694606649524537,8.67660771739981e-06,-1.2846773677367738
-0.18679867986798682,-0.03506546263727728,0.03506542539193702,4.125328047126294e-11,0.7071060292903169,14.259052287990409,0.0009694600985935683,8.676602590101376e-06,-1.2845973597359737
-0.18675867586758677,-0.03506543224980874,0.03506539421070254,4.1382365781904615e-11,0.7071060132805098,14.259064806159078,0.0009694592204611976,8.676594656536438e-06,-1.2845173517351736
-0.18671867186718674,-0.035065472778853746,0.03506543584405164,4.1511942782997934e-11,0.7071060355474156,14.259048100817992,0.0009694603923856176,8.676605096737442e-06,-1.2844373437343735
-0.1866786678667867,-0.03506548273617227,0.035065446102758635,4.164188753977782e-11,0.7071060416225964,14.259043990461295,0.000969460679947827,8.676607678167304e-06,-1.2843573357335734
