slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14174667466746677,-0.005068960330646632,0.0026694025166449364,0.0023995039022948195,0.03765015541615114,98.64008126175052,6.125040305895674e-06,2.3703486037499446e-07,39.71650665066507
-0.14173867386738676,-0.005066053058357056,0.0026678767607251075,0.0023981119935141404,0.03765308010834357,98.69678969906985,6.122075230577262e-06,2.3694236189143107e-07,39.716522652265226
-0.14173067306730674,-0.005063422247218341,0.002666512413512123,0.0023968497695214808,0.037658381943808036,98.74802874372244,6.119441764133462e-06,2.3686269309434538e-07,39.716538653865385
-0.14172267226722673,-0.005060650019942159,0.0026650649167123674,0.002395524213262945,0.03766197293371756,98.80213135840724,6.116648998131662e-06,2.3677687262669677e-07,39.71655465546554
-0.14171467146714672,-0.005057319072591326,0.002663341331313518,0.0023939375132442375,0.03766763892563785,98.86700471844972,6.113181797459547e-06,2.3666490234930003e-07,39.71657065706571
-0.14170667066706671,-0.005054545185913639,0.0026618987170365926,0.002392607961431592,0.037672493635356345,98.92124537647238,6.11037853504649e-06,2.3657868694241602e-07,39.71658665866587
-0.1416986698669867,-0.0050516893795702345,0.0026604067563766876,0.0023912478549890093,0.037675334264513874,98.97713082887562,6.107492959668563e-06,2.3648928163850927e-07,39.71660266026603
-0.1416906690669067,-0.005048686630033217,0.0026588237894884514,0.0023898138455571427,0.03767687968269119,99.03613806466132,6.104418491481362e-06,2.3639252553426843e-07,39.716618661866185
-0.14168266826682668,-0.005045639321309636,0.0026572766064987263,0.0023883579500643126,0.03768684074961606,99.09551679027548,6.101289220386268e-06,2.3629366775992553e-07,39.716634663466344
-0.14167466746674667,-0.00504314498530789,0.0026559795862795,0.002387162474962734,0.03769124284074192,99.14451129387957,6.09882331450031e-06,2.3622049497072726e-07,39.71665066506651
-0.14166666666666666,-0.005040248774278666,0.0026544572154705293,0.0023857760316818855,0.037693831368198205,99.20160542660582,6.095871884603077e-06,2.361285488202726e-07,39.71666666666667
-0.14165866586658665,-0.005037530812998625,0.0026530245032319044,0.0023844718493661876,0.03769612758049641,99.25531550075704,6.093128606418817e-06,2.3604463592359474e-07,39.71668266826683
-0.14165066506650664,-0.00503540038812389,0.002651913522370819,0.002383439835712764,0.03770098754541137,99.29743345939605,6.091085644562852e-06,2.3598787967981988e-07,39.716698669866986
-0.14164266426642663,-0.005032705685806604,0.002650492728449194,0.002382147342864016,0.03770314804119187,99.350784774844,6.088371635076445e-06,2.3590509134942955e-07,39.716714671467145
