slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01616161616161616,-0.012121212121212144,1.8172468692446704,0.14319892982171425,-3.2475886513871863,3.4916462058102233,-0.24405755458961603,1.7861916181210633,0.031055251123606988,0.46337878787878783
0.01818181818181818,-0.012121212121212144,1.8287464858402125,0.14052599349391987,-3.3535697841237004,3.558060594679059,-0.20449081085648224,1.7976886475560054,0.03105783828420716,0.46337878787878783
0.0202020202020202,-0.012121212121212144,1.8392258096303873,0.13799998313508413,-3.45872624549119,3.6231888484605577,-0.16446260321890538,1.8082012014275701,0.031024608202817265,0.46337878787878783
0.022222222222222223,-0.012121212121212144,1.8485232573811066,0.13563639687540832,-3.5619651315173777,3.6863261742163473,-0.12436104302020967,1.8175671185071642,0.030956138873942333,0.46337878787878783
0.024242424242424242,-0.012121212121212144,1.856532514895577,0.13344414856019501,-3.662317781169491,3.7468859098071867,-0.0845681288413509,1.825677950862395,0.030854564033181882,0.46337878787878783
0.026262626262626262,-0.012121212121212144,1.8631579939624818,0.1314292371055903,-3.7588894412778147,3.804328557317959,-0.04543911623324759,1.832435313407548,0.030722680554933886,0.46337878787878783
0.028282828282828285,-0.012121212121212144,1.8683152991756191,0.1295949539409064,-3.8508845431750864,3.8581749117540767,-0.007290368814645953,1.8377514890035445,0.03056381017207463,0.46337878787878783
0.030303030303030304,-0.012121212121212144,1.8719768962561716,0.12697700008690327,-3.937721002043966,3.90811054515817,0.02961045659066286,1.8415945041137947,0.030382392142376865,0.46337878787878783
0.03232323232323232,-0.012121212121212144,1.8741327238876935,0.12441008914051568,-4.018966656803033,3.9539135547902298,0.06505310160084843,1.8439495433777315,0.030183180509961886,0.46337878787878783
0.03434343434343434,-0.012121212121212144,1.8747855785843757,0.12211995839635653,-4.094334837515516,3.9954476984856058,0.09888713873269428,1.8448145317066453,0.029971046877730296,0.46337878787878783
0.03636363636363636,-0.012121212121212144,1.8739494192117023,0.12008609209457138,-4.163679501034579,4.0326583192081955,0.13102118160125287,1.844198560895164,0.029750858316538314,0.46337878787878783
0.03838383838383838,-0.012121212121212144,1.8716648818007018,0.11828652148565916,-4.22702429433795,4.065603172085169,0.16142112203958503,1.8421372260972557,0.029527655703445982,0.46337878787878783
0.0404040404040404,-0.012121212121212144,1.8679788172437397,0.11669948092956925,-4.284509202903992,4.094404644511176,0.19010455810389704,1.8386725303616007,0.029306286882139005,0.46337878787878783
0.04242424242424243,-0.012121212121212144,1.8629431453421108,0.11530365812470304,-4.336375863070751,4.1192413038422515,0.2171345589557595,1.8338517665374034,0.029091378804707368,0.46337878787878783
0.044444444444444446,-0.012121212121212144,1.8565883880656822,0.1140799179889504,-4.382892351552169,4.140282589066793,0.24260976214404661,1.8277014512724639,0.028886936793218354,0.46337878787878783
0.046464646464646465,-0.012121212121212144,1.8489377527005924,0.11301043108370792,-4.424370345467545,4.157711952806135,0.2666583923913305,1.8202411576618451,0.028696595038747205,0.46337878787878783
0.048484848484848485,-0.012121212121212144,1.8400429463032166,0.11207648742003883,-4.461239029952912,4.171801468910029,0.2894375607162534,1.8115187407765088,0.02852420552670791,0.46337878787878783
0.050505050505050504,-0.012121212121212144,1.8299070869597351,0.11126317070582185,-4.493850003123559,4.18273309745285,0.3111169052411942,1.801534408204611,0.028372678755124194,0.46337878787878783
0.052525252525252523,-0.012121212121212144,1.8185548380011995,0.11055500636012094,-4.522635532147442,4.190751463966105,0.33188406780017954,1.790309729489456,0.028245108511743545,0.46337878787878783
0.05454545454545454,-0.012121212121212144,1.8059598127166347,0.10994031314689903,-4.547922283512635,4.195993711066492,0.351928572134352,1.7778161396721486,0.028143673044486263,0.46337878787878783
0.05656565656565657,-0.012121212121212144,1.7921078355160538,0.10940729204761385,-4.570079294177081,4.198630063954582,0.3714492298791069,1.7640372045920247,0.028070630924029047,0.46337878787878783
0.05858585858585859,-0.012121212121212144,1.7769815507991056,0.10894489825179021,-4.589476038219487,4.198826405107422,0.39064963287614285,1.7489534646606057,0.02802808613849972,0.46337878787878783
0.06060606060606061,-0.012121212121212144,1.7605337395339,0.10854442246792886,-4.60640895821365,4.196678592425219,0.40973036541265107,1.7325161865067742,0.02801755302712578,0.46337878787878783
0.06262626262626263,-0.012121212121212144,1.742724752196604,0.10819716778897046,-4.621193051868419,4.192297827411526,0.42889522411988323,1.714684243612545,0.028040508584059175,0.46337878787878783
0.06464646464646465,-0.012121212121212144,1.7234966727797998,0.10789601811733428,-4.634091310628994,4.185747219153885,0.44834409130814523,1.6953987444152478,0.02809792836455192,0.46337878787878783
0.06666666666666667,-0.012121212121212144,1.702775365011009,0.1076353421737235,-4.645314354135844,4.177043068892868,0.468271285021469,1.6745851346762386,0.02819023033477036,0.46337878787878783
