slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1393939393939394,0.2,-436963.75894508,0.08606406503723465,-5.8096256525151375,4.290986860102777,1.518638792411208,-295316.8117273131,-141646.94721776692,0.6755
0.14343434343434341,0.2,-425886.4552255309,0.0859651430434558,-5.816310917363472,4.19083053511557,1.625480382332483,-287453.98200637905,-138432.47321915184,0.6755
0.14747474747474748,0.2,-415607.782841594,0.08587189781541255,-5.8226266417549475,4.0990957551065,1.7235308866931764,-280273.3357097209,-135334.4471318731,0.6755
0.1515151515151515,0.2,-406185.66886255605,0.08578550020529276,-5.828490814909378,4.016122732436532,1.8123680824971995,-273764.00548573345,-132421.6633768226,0.6755
0.15555555555555556,0.2,-397625.56897902046,0.08570635282074059,-5.833873260700611,3.94173597156529,1.8921372892965498,-267887.9166120968,-129737.65236692368,0.6755
0.15959595959595957,0.2,-389892.24597488064,0.08563447864876195,-5.838769709201462,3.8753922661955222,1.9633774430608106,-262589.40827516105,-127302.83769971956,0.6755
0.16363636363636364,0.2,-382922.9000308338,0.08556978179948257,-5.843184234970214,3.81632633471634,2.026857900240372,-257803.97045218703,-125118.92957864673,0.6755
0.16767676767676765,0.2,-376641.45914985525,0.08551168128627912,-5.84715435927357,3.7636950268419014,2.0834593323877186,-253466.6494818414,-123174.80966801387,0.6755
0.1717171717171717,0.2,-370967.20651483303,0.08545937176628784,-5.850733391383152,3.716656948021704,2.134076443369713,-249516.14193096847,-121451.06458386459,0.6755
0.17575757575757572,0.2,-365818.9979343527,0.08541245176242866,-5.853947400940921,3.6744039489017943,2.1795434519768158,-245895.86188359928,-119923.13605075344,0.6755
0.1797979797979798,0.2,-361121.43740636687,0.08537052290437254,-5.856822507251553,3.6362115004581455,2.220611006742727,-242556.51753030554,-118564.91987606134,0.6755
0.1838383838383838,0.2,-356808.9836652542,0.085332762575604,-5.859414191091842,3.601469896333061,2.2579442947455397,-239457.5886362612,-117351.39502899296,0.6755
0.18787878787878787,0.2,-352825.10194131744,0.08529831752565037,-5.861780331640448,3.5696677838347526,2.2921125479492144,-236565.78415802098,-116259.31778329643,0.6755
0.19191919191919193,0.2,-349119.60920899897,0.08526693783393591,-5.863937567071977,3.540359406720441,2.3235781605014756,-233852.571805328,-115267.03740367098,0.6755
0.19595959595959594,0.2,-345651.62120528973,0.08523812855422569,-5.86591949486878,3.5131904382096124,2.352729056838341,-231295.6919055717,-114355.92929971803,0.6755
0.2,0.2,-342387.6111502659,0.0852113947529691,-5.867759839534578,3.487876115025699,2.379883724457253,-228877.56140982118,-113510.04974044472,0.6755
