slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0,-0.0833333333333333,2.0226810300986857,2.0226810300986857,0.0110520103141122,15.763226180558974,29.477412018495208,-45.240638200326885,0.2425340002519487,16.680173904963766,1.9605846135637173
0.0,0.1499999999999999,1.5041502798466653,1.5041502798466653,0.0107987537708064,-12.896870461179354,46.30163911599825,-33.40476865511389,0.5,21.688520562843543,17.693691791423024
0.0,0.0,1.8701053409853885,1.8701053409853885,0.0134327696481683,-0.0201492304459662,37.22240558669208,-37.20225635673291,0.4680759114455041,18.74791350709524,17.794410474304076
0.0,0.1666666666666666,1.5041442329833024,1.5041442329833024,0.0107986735295111,-12.897183046939368,46.301983167982904,-33.40480012104943,0.5,21.689103060367355,17.69351914379312
0.0,0.1333333333333333,1.5041665818173462,1.5041665818173462,0.0107989560868497,-12.896044502938942,46.30077166509215,-33.40472716241521,0.5,21.68746887441162,17.693916458889053
0.0,0.0499999999999999,1.5149733818371651,1.5149733818371651,0.0109184755742592,-12.37202348817933,45.7939385952181,-33.42191510685255,0.5,21.38142858357376,17.744985599110006
0.0,-0.15,2.0543026545642493,2.0543026545642493,0.0110088728641324,18.169948386734468,27.247961890771546,-45.41791027757142,0.05,14.929199420655053,0.0089381416429174
0.0,-0.2,2.1671174311851384,2.1671174311851384,0.0112593377960031,24.99409509856544,19.413489882235183,-44.40758498016973,0.05,10.829515336936456,0.0090487420358279
0.0,-0.1333333333333333,2.0521190466252253,2.0521190466252253,0.0110042200343759,18.020525622768524,27.416588360238876,-45.43711398372867,0.05,15.021749205745214,0.0089329899633269
0.0,0.0833333333333333,1.5049960982419603,1.5049960982419603,0.0108083484893993,-12.855131684135664,46.26053651873209,-33.405404834403676,0.5,21.659514189217145,17.698476065879984
0.0,0.0166666666666666,1.62730143539556,1.62730143539556,0.012056376433707,-7.626946392195812,41.47183050829722,-33.844884115615436,0.5,19.045989251694134,18.10154422420799
0.0,0.0666666666666666,1.5071754119795715,1.5071754119795715,0.0108326217700395,-12.748472284369656,46.15687786549095,-33.4084055806094,0.5,21.595714887730423,17.70907672862416
0.0,-0.1833333333333333,2.0884257031268088,2.0884257031268088,0.0110840610477083,20.404317146554305,24.705502967572457,-45.10982011482593,0.05,13.566579707553965,0.0089898065830639
0.0,-0.1,2.049085795100605,2.049085795100605,0.0109705278290131,17.85583610453532,27.72082235593043,-45.57665846156542,0.1559478610261868,14.83987205056646,0.1925366815066237
0.0,-0.0333333333333333,1.9006867718263287,1.9006867718263287,0.0111513920726536,4.245261924452443,40.59218946676498,-44.837451390855755,0.3234027488932389,25.49357540579117,8.470046060575433
0.0,-0.1666666666666666,2.0619793738114125,2.0619793738114125,0.0110257687186546,18.688144137500544,26.660167871918944,-45.34831200991852,0.05,14.611474336153806,0.008952218610557
0.0,0.0999999999999999,1.5043892003711945,1.5043892003711945,0.010801521708267,-12.885003721552678,46.2897741176482,-33.404770395622684,0.5,21.678827060007777,17.69533224923968
0.0166666666666666,-0.0166666666666666,1.8680375543399463,1.8680375543399463,0.0145233240040132,-0.0719148204877697,34.42738038945859,-34.35546556821095,0.4407610335861212,17.702073630791073,15.53292258242735
0.0166666666666666,0.0,1.4898179279167312,1.4898179279167312,0.01310775099232,-11.048674957759474,38.145369125066985,-27.09669416707702,0.5,16.55672046621685,15.283714544188982
0.0166666666666666,-0.0666666666666666,1.9563068742581988,1.9563068742581988,0.0113640526218656,9.920158013847145,34.078230293660404,-43.99838830683977,0.2833019414514863,20.769680650325384,4.377513943024959
0.0166666666666666,0.1499999999999999,1.2944325833610346,1.2944325833610346,0.0107920387769543,-20.55227624279216,46.330448799854175,-25.778172556742422,0.5,20.98162753741072,14.347278576423744
0.0166666666666666,0.0499999999999999,1.3003529168259274,1.3003529168259274,0.0108907156607974,-20.14805015614677,45.91066515524099,-25.762614998394294,0.5,20.709852331917983,14.397879107518788
0.0166666666666666,0.1333333333333333,1.2944409970123063,1.2944409970123063,0.010792218212688,-20.55162167777474,46.32967849069535,-25.778056813798052,0.5,20.98044327475411,14.34749848055055
0.0166666666666666,0.1666666666666666,1.2944296123721413,1.2944296123721413,0.0107919636452006,-20.552529801492717,46.330771343515615,-25.778241543260418,0.5,20.98230888257417,14.347120929397017
0.0166666666666666,0.2,1.2944276734401157,1.2944276734401157,0.0107919060677366,-20.552711553894177,46.33101852988284,-25.778306976532814,0.5,20.983076764512607,14.346855103191045
0.0166666666666666,-0.1666666666666666,2.0588376167404614,2.0588376167404614,0.0113036954427487,18.01161776214915,26.221704210378544,-44.23332197279299,0.05,14.94716676028782,0.0091732262671141
0.0166666666666666,-0.1333333333333333,2.0486912311492764,2.0486912311492764,0.0112760465516452,17.344099907006893,26.99768226848596,-44.34178217659766,0.05,15.354093840895583,0.0091717376520068
0.0166666666666666,-0.0833333333333333,2.0147308480438495,2.0147308480438495,0.0112909061816169,14.829087573251826,29.454337685482063,-44.2834252592632,0.2462940461199567,16.982704500110877,2.0621868872713445
0.0166666666666666,0.0833333333333333,1.294893072004354,1.294893072004354,0.0108000983547956,-20.519829535351313,46.29587468344473,-25.776045147630644,0.5,20.95417412359039,14.352062015722607
0.0166666666666666,0.0166666666666666,1.3597452789114544,1.3597452789114544,0.0117340608532782,-16.68390770681382,42.61099428870491,-25.92708658148981,0.5,18.781736153265143,14.781929164439855
0.0166666666666666,0.0999999999999999,1.294561260736718,1.294561260736718,0.0107943943741074,-20.543007499730074,46.32033837850374,-25.777330878833705,0.5,20.97188116534907,14.348931866280964
0.0166666666666666,-0.15,2.0509356544288053,2.0509356544288053,0.0112820185580484,17.493483319432244,26.824827045463408,-44.31831036523173,0.05,15.262240615733242,0.0091727505345174
0.0166666666666666,-0.0333333333333333,1.8927472876000997,1.8927472876000997,0.0114329147641953,3.1530230534833095,40.5803564317457,-43.73337948438367,0.3282220926306603,25.4619471936381,8.524303605279565
0.0166666666666666,0.1833333333333333,1.2944283438695958,1.2944283438695958,0.010791924967941,-20.552650628578547,46.330937389789675,-25.77828676028708,0.5,20.98275900759126,14.346985672453174
0.0166666666666666,-0.2,2.1690775880023367,2.1690775880023367,0.0116103894151547,24.350773375050757,18.714104307165695,-43.06487768109009,0.05,11.185435729276191,0.0090705044401389
0.0166666666666666,-0.1166666666666666,2.047958228380567,2.047958228380567,0.0112587839709298,17.318646114940535,27.091123296274127,-44.40976941127284,0.0618501634805992,15.29025892379936,0.0129355278535131
0.0166666666666666,-0.05,1.914900359216949,1.914900359216949,0.0113879485270047,5.7954678958368575,38.1105963803767,-43.90606427605858,0.305952567153052,23.754324873951347,6.314331385842224
0.0166666666666666,0.0666666666666666,1.2960877555413304,1.2960877555413304,0.0108202483108265,-20.437318648574298,46.209660411055594,-25.77234176126266,0.5,20.897423548280734,14.362493173319358
0.0166666666666666,0.1166666666666666,1.294468050958434,1.294468050958434,0.0107927320418451,-20.54963731061652,46.327472790247654,-25.777835479443144,0.5,20.97799119504746,14.347908920871896
0.0166666666666666,-0.1,2.0452340165626772,2.0452340165626772,0.0111947255353782,17.22252743009387,27.441363473045193,-44.66389090265363,0.1607867040898758,14.96099169701215,0.2231460456821312
0.0166666666666666,-0.1833333333333333,2.0862063436470746,2.0862063436470746,0.0113789830311799,19.730218273935407,24.21043957090156,-43.94065784566579,0.05,13.910184809125484,0.009163346268649
0.0166666666666666,0.0333333333333333,1.314900889631923,1.314900889631923,0.0111196061120234,-19.209796218231816,44.96562153107372,-25.75582531142844,0.5,20.13510418841881,14.508617677484231
0.0333333333333333,0.0999999999999999,1.1322925743151673,1.1322925743151673,0.0108122288989939,-26.661654019449877,46.24393403737183,-19.58228001754403,0.5,20.57033203721146,11.24107962521794
0.0333333333333333,-0.0666666666666666,1.9439082160320111,1.9439082160320111,0.0116906792386938,8.524792927582169,34.24432166373412,-42.76911458960239,0.2855934044634352,21.101979341126697,4.269177323968712
0.0333333333333333,0.1499999999999999,1.1322453229251488,1.1322453229251488,0.0108100317588454,-26.668910305648,46.25333312271071,-19.584422815405112,0.5,20.581985623628803,11.23933255626746
0.0333333333333333,-0.1166666666666666,2.044577847598987,2.044577847598987,0.0116250618829038,16.539547271825846,26.47097646046051,-43.010523731609254,0.0702184217913811,15.701859355396348,0.0167891646796678
0.0333333333333333,-0.1,2.0410922883031506,2.0410922883031506,0.0114962886923101,16.479703409415038,27.012593398630493,-43.49229680857948,0.1677824576838573,15.1670752787459,0.2691382915093882
0.0333333333333333,0.1666666666666666,1.1322453351195028,1.1322453351195028,0.0108099565877605,-26.669095284316057,46.25365476187979,-19.58455947734483,0.5,20.58295677565428,11.239152778430316
0.0333333333333333,-0.0333333333333333,1.862955590205856,1.862955590205856,0.0151792200227305,-0.1941201732266861,32.93976892426619,-32.74564875112643,0.4071333196066932,17.369819753608528,13.273044396891644
0.0333333333333333,0.1833333333333333,1.1322456357014312,1.1322456357014312,0.0108099202467187,-26.669173252686377,46.253810259120115,-19.584637004962904,0.5,20.58358732959437,11.239003672046987
0.0333333333333333,0.0,1.210381425191433,1.210381425191433,0.012474306313886,-20.512202423319145,40.08238914588395,-19.570186722863525,0.5,16.772407319430318,12.025185687856196
0.0333333333333333,-0.0833333333333333,2.0043946262910324,2.0043946262910324,0.0116061570177991,13.649321904260296,29.43126017301614,-43.080582076061006,0.25074355484018,17.40895526372071,2.1636384790856265
0.0333333333333333,-0.1666666666666666,2.0560693613426544,2.0560693613426544,0.0117151804599841,17.193421672059557,25.48624525309439,-42.67966692512092,0.05,15.5093645072787,0.0092843494284056
0.0333333333333333,0.0166666666666666,1.159809666003464,1.159809666003464,0.01159918964916,-23.8604471898892,43.10645960037503,-19.246012409002283,0.5,18.560552043856553,11.600531611155072
0.0333333333333333,0.0666666666666666,1.1329583165902717,1.1329583165902717,0.0108359122068398,-26.57756022822693,46.14286185181724,-19.56530162384304,0.5,20.496416415279473,11.252913300088974
0.0333333333333333,0.0333333333333333,1.1411829402507012,1.1411829402507012,0.0111021922699835,-25.62926485236035,45.03615032414868,-19.406885472043953,0.5,19.779070812404125,11.374364389571491
0.0333333333333333,-0.1833333333333333,2.0850522132268465,2.0850522132268465,0.0118137099378561,18.931214431454165,23.392492738668405,-42.32370716968372,0.05,14.479279487362133,0.0092217920078225
0.0333333333333333,0.1166666666666666,1.1322558420622206,1.1322558420622206,0.0108106881080411,-26.66688215708001,46.25052494433639,-19.58364278607278,0.5,20.57726550265744,11.240049329986135
0.0333333333333333,-0.05,1.9028104618410944,1.9028104618410944,0.0117824736892793,4.264420175334024,38.17149041417952,-42.43591058924996,0.3111550527668347,23.767274042467147,6.397326681264843
0.0333333333333333,-0.15,2.0477621749183195,2.0477621749183195,0.0116869893539575,16.67067646186475,26.1119414442942,-42.782617905523594,0.05,15.821933936218194,0.0092988634280557
0.0333333333333333,0.0499999999999999,1.1348436568043836,1.1348436568043836,0.0108998397990817,-26.349021206439367,45.87223383276948,-19.523212625741916,0.5,20.317658573891364,11.282543807352964
0.0333333333333333,0.2,1.1322459048745477,1.1322459048745477,0.0108098988419801,-26.6692155938119,46.253901846561554,-19.584686251230725,0.5,20.584028536595728,11.238873112728252
0.0333333333333333,-0.2,2.174850696204433,2.174850696204433,0.0121227160098266,23.637296099215614,17.607586614818274,-41.24488271389501,0.05,11.758045345442657,0.0089575982315375
0.0333333333333333,-0.1333333333333333,2.045407540707774,2.045407540707774,0.0116792095138776,16.52004217685154,26.291074397620104,-42.81111657510608,0.05,15.913168273443352,0.0093024126373483
0.0333333333333333,0.1333333333333333,1.132246995775397,1.132246995775397,0.0108102043677235,-26.668419432147992,46.252594584872774,-19.58417515273618,0.5,20.58036118891288,11.239591208626203
0.0333333333333333,0.0833333333333333,1.1324338318250378,1.1324338318250378,0.0108174792089006,-26.643225045762073,46.2214893458817,-19.57826429947326,0.5,20.551977645233695,11.24393285884268
0.0333333333333333,-0.0166666666666666,1.3684744867749368,1.3684744867749368,0.0142012872170354,-13.54216419067513,35.20807602553555,-21.66591183516316,0.5,14.29590033838086,12.82770676460546
0.0499999999999999,0.2,1.0319686944648967,1.0319686944648967,0.010840584528794,-30.56340175102696,46.12297415111094,-15.559572399253804,0.5,20.161952711962694,9.033696188211117
0.0499999999999999,-0.1666666666666666,2.053300416511695,2.053300416511695,0.0123905327901704,16.079862897136422,24.273526942023224,-40.35338983970222,0.05,16.315059960226286,0.0088993583243455
0.0499999999999999,0.0333333333333333,1.034589967048244,1.034589967048244,0.011132295337377,-29.65916131176469,44.91436714926313,-15.255205838040157,0.5,19.324319898190613,9.156634856064857
0.0499999999999999,0.1666666666666666,1.0319633926785403,1.0319633926785403,0.0108406516544134,-30.563427323055564,46.12268855604959,-15.559261232784774,0.5,20.16006251744653,9.034102970739138
0.0499999999999999,-0.0666666666666666,1.9227157165253537,1.9227157165253537,0.0123462415069088,6.121121487678195,34.377033332827956,-40.49815482080511,0.2922098413900738,21.27302267428986,4.350230200519693
0.0499999999999999,0.0,1.0516969764028186,1.0516969764028186,0.0123487377460729,-26.13248990911263,40.489968309120115,-14.357478400634156,0.5,16.26198539632656,9.732569694487864
0.0499999999999999,-0.1166666666666666,2.0406293199553134,2.0406293199553134,0.0121919255598273,15.508593050798057,25.502156034540626,-41.01074908514089,0.0823826927275174,16.20384094891273,0.0231718304649752
0.0499999999999999,-0.05,1.8524316028063204,1.8524316028063204,0.0157169715098413,-0.4382312238830081,31.812744566650387,-31.374513342270475,0.3720117043297441,17.101728707424563,10.36794645301318
0.0499999999999999,0.1833333333333333,1.0319665739878314,1.0319665739878314,0.0108406109021914,-30.5634133145092,46.122861941588944,-15.5594486262935,0.5,20.161182429853326,9.03387688846848
0.0499999999999999,-0.15,2.044309899577092,2.044309899577092,0.0123535150915905,15.546778419148737,24.927531628919773,-40.47431004798312,0.05,16.62656165113163,0.008930615496484
0.0499999999999999,0.0833333333333333,1.0319593384188472,1.0319593384188472,0.0108483276097878,-30.5419657040689,46.09005350763712,-15.548087802922725,0.5,20.11888474575842,9.040088378272957
0.0499999999999999,-0.1333333333333333,2.041767850654914,2.041767850654914,0.0123432580527535,15.393275020333576,25.114668494997225,-40.50794351596358,0.05,16.717625473817385,0.0089392138613596
0.0499999999999999,0.0499999999999999,1.032668768610895,1.032668768610895,0.0109310256546552,-30.2823999421368,45.741361863006865,-15.45896192024859,0.5,19.873322571054302,9.07549984614034
0.0499999999999999,-0.0166666666666666,1.0911135150198388,1.0911135150198388,0.0134381427412558,-22.750008042560268,37.20752261911117,-14.45751457593743,0.5,13.827726371676109,10.41199884803447
0.0499999999999999,0.1166666666666666,1.0319433302997616,1.0319433302997616,0.0108414297109286,-30.5620467258894,46.11937847109168,-15.557331744085412,0.5,20.15067812046128,9.035548398359891
0.0499999999999999,0.0999999999999999,1.0319380357316574,1.0319380357316574,0.0108430098753085,-30.557807369028133,46.112657439875875,-15.55485007134698,0.5,20.141061831371474,9.036922396941414
0.0499999999999999,-0.2,2.1855987696405657,2.1855987696405657,0.0129304846235623,22.706428260966035,15.961882676574952,-38.668310938004474,0.05,12.542553938257658,0.0083350371686492
0.0499999999999999,0.1499999999999999,1.0319586477897444,1.0319586477897444,0.0108407365335772,-30.563380277712795,46.12232743148533,-15.558947153751657,0.5,20.158338476411146,9.03439777943026
0.0499999999999999,-0.0333333333333333,1.255535331037129,1.255535331037129,0.0160663615381126,-14.781244129534706,31.120922980458182,-16.339678850450497,0.5,10.08562236977764,11.48950959711188
0.0499999999999999,-0.0833333333333333,1.988101718115752,1.988101718115752,0.0121218287501277,11.853705163669382,29.39419647754342,-41.24790164172522,0.2567127019473016,17.945848025051944,2.2569085716185993
0.0499999999999999,-0.1833333333333333,2.084950470101513,2.084950470101513,0.0125203101995448,17.856731027173936,22.07838176360624,-39.93511279167837,0.05,15.286019075829488,0.0087787568988482
0.0499999999999999,0.0166666666666666,1.0397137820209634,1.0397137820209634,0.0116106034902878,-28.244008650236697,43.06408365588585,-14.820075005463549,0.5,18.082029784773145,9.357105651733711
0.0499999999999999,0.1333333333333333,1.0319518384960764,1.0319518384960764,0.0108409217510768,-30.563133999541208,46.12153942992177,-15.558405430567422,0.5,20.155558236695683,9.034832899397722
0.0499999999999999,0.0666666666666666,1.032098077402683,1.032098077402683,0.010866892771509,-30.484179597637073,46.011312572435926,-15.527132974606063,0.5,20.05833027442433,9.04877313757894
0.0499999999999999,-0.1,2.0354104843968113,2.0354104843968113,0.0119649659972788,15.446567595059236,26.342101099108476,-41.78866869462426,0.1789923657337086,15.458219681670151,0.3485133809664322
0.0666666666666666,0.0166666666666666,0.9616992918955078,0.9616992918955078,0.0117368505796726,-30.913731153615956,42.60086610217229,-11.68713494756136,0.5,16.9547896239874,7.963114923423186
0.0666666666666666,-0.0833333333333333,1.953286531867304,1.953286531867304,0.0133373611571633,8.21813671562758,29.27053845080522,-37.48867516668848,0.2681093443729458,18.23270878892201,2.4193294948514565
0.0666666666666666,-0.05,1.0660086268566384,1.0660086268566384,0.0214413639649553,-14.761221877755226,23.319411993481452,-8.558190115634737,0.5,3.6324442492089632,9.932368087930302
0.0666666666666666,0.0,0.9499208054694748,0.9499208054694748,0.0125932728899571,-29.24209184784612,39.70373741350771,-10.4616455657401,0.5,14.59942939618796,8.452411171816832
0.0666666666666666,0.0833333333333333,0.9670437074811172,0.9670437074811172,0.0108968247066023,-33.07237554534377,45.88492643108704,-12.812550886679285,0.5,19.289668955691624,7.596226965067306
0.0666666666666666,-0.0333333333333333,0.9254187690310784,0.9254187690310784,0.0159332379342016,-23.83031597785031,31.380941028596084,-7.550625049770005,0.5,7.143214334421425,10.156493945481635
0.0666666666666666,-0.1833333333333333,2.0835585624525983,2.0835585624525983,0.013729306920413,16.208385976780043,20.210058369697308,-36.41844434694778,0.05,16.03328478632308,0.0075459227236588
0.0666666666666666,0.1833333333333333,0.9673196535390888,0.9673196535390888,0.0108880962427136,-33.087311758344015,45.92171017348002,-12.834398415346428,0.5,19.358935557915075,7.585024340672557
0.0666666666666666,-0.15,2.038158545530161,2.038158545530161,0.0135129549814913,13.84358585233798,23.157943471251446,-37.00152932418211,0.05,17.37776846818682,0.0077568046341373
0.0666666666666666,-0.0666666666666666,1.8322929369926904,1.8322929369926904,0.0171039455858087,-0.8440742997381534,29.233020971564336,-28.388946671072993,0.3409015109625209,15.950269582097908,6.715985983012952
0.0666666666666666,-0.2,2.1989535804266196,2.1989535804266196,0.0142558352367113,21.202422577498524,13.87093452080471,-35.07335709946024,0.05,13.247468296728602,0.0069833397102959
0.0666666666666666,-0.0166666666666666,0.9278534780006104,0.9278534780006104,0.0137934608044247,-27.443957008903432,36.249060847680006,-8.805103838822518,0.5,11.262887150735908,9.283465483735291
0.0666666666666666,-0.1333333333333333,2.035341973766658,2.035341973766658,0.0134841506905246,13.702115491080612,23.378454985674026,-37.08057047687632,0.0518494850278131,17.42610414208745,0.0082171355415414
0.0666666666666666,-0.1,2.02332438520028,2.02332438520028,0.0128202542254296,13.631442848478706,25.369343815837716,-39.00078665990448,0.1988607512698744,15.689042934653274,0.5217312072457607
0.0666666666666666,0.1499999999999999,0.9672898552234424,0.9672898552234424,0.0108882827508005,-33.087994950352076,45.92092356958237,-12.83292861858516,0.5,19.352991924061453,7.586142967897111
0.0666666666666666,0.0333333333333333,0.9654732231768832,0.9654732231768832,0.011205393574887,-32.22570340499688,44.62136886654629,-12.39566546157355,0.5,18.392207064352817,7.727607845965935
0.0666666666666666,0.1666666666666666,0.9673078946193684,0.9673078946193684,0.0108881652889015,-33.087595193620444,45.921418965380134,-12.833823772502186,0.5,19.356575897430464,7.585487023452057
0.0666666666666666,0.1333333333333333,0.967261860950942,0.967261860950942,0.0108885307382005,-33.08841564315012,45.91987771604314,-12.83146207187458,0.5,19.347344179271836,7.58711919115513
0.0666666666666666,0.0666666666666666,0.9668693710492468,0.9668693710492468,0.0109169907611385,-33.01857911573712,45.80016699993937,-12.781587884763024,0.5,19.214355446228065,7.607368784464186
0.0666666666666666,0.0999999999999999,0.9671500306905672,0.9671500306905672,0.0108909534427599,-33.08574521483308,45.90966278844704,-12.823917573286014,0.5,19.321771696057073,7.591275644196957
0.0666666666666666,-0.1166666666666666,2.0335164661108216,2.0335164661108216,0.0131629925684311,13.922295086979943,24.06298807718808,-37.985283164214046,0.0953372275739635,16.56167211616847,0.0300360645508181
0.0666666666666666,-0.1666666666666666,2.048128347489388,2.048128347489388,0.013561083635687,14.388449723433723,22.48176016698367,-36.8702098919976,0.05,17.06612216012136,0.0077118015269952
0.0666666666666666,0.0499999999999999,0.966515480574988,0.966515480574988,0.0109864021315711,-32.82468823363877,45.5108045392201,-12.686116305725571,0.5,19.003905121235633,7.637712968783379
0.0666666666666666,0.1166666666666666,0.9672181651330676,0.9672181651330676,0.0108891520682665,-33.0883604821121,45.91725754852772,-12.82889706574025,0.5,19.33805907943896,7.588658682028182
0.0666666666666666,0.2,0.9673274320034896,0.9673274320034896,0.0108880558061876,-33.08710835264142,45.921880719683024,-12.834772366858065,0.5,19.360527808100084,7.584676794728788
0.0833333333333333,0.1333333333333333,0.9064657758471684,0.9064657758471684,0.0109871232635701,-35.378290479555545,45.507817469651094,-10.12952699098646,0.5,17.8236889126589,6.528275168731934
0.0833333333333333,-0.0166666666666666,0.7856927661891574,0.7856927661891574,0.0148538817862766,-30.359891841420392,33.661234631583724,-3.3013427904775767,0.5,7.385896486439777,8.636843526442163
0.0833333333333333,0.0499999999999999,0.903446159311227,0.903446159311227,0.0111036858700147,-35.13748957930117,45.030092336505255,-9.892602756787117,0.5,17.33953970750779,6.6057200648771515
0.0833333333333333,-0.15,2.0224844892274736,2.0224844892274736,0.0156468680024065,11.123582331328606,20.8316945920658,-31.955276923305,0.05,17.203956098333386,0.0059480499160594
0.0833333333333333,-0.1833333333333333,2.0730773215001026,2.0730773215001026,0.0159233445430244,13.47734904172696,17.923089392482076,-31.400438435472736,0.05,15.889398074280498,0.0057239642256713
0.0833333333333333,0.0,0.8471634201318401,0.8471634201318401,0.0132157713877447,-31.631301510231623,37.833584233105654,-6.202282722312553,0.5,11.532067219861846,7.707918423431602
0.0833333333333333,0.1166666666666666,0.9063174740384672,0.9063174740384672,0.0109881293140749,-35.38152364493139,45.50365086775875,-10.12212722329139,0.5,17.803713369114014,6.531891762810939
0.0833333333333333,0.0666666666666666,0.9050217397855695,0.9050217397855695,0.0110220605150836,-35.329015706438085,45.363568755706744,-10.034553048260488,0.5,17.607185821116246,6.564595057159752
0.0833333333333333,0.0333333333333333,0.898791539942408,0.898791539942408,0.0113642203852781,-34.529327219446195,43.99773878479225,-9.468411564592609,0.5,16.592149849641828,6.721715308991643
0.0833333333333333,0.0999999999999999,0.9060843382997192,0.9060843382997192,0.0109906399211641,-35.383615600935386,45.493256406154025,-10.10964080499386,0.5,17.771485659707352,6.537589731320434
0.0833333333333333,-0.1666666666666666,2.033509306901023,2.033509306901023,0.0157087083620439,11.665705355076142,20.163773458000406,-31.82947881428921,0.05,16.89980436632446,0.0058991405775402
0.0833333333333333,0.2,0.9066899202703924,0.9066899202703924,0.0109861024645625,-35.37179529217043,45.512045933731855,-10.14025064158746,0.5,17.85375455218101,6.52251001483449
0.0833333333333333,-0.0833333333333333,1.800477477489728,1.800477477489728,0.0204601582239114,-1.2895804848624763,24.437738678616107,-23.148158193842917,0.3122593234753917,13.465120605636418,3.3689248583169253
0.0833333333333333,-0.05,0.7124420986774831,0.7124420986774831,0.0211029544808176,-23.5165561976688,23.693364853342935,-0.1768086559109924,0.5,1.6885499955014744,8.178047014873233
0.0833333333333333,-0.0333333333333333,0.7315643866142766,0.7315643866142766,0.0169801251654349,-28.474246345343772,29.446190480469653,-0.9719441347003048,0.5,3.8036307583738114,9.117947143687635
0.0833333333333333,0.1833333333333333,0.9066630802889172,0.9066630802889172,0.0109862065132357,-35.37263156308184,45.5116148966408,-10.13898333258478,0.5,17.850089668494928,6.5232803482303305
0.0833333333333333,-0.0666666666666666,0.7872374965640455,0.7872374965640455,0.0354147078905598,-12.70917878257768,14.11842790112155,-1.409249118987173,0.5,0.6880169642943385,5.47049145206674
0.0833333333333333,-0.1166666666666666,2.016557726089296,2.016557726089296,0.0149745544019654,11.286053841818294,22.10392135108451,-33.38997519204787,0.1099963812792191,16.070472795384276,0.0367993221318991
0.0833333333333333,-0.1,1.9838960956022536,1.9838960956022536,0.0149939778172701,9.32203365020223,24.024687686971216,-33.346721336070786,0.2307829155172767,15.262901427326923,0.88413813247678
0.0833333333333333,0.1499999999999999,0.9065610112210634,0.9065610112210634,0.0109866364278135,-35.375701699722576,45.50983399587508,-10.134132295637396,0.5,17.836409807980658,6.525926640735722
0.0833333333333333,-0.1333333333333333,2.0193363177892287,2.0193363177892287,0.0155525598754601,11.019276697601567,21.129771690704544,-32.149048388538056,0.0563804947142036,17.14784736103664,0.0072685037032152
0.0833333333333333,0.1666666666666666,0.906622682344954,0.906622682344954,0.0109863719477842,-35.37386187434839,45.51092957467838,-10.137067700906908,0.5,17.844645016608503,6.524357535400291
0.0833333333333333,-0.2,2.204857955071601,2.204857955071601,0.016581915129511,18.45655560020429,11.69677687652806,-30.15333247659894,0.05,13.13865816844342,0.0051659934269754
0.0833333333333333,0.0166666666666666,0.8843125684454186,0.8843125684454186,0.0120292026143654,-33.20608402239475,41.565514858106106,-8.359430835947915,0.5,14.76488211729774,7.037131040424309
0.0833333333333333,0.0833333333333333,0.9057061936415128,0.9057061936415128,0.0109979985357187,-35.37643702950052,45.462817473153514,-10.086380443764074,0.5,17.71625421073752,6.54700730409246
0.0999999999999999,0.0666666666666666,0.8174423644590015,0.8174423644590015,0.011261778733673,-38.497842054426734,44.3979598447654,-5.900117790649716,0.5,14.969301697154576,5.553676064696888
0.0999999999999999,0.1499999999999999,0.8215642886297976,0.8215642886297976,0.0112104287952987,-38.47856379249476,44.60132695432432,-6.1227631623125625,0.5,15.38954101767935,5.487447877403
0.0999999999999999,0.0833333333333333,0.81913435456045,0.81913435456045,0.0112297704990944,-38.527261401015046,44.524507427639065,-5.997246027048828,0.5,15.1428031443869,5.527234998565722
0.0999999999999999,-0.1,1.755912893361526,1.755912893361526,0.0278926164377746,-1.547640941458987,17.925890929357493,-16.378249988045322,0.2833154150509603,9.596716883704564,1.3220013253970817
0.0999999999999999,0.0999999999999999,0.8201569863366742,0.8201569863366742,0.0112186988523085,-38.5167981059583,44.56844831895448,-6.051650212100196,0.5,15.24704861438894,5.510711999597809
0.0999999999999999,0.1666666666666666,0.8217564250319597,0.8217564250319597,0.011209604753759,-38.47230345334225,44.60460569192699,-6.13230223791188,0.5,15.409030916213949,5.484166199177078
0.0999999999999999,0.1166666666666666,0.82082807870942,0.82082807870942,0.0112140781204604,-38.500878977901635,44.58681263208062,-6.085933654449349,0.5,15.31508232992519,5.499702665886421
0.0999999999999999,-0.0833333333333333,0.4148914677340142,0.4148914677340142,0.0450990006423333,-11.086720167907169,8.795899676291967,2.290820492776408,0.4598788270243866,0.3319976526937034,2.107377814302743
0.0999999999999999,0.0499999999999999,0.813908203125794,0.813908203125794,0.0113653550942951,-38.31342960472247,43.99334608112539,-5.679916476718535,0.5,14.6109683116071,5.605778855299192
0.0999999999999999,0.0,0.7223237006723529,0.7223237006723529,0.0141432264973621,-34.61446325699946,35.352612085487024,-0.7381488287102904,0.5,7.917084860285097,6.7154933016253695
0.0999999999999999,-0.2,2.1880949791458972,2.1880949791458972,0.0214292084086514,13.777084959728684,9.555554793424513,-23.332639753684617,0.05,11.324472283323876,0.0034503105907663
0.0999999999999999,-0.05,0.4680739164191198,0.4680739164191198,0.0177292476539223,-28.20198633124244,23.43523697727116,4.766749354069351,0.5,0.8701642731778092,6.3687682817162905
