slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.08806120612061202,-0.0005236726616288934,0.0002540847949887848,0.0002446635452697521,0.03597896701976709,978.0706755377284,2.8892926279274837e-09,9.63830159571332e-08,0.21612241224122405
0.08810681068106807,-0.0005236792658394052,0.00025406087236490293,0.0002446565118516819,0.03601791171560191,978.0939715962846,2.8859522574197595e-09,9.63900689281063e-08,0.21621362136213615
0.08815241524152412,-0.0005235606035682849,0.00025397436122176487,0.000244599292093195,0.036043844049363255,978.3450591405302,2.8819997043224907e-09,9.638624736603451e-08,0.21630483048304824
0.08819801980198017,-0.0005233352657540991,0.00025391261761598116,0.00024448940913113226,0.03601436938750824,978.7251648141377,2.877421682108955e-09,9.636617906793698e-08,0.21639603960396034
0.08824362436243621,-0.0005231749557452758,0.00025373367893166687,0.00024441079824599754,0.0361008207855885,979.1255975009448,2.8732713495607468e-09,9.636271628416632e-08,0.21648724872487243
0.08828922892289226,-0.0005230797548136934,0.0002537825698070151,0.00024436340786104793,0.036030708486070616,979.215435131884,2.8694582064111332e-09,9.63540936026045e-08,0.21657845784578453
0.08833483348334831,-0.0005231021437026584,0.00025367703760537097,0.000244365953052883,0.03613661461329546,979.29272377707,2.8662563461710435e-09,9.636858960566236e-08,0.21666966696669662
0.08838043804380435,-0.0005229820969674392,0.0002536500238647932,0.0002443042537993989,0.03612157886523222,979.4929682673071,2.862288410576594e-09,9.636044283177101e-08,0.21676087608760872
0.0884260426042604,-0.0005228474319949328,0.0002535519992008517,0.0002442395030883837,0.03615079774834187,979.7784176255793,2.858273420681621e-09,9.635511606512822e-08,0.2168520852085208
0.08847164716471645,-0.0005227387701438602,0.00025338975930111474,0.00024418123187497365,0.036251605604718136,980.0945143427087,2.85437399487267e-09,9.635605642164483e-08,0.2169432943294329
0.0885172517251725,-0.0005225646503390635,0.0002533151702479586,0.0002440947385020653,0.03625265850264166,980.4166104820044,2.8501449369911747e-09,9.634407991892884e-08,0.217034503450345
0.08856285628562854,-0.0005224408502755296,0.00025324155472361554,0.00024403360557356812,0.03626935377915533,980.6651946539116,2.846199015584736e-09,9.63386323982933e-08,0.2171257125712571
0.08860846084608459,-0.0005224447573652924,0.00025332364246821726,0.00024403175435572244,0.036211380666644345,980.584280059289,2.842947571461348e-09,9.634073996030233e-08,0.2172169216921692
0.08865406540654064,-0.0005222315836306279,0.00025324939964121995,0.00024393373063258394,0.03618543767673051,980.9550385729945,2.838575905958389e-09,9.632497818408653e-08,0.21730813081308128
0.08869966996699669,-0.0005221423068064723,0.00025308191408157654,0.00024388209967995955,0.03630233796998278,981.2518868910956,2.8347874689858948e-09,9.632830530386196e-08,0.21739933993399338
0.08874527452745273,-0.0005220722851078108,0.000253143408968981,0.0002438490473450905,0.036226273550055685,981.2919232243463,2.8311739469000016e-09,9.632266325537448e-08,0.21749054905490547
0.08879087908790878,-0.000521888485465638,0.00025290705963953997,0.00024375522353747847,0.03635874927702129,981.7870947489661,2.8268855839431283e-09,9.63177529101863e-08,0.21758175817581757
0.08883648364836483,-0.0005219462009051767,0.000252957747029825,0.0002437786035920375,0.03634654537189114,981.6600848821515,2.823973098120532e-09,9.632931151671588e-08,0.21767296729672966
0.08888208820882088,-0.000521738355502066,0.0002529551466210478,0.00024368129771557,0.03626788019163442,981.9567414260501,2.819610133941229e-09,9.630905813969677e-08,0.21776417641764176
