slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1612961296129613,-0.0002923796065346096,0.00016218169606929678,0.00013013326030320016,0.07750784206312188,-0.0005846945629071065,8.973074758349424e-08,2.0121784562377685e-09,8.771856912725647e-08,-0.2825922592259226
-0.16127612761276128,-0.0002924118273028853,0.00016223707736173765,0.00013016503649332378,0.07755622894540858,-0.0005848139411579467,8.971666776542028e-08,2.0119188540502124e-09,8.770474891137007e-08,-0.2825522552255226
-0.16125612561256125,-0.00029259900250622195,0.000162311341654231,0.000130247363783198,0.07748718859475238,-0.000585157707943651,8.974322270815109e-08,2.0123672849719114e-09,8.773085542317918e-08,-0.2825122512251225
-0.16123612361236125,-0.00029246237593838487,0.0001622556322686819,0.0001301984770232245,0.07750683328262185,-0.0005849164852302913,8.969108157733094e-08,2.010831157602237e-09,8.768025041972871e-08,-0.28247224722472253
-0.16121612161216123,-0.000292834380985596,0.00016234462056985421,0.0001303730352630872,0.0772022580363015,-0.0005855520368185374,8.979079776397244e-08,2.0127528517689797e-09,8.777804491220346e-08,-0.2824322432243225
-0.1611961196119612,-0.0002933685122741281,0.00016251692230895287,0.00013061615910037183,0.07689257482641239,-0.0005865015936834528,8.993023293871383e-08,2.0157645588813773e-09,8.791446837983245e-08,-0.2823922392239224
-0.16117611761176118,-0.00029308228538127423,0.00016244524316988418,0.00013050390599134154,0.0770641333261762,-0.0005860314345425,8.98297380287336e-08,2.013188212593615e-09,8.781654981613999e-08,-0.2823522352235224
-0.16115611561156118,-0.00029297067709421754,0.0001624180434944833,0.0001304667874402199,0.07711703981603325,-0.0005858555080289207,8.978030326279965e-08,2.011830367386494e-09,8.776847289541315e-08,-0.2823122312231224
-0.16113611361136115,-0.00029284879417446064,0.00016240569092218493,0.00013042719246247891,0.077214645788863,-0.0005856816775591245,8.972148633550224e-08,2.0103934425312783e-09,8.771109289297096e-08,-0.2822722272227223
-0.16111611161116113,-0.00029342060270209913,0.00016252995456511599,0.00013066802712913272,0.07678511555559296,-0.0005866185843963478,8.987591895105015e-08,2.013380714915275e-09,8.786253823613488e-08,-0.2822322232223223
-0.1610961096109611,-0.00029296986200222364,0.0001624790491163708,0.00013049773294637745,0.0771895303834868,-0.0005859466440649719,8.971850821027388e-08,2.009894462040731e-09,8.770861374823315e-08,-0.2821922192219222
-0.16107610761076108,-0.00029331146387789886,0.00016257602258917814,0.00013064184689270952,0.07698631642819427,-0.0005865293333597865,8.98024759677658e-08,2.0113605937758767e-09,8.779111537398992e-08,-0.2821522152215222
-0.16105610561056105,-0.00029331547975175454,0.0001625898509658441,0.000130656063115131,0.0769841794106793,-0.0005865613938327296,8.979102393815102e-08,2.0108005011987335e-09,8.778022343695229e-08,-0.2821122112211221
-0.16103610361036105,-0.00029369944329005193,0.00016267523185575783,0.00013083274734793093,0.07666491803975656,-0.0005872074224937407,8.989418885503604e-08,2.0127713023611543e-09,8.788141755267488e-08,-0.2820722072207221
-0.16101610161016103,-0.0002936416786525342,0.0001626888783974323,0.00013081710007178948,0.07674985021668454,-0.000587147657121756,8.985378828898484e-08,2.01172840057303e-09,8.78420598884118e-08,-0.2820322032203221
-0.160996099609961,-0.00029322161225309173,0.00016254483794853058,0.00013063955118464143,0.07693996294120593,-0.0005864060013862638,8.971554159230361e-08,2.0081837132855128e-09,8.77073578790181e-08,-0.281992199219922
-0.16097609760976098,-0.0002933667206548307,0.00016261788819349476,0.00013071108418549748,0.07690556454082723,-0.000586695693033823,8.973672442353443e-08,2.008503801288458e-09,8.772822062224597e-08,-0.281952195219522
-0.16095609560956098,-0.0002939757770121787,0.0001628555533557119,0.0001309778755567148,0.07667688509449926,-0.0005878092059246054,8.989846005613937e-08,2.011888867157722e-09,8.788657118898166e-08,-0.281912191219122
-0.16093609360936095,-0.00029385000526360727,0.00016279972921751096,0.00013093557141163892,0.07667690197163221,-0.0005875853058927571,8.985540118037636e-08,2.010453151689663e-09,8.78449480286867e-08,-0.2818721872187219
-0.16091609160916093,-0.00029358391356026914,0.00016278537636083001,0.00013083477153896794,0.07695416137392903,-0.0005872040614600671,8.975305820953014e-08,2.0080952491096946e-09,8.774496296042045e-08,-0.2818321832183219
-0.1608960896089609,-0.0002935624586228869,0.00016276578110563378,0.0001308324392113036,0.07691820290923299,-0.0005871606789398243,8.973311509603411e-08,2.007302573332561e-09,8.772581252270155e-08,-0.2817921792179218
-0.16087608760876088,-0.00029412178216148277,0.00016289683337333827,0.00013108013133056318,0.07649225653710695,-0.0005880987468653842,8.988554292155854e-08,2.0103717414434685e-09,8.787517118011507e-08,-0.28175217521752177
-0.16085608560856085,-0.0002938897695656806,0.00016292411385165906,0.00013098627095153859,0.07684333493185828,-0.0005878001543688782,8.97829775342363e-08,2.008154566662344e-09,8.777482296757396e-08,-0.2817121712171217
-0.16083608360836085,-0.0002937373907059282,0.00016285789416770058,0.00013093593707247386,0.07684506067839053,-0.0005875312219461026,8.973136811408933e-08,2.0065577513313413e-09,8.772481036275798e-08,-0.2816721672167217
-0.16081608160816083,-0.0002941788835499892,0.00016300860681894846,0.00013113388125041148,0.07661613579718698,-0.0005883213716193492,8.984684913570506e-08,2.008845953571667e-09,8.78380031821334e-08,-0.2816321632163217
-0.1607960796079608,-0.0002942866276640643,0.00016303150172802816,0.00013117757359881743,0.0765382903089236,-0.0005884957029909099,8.98637577518304e-08,2.008784939297772e-09,8.785497281253263e-08,-0.2815921592159216
-0.16077607760776078,-0.0002940069192050032,0.00016300599360619117,0.000131082120002457,0.07677935124595713,-0.0005880950328136514,8.976618935886195e-08,2.006528241660195e-09,8.775966111720175e-08,-0.28155215521552157
-0.16075607560756078,-0.00029404678781475013,0.00016298996865771187,0.00013109398823529794,0.07670166891016716,-0.0005881307447077599,8.975798630774114e-08,2.005949001274668e-09,8.775203730646648e-08,-0.2815121512151216
-0.16073607360736075,-0.00029431406967717066,0.00016306981250124863,0.00013122779569907372,0.0765023195831647,-0.000588611677877493,8.983187713927696e-08,2.0072299204786377e-09,8.782464721879832e-08,-0.2814721472147215
-0.16071607160716073,-0.00029430650367601174,0.00016307006805504898,0.00013122643117902122,0.07650817227177249,-0.0005886030029100819,8.981040633534808e-08,2.0064345635541806e-09,8.78039717717939e-08,-0.2814321432143215
-0.1606960696069607,-0.00029445118569526585,0.00016308706766920977,0.00013130374375958098,0.07632587506519647,-0.0005888419971240566,8.985179982971701e-08,2.0068685700058487e-09,8.784493125971117e-08,-0.2813921392139214
-0.16067606760676068,-0.0002943020935504137,0.00016307862471620638,0.00013124166438749363,0.07649328601737337,-0.0005886223826541137,8.978333678405547e-08,2.0051384813410056e-09,8.777819830271447e-08,-0.28135213521352137
-0.16065606560656065,-0.0002947394512347046,0.0001631653361755525,0.00013143133702286924,0.07613352409607677,-0.0005893361244331263,8.990330319594188e-08,2.0073211926015337e-09,8.789598200334035e-08,-0.2813121312131213
-0.16063606360636065,-0.0002944358723055984,0.00016307341476817783,0.0001313108973255428,0.0762798394333651,-0.000588820184399319,8.980272299315583e-08,2.004682372683958e-09,8.779804062047187e-08,-0.2812721272127213
-0.16061606160616063,-0.0002944253367189731,0.00016313523509836614,0.00013132745215105324,0.07639123308387825,-0.0005888880239683925,8.97845521354648e-08,2.004202254437019e-09,8.778034988102777e-08,-0.28123212321232127
-0.1605960596059606,-0.00029469321883368593,0.0001631821740062378,0.00013144420206812057,0.07615439893478504,-0.0005893195949080443,8.985006968083558e-08,2.005222652818288e-09,8.784484702801729e-08,-0.2811921192119212
-0.1605760576057606,-0.000294796592243074,0.0001632569279976792,0.0001315004224364813,0.07617203917646453,-0.0005895539426772345,8.986909828537965e-08,2.005336602174113e-09,8.786376168320553e-08,-0.2811521152115212
-0.16055605560556058,-0.000294622665066413,0.0001631753739346209,0.00013142607568727982,0.07619966744822702,-0.0005892241146883137,8.981035307539836e-08,2.0034244469482295e-09,8.780692862845013e-08,-0.2811121112111212
-0.16053605360536055,-0.00029498631056412705,0.00016328830592726717,0.00013158856599626567,0.07598737244303028,-0.0005898631824876599,8.989804703269444e-08,2.0051675002980874e-09,8.789287953239635e-08,-0.2810721072107211
-0.16051605160516053,-0.0002948919227776514,0.00016326653052090023,0.00013155070715331618,0.07605001772267295,-0.0005897091604518678,8.985393186167565e-08,2.0038605564571955e-09,8.785007130521845e-08,-0.28103210321032107
-0.1604960496049605,-0.00029459782618346253,0.00016325810903339288,0.00013145231118794065,0.07634216637209074,-0.0005893082464047961,8.976188747005059e-08,2.0015896618179983e-09,8.77602978082326e-08,-0.280992099209921
-0.16047604760476047,-0.00029484272810975654,0.00016327004702532122,0.0001315630425406944,0.07604134944022534,-0.0005896758176757722,8.983496174142488e-08,2.0025628299468844e-09,8.7832398911478e-08,-0.28095209520952097
-0.16045604560456045,-0.00029489037521557293,0.00016324567717873606,0.00013158378460720321,0.07592102780201586,-0.0005897198370015122,8.983745167948351e-08,2.00211405755974e-09,8.783533762192377e-08,-0.2809120912091209
-0.16043604360436045,-0.0002950740134508578,0.00016332146939390668,0.0001316756183564749,0.07583542079941887,-0.0005900711012012394,8.987841627968856e-08,2.002766038961786e-09,8.787565024072678e-08,-0.2808720872087209
-0.16041604160416043,-0.0002948285256820782,0.0001632729950671319,0.00013157239698347034,0.07602965484252407,-0.0005896739177326804,8.978938387130219e-08,2.000451826757237e-09,8.778893204454494e-08,-0.28083208320832087
-0.1603960396039604,-0.00029495361522435815,0.0001633100790954245,0.00013164078814464908,0.07592234614223216,-0.0005899044824644317,8.981496349391834e-08,2.000730295325012e-09,8.781423319859333e-08,-0.2807920792079208
-0.1603760376037604,-0.00029484985205385783,0.0001632970209470841,0.00013159464601941728,0.07602847223597589,-0.0005897415190203592,8.976760596606758e-08,1.9993129078108795e-09,8.77682930582567e-08,-0.2807520752075208
-0.16035603560356038,-0.0002953227309490103,0.00016336858484322647,0.0001318074112672818,0.07556939819619822,-0.0005904987270595186,8.990765482246632e-08,2.0018053630441443e-09,8.790584945942218e-08,-0.2807120712071208
-0.16033603360336035,-0.0002951617866528977,0.00016340218188304334,0.00013174858606412876,0.07583120383709488,-0.0005903125546000698,8.984322845067547e-08,2.0001751547318736e-09,8.78430532959436e-08,-0.2806720672067207
-0.16031603160316032,-0.00029558106986371513,0.0001635123297845098,0.0001319373154005099,0.0755362993996098,-0.0005910307150487348,8.995829895436163e-08,2.0023045720303565e-09,8.795599438233127e-08,-0.28063206320632067
-0.1602960296029603,-0.00029533045614016373,0.00016339619208594058,0.0001318345882275196,0.07556801184615611,-0.0005905612364536239,8.988481172157948e-08,2.0000046037189994e-09,8.788480711786049e-08,-0.2805920592059206
-0.16027602760276027,-0.0002955032790481482,0.00016346572995473707,0.00013191434363291066,0.07549956600192377,-0.0005908833526357959,8.991258062094098e-08,2.000475342169944e-09,8.791210527877105e-08,-0.28055205520552057
-0.16025602560256028,-0.00029537925598788206,0.00016345518073990206,0.000131869877053159,0.07561199661297097,-0.0005907043137809431,8.986909632894841e-08,1.9990757460401056e-09,8.78700205829083e-08,-0.28051205120512057
-0.16023602360236025,-0.0002957811932731147,0.00016352212993098192,0.00013203718313548052,0.07527108792165207,-0.0005913405063395771,8.997327650672845e-08,2.0009099911744637e-09,8.797236651555398e-08,-0.2804720472047205
-0.16021602160216022,-0.0002953949265531719,0.0001634168689577109,0.0001318837329176148,0.07548333460518299,-0.0005906955284284976,8.985640795234698e-08,1.9977976274581396e-09,8.785861032488884e-08,-0.28043204320432047
-0.1601960196019602,-0.0002955122538850219,0.00016344483797325893,0.00013194453244258497,0.0753750439790875,-0.0005909016243008658,8.988604920368991e-08,1.9979846755916116e-09,8.78880645280983e-08,-0.2803920392039204
-0.1601760176017602,-0.0002955805550328705,0.00016349158440931433,0.00013198054559260264,0.07538317643616826,-0.0005910526850347875,8.988542605114972e-08,1.997813232088352e-09,8.788761281906137e-08,-0.2803520352035204
-0.16015601560156018,-0.00029532587188896287,0.0001633914110144019,0.00013187362572431027,0.07546403259337553,-0.000590590908627675,8.980752500891476e-08,1.995458802845436e-09,8.781206620606932e-08,-0.28031203120312037
-0.16013601360136015,-0.0002955425628812236,0.00016347852925946427,0.00013198029873873196,0.0753620422066214,-0.0005910013908794198,8.986122911432524e-08,1.9963494912861145e-09,8.786487962303912e-08,-0.2802720272027203
-0.16011601160116012,-0.00029554765676209627,0.00016348892806661297,0.00013198397246916294,0.07537677917271558,-0.0005910205572978722,8.98586405248592e-08,1.995699905004442e-09,8.786294061985476e-08,-0.28023202320232027
-0.1600960096009601,-0.0002956893602714672,0.00016353474657648803,0.0001320510417841536,0.07529003274796746,-0.0005912751486321088,8.988911646941326e-08,1.9959833221252337e-09,8.789313314728803e-08,-0.2801920192019202
-0.16007600760076007,-0.0002955814814384894,0.00016353044887296164,0.00013202013275259716,0.07538080129605733,-0.0005911320630640482,8.985011874769397e-08,1.994781587693137e-09,8.785533716000084e-08,-0.28015201520152017
-0.16005600560056008,-0.0002955091044185565,0.00016350701422851444,0.00013199731349100574,0.07539775589827029,-0.0005910134321380767,8.981937096788227e-08,1.9936916943525605e-09,8.782567927352971e-08,-0.28011201120112017
-0.16003600360036005,-0.0002957326621952916,0.00016356294838715257,0.00013209099321032092,0.07525074292865591,-0.0005913866037927651,8.987173003236791e-08,1.9944124829346638e-09,8.787731754943324e-08,-0.2800720072007201
-0.16001600160016002,-0.0002955149215608799,0.00016344240428622925,0.0001319995211290781,0.07523659278367213,-0.0005909568469761872,8.981105153931949e-08,1.9922965217175285e-09,8.781875501760197e-08,-0.28003200320032007
-0.15999599959996,-0.000295724181114565,0.00016361337819859045,0.00013209841959516133,0.07535549705013087,-0.0005914359789083168,8.98539912956779e-08,1.9930712777706282e-09,8.786092001790728e-08,-0.27999199919992
-0.15997599759976,-0.00029543166913015284,0.00016356891595137313,0.0001319815685862924,0.07560389716433435,-0.0005909821536678184,8.976012359361289e-08,1.9905622203133536e-09,8.776956137329954e-08,-0.27995199519952
-0.15995599559955997,-0.0002959317800161898,0.00016365603702439557,0.00013220026631111104,0.07516141999695296,-0.0005917880833516964,8.990253004056767e-08,1.9931957156460286e-09,8.790933432492164e-08,-0.27991199119911997
-0.15993599359935995,-0.0002956784036598492,0.0001635702575200071,0.00013210090921011997,0.07525808412928989,-0.0005913495703899763,8.982978212134472e-08,1.990978413875199e-09,8.783880370746952e-08,-0.2798719871987199
