pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1782214221422142,-5.001632864320982e-05,3.7588484197215166e-05,1.0099910328520423e-05,0.39001131863565625,10234.919741503769,7.866568198449589e-08,3.1088349576943617e-11,7.863459363491895e-08
0.17826702670267025,-4.999420768569962e-05,3.750144936986999e-05,1.0077983409573221e-05,0.38937212233463897,10248.669571340219,7.869915560200748e-08,3.1041100857107986e-11,7.866811450115037e-08
0.1783126312631263,-4.987893018437717e-05,3.7446497039184123e-05,1.0041053731368876e-05,0.3899885349553285,10270.474912848998,7.865317802230568e-08,3.0954996237164226e-11,7.862222302606851e-08
0.17835823582358235,-4.987756618390904e-05,3.745480949390867e-05,1.0035051382528692e-05,0.390196848867692,10270.375116107565,7.864726593935214e-08,3.0910056236741534e-11,7.86163558831154e-08
0.1784038403840384,-4.975471379964347e-05,3.7442130732756596e-05,9.994830656223641e-06,0.3914653497538236,10288.947052916423,7.855127416344902e-08,3.080578337655319e-11,7.852046838007247e-08
0.17844944494449444,-4.9815546816489586e-05,3.7474890874023004e-05,1.0013214286175298e-05,0.3912022406002121,10277.106559572718,7.860814531992238e-08,3.0805016771894827e-11,7.857734030315049e-08
0.1784950495049505,-4.992010129001301e-05,3.744593927024198e-05,1.0030632001001294e-05,0.38987097398216214,10267.291209266557,7.87092753335155e-08,3.081397403950064e-11,7.867846135947601e-08
0.17854065406540653,-4.9672295872937866e-05,3.745216014294783e-05,9.962698960253036e-06,0.392641732875546,10300.023728636106,7.850919653965965e-08,3.065331274210511e-11,7.847854322691754e-08
0.17858625862586258,-4.980247776131819e-05,3.747875111770327e-05,9.99735952889047e-06,0.3915825306157233,10279.754428659733,7.862298616246365e-08,3.068466204727742e-11,7.859230150041637e-08
0.17863186318631863,-4.97565035146863e-05,3.745152675094232e-05,9.97879356323672e-06,0.3918215174950624,10289.460655292978,7.861077832168634e-08,3.062686629169649e-11,7.858015145539464e-08
0.17867746774677468,-4.964501808046862e-05,3.7412536229908255e-05,9.939948182102754e-06,0.39265920556565914,10309.543795496504,7.853744998141225e-08,3.0529906585488074e-11,7.850692007482676e-08
0.17872307230723072,-4.971860850844223e-05,3.736231436590742e-05,9.951196313862098e-06,0.3913434914171991,10305.86581398181,7.864280685529326e-08,3.0535649408642513e-11,7.861227120588461e-08
0.17876867686768677,-4.9675984868713385e-05,3.7426017890140884e-05,9.942559774378523e-06,0.3925862802363976,10304.544364941119,7.85831659577736e-08,3.047431626134216e-11,7.855269164151225e-08
0.17881428142814282,-4.965161890879699e-05,3.730050361383519e-05,9.912622686014672e-06,0.3915837191562588,10323.673467018347,7.861409756277606e-08,3.0416194935098735e-11,7.858368136784096e-08
0.17885988598859887,-4.968116815007306e-05,3.7404515950356654e-05,9.934310367887278e-06,0.3923992922200271,10307.15375196771,7.861470491121352e-08,3.040117877239087e-11,7.858430373244114e-08
0.1789054905490549,-4.963094484367048e-05,3.736615645522079e-05,9.91215824885927e-06,0.3925787869926814,10318.93138660569,7.860703187494036e-08,3.0343591650498124e-11,7.857668828328986e-08
0.17895109510951096,-4.9624555686023086e-05,3.7397621333923325e-05,9.909338952729385e-06,0.39307381373529954,10316.562058947802,7.859325542924003e-08,3.030098114556935e-11,7.856295444809446e-08
0.178996699669967,-4.9650015768065714e-05,3.745689120648876e-05,9.918698763877742e-06,0.3935294676768893,10306.557659592081,7.859032657402164e-08,3.0272128647771435e-11,7.856005444537386e-08
0.17904230423042305,-4.9704911589287804e-05,3.7362177195632285e-05,9.918891001658992e-06,0.3919305814927935,10310.768651309538,7.869621471433423e-08,3.0266276465288724e-11,7.866594843786894e-08
0.1790879087908791,-4.9603162224798325e-05,3.736165324852436e-05,9.887231184668721e-06,0.39309075946083516,10325.027033566446,7.862316209238163e-08,3.018074768218096e-11,7.859298134469945e-08
0.17913351335133515,-4.9633056818265686e-05,3.7316281662924666e-05,9.884871665422068e-06,0.3923395708018655,10326.928866213128,7.867385849928989e-08,3.015571040162465e-11,7.864370278888827e-08
0.1791791179117912,-4.958209761696253e-05,3.7302503095304473e-05,9.871028016084082e-06,0.3927144815836932,10335.316023913992,7.86629891157811e-08,3.010314343794638e-11,7.863288597234315e-08
0.1792247224722472,-4.943188875472515e-05,3.724686063577565e-05,9.81590218218642e-06,0.39385151553437553,10363.268675536103,7.855838582448194e-08,2.9985260176023616e-11,7.852840056430592e-08
0.17927032703270324,-4.939929638680951e-05,3.721690139002476e-05,9.79620999563835e-06,0.39398604421013156,10372.108975433315,7.854584696974509e-08,2.9927774106730256e-11,7.851591919563836e-08
0.17931593159315928,-4.9520658293999986e-05,3.737115302726579e-05,9.847603465784616e-06,0.39438157022317694,10337.048267257667,7.859649063883158e-08,2.9955117175514534e-11,7.856653552165607e-08
0.17936153615361533,-4.9433642701046665e-05,3.724401216231854e-05,9.804542608682354e-06,0.39397854012775935,10364.606385439303,7.859475353978854e-08,2.9878560170552965e-11,7.856487497961799e-08
0.17940714071407138,-4.940390932972605e-05,3.717266601910296e-05,9.78230315329398e-06,0.39359577881534014,10377.870887922048,7.860659687502389e-08,2.982454779685523e-11,7.857677232722703e-08
0.17945274527452743,-4.9369413503086435e-05,3.720783283966966e-05,9.774504047488364e-06,0.3944059487933949,10378.638643821143,7.857144729840815e-08,2.977126101486165e-11,7.854167603739328e-08
0.17949834983498347,-4.944746403623412e-05,3.72380452517973e-05,9.793976904814983e-06,0.3939717526768051,10364.897652970152,7.863354567948698e-08,2.977275321060275e-11,7.860377292627637e-08
0.17954395439543952,-4.943039972715724e-05,3.720856886246793e-05,9.780246120527636e-06,0.39391636755031534,10371.376732387984,7.863603532284557e-08,2.9724410092401536e-11,7.860631091275317e-08
0.17958955895589557,-4.943907468657471e-05,3.727080494542179e-05,9.788106677177666e-06,0.39454513258102836,10362.910546092182,7.863100017600272e-08,2.9695603454146215e-11,7.860130457254858e-08
0.17963516351635161,-4.938635149187576e-05,3.7213240261735336e-05,9.765010140494468e-06,0.3945094268551125,10377.254514047529,7.862971440952656e-08,2.9637934625426276e-11,7.860007647490113e-08
0.17968076807680766,-4.9413670694775647e-05,3.721704560177841e-05,9.769113931579199e-06,0.3943114334246625,10373.462252303436,7.866034232850133e-08,2.961449893616201e-11,7.863072782956517e-08
0.1797263726372637,-4.9283488294804556e-05,3.7175905376329865e-05,9.720816483094197e-06,0.3954042396646662,10397.149251352872,7.856775503330916e-08,2.9509069388322144e-11,7.853824596392085e-08
0.17977197719771976,-4.921124028101076e-05,3.714355366923883e-05,9.696031818329232e-06,0.39585766836399705,10411.154636081545,7.853692043325008e-08,2.944136991245946e-11,7.850747906333762e-08
0.1798175817581758,-4.9256708379630254e-05,3.7101372818426626e-05,9.696503119771549e-06,0.3949921096162193,10410.747254823034,7.859775143989135e-08,2.9423476145353396e-11,7.8568327963746e-08
0.17986318631863185,-4.9362920677253896e-05,3.717305398964754e-05,9.730647943184678e-06,0.39467826102282555,10387.816388348367,7.86651626043315e-08,2.943857404756909e-11,7.863572403028394e-08
0.1799087908790879,-4.9278599419722013e-05,3.7142211780860634e-05,9.70454304849433e-06,0.3952510231648727,10403.082597842309,7.863367674783885e-08,2.937108242647147e-11,7.860430566541238e-08
0.17995439543954395,-4.927966244849813e-05,3.719072201135987e-05,9.703925445192496e-06,0.3958860250607185,10397.78711162331,7.861299609917001e-08,2.933019207912634e-11,7.858366590709088e-08
0.18,-4.917618178978955e-05,3.709778123806018e-05,9.66219973563831e-06,0.39602450710874937,10423.598059318942,7.85823516936312e-08,2.924749275511026e-11,7.85531042008761e-08
