pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.018516651665166528,-0.04131239110473928,0.020686336885304968,0.020626056005601745,0.001031773220888749,12.10290607298527,3.9843371375228e-06,2.089328314600206e-06,1.8950088229225943e-06
-0.01847104710471048,-0.04128215897874554,0.02067119999040301,0.020610959371675674,0.0010318392026871974,12.111769588795193,3.979259564741874e-06,2.085406672411255e-06,1.8938528923306198e-06
-0.018425442544254433,-0.04125112661934338,0.02065566469565283,0.020595463398795033,0.001031941397624559,12.120880859185027,3.974110914266127e-06,2.0814508960021105e-06,1.8926600182640163e-06
-0.018379837983798386,-0.04122082741231736,0.020640494249512642,0.02058033313167873,0.001032010686214806,12.129790486431839,3.969038900298614e-06,2.0775383398866816e-06,1.891500560411933e-06
-0.01833423342334234,-0.041188979173441,0.02062455283992648,0.020564429904606385,0.0010321531680999977,12.139168980603444,3.963823799159411e-06,2.073554027212185e-06,1.8902697719472268e-06
-0.01828862886288629,-0.04115904917028956,0.02060956668485403,0.020549483999769524,0.0010322122333990267,12.14799663454957,3.9587993047216154e-06,2.0696725256120296e-06,1.8891267791095856e-06
-0.018243024302430244,-0.04112774363845517,0.020593895715812494,0.020533851584975338,0.0010323350713721618,12.157243104155048,3.953648514361309e-06,2.0657280937218742e-06,1.8879204206394348e-06
-0.018197419741974197,-0.041097610439635446,0.020578808369833723,0.020518804375258437,0.0010324014228541027,12.16615712269039,3.948616434874215e-06,2.0618487775643993e-06,1.8867676573098156e-06
-0.01815181518151815,-0.04106653336071986,0.020563250961643575,0.02050328577421623,0.001032514489589697,12.175363697279396,3.943499571414857e-06,2.057928279662011e-06,1.885571291752846e-06
-0.018106210621062102,-0.04103613307171372,0.020548030322402155,0.020488105165252124,0.0010325896191252213,12.184383562843003,3.938453764561224e-06,2.0540479626835914e-06,1.8844058018776325e-06
-0.018060606060606055,-0.0410060115606683,0.020532949200692485,0.02047306370008095,0.0010326642844822476,12.19333392349257,3.933440558711027e-06,2.0501876963838966e-06,1.8832528623271302e-06
-0.018015001500150007,-0.04097571782385501,0.02051778212943134,0.020457936294932866,0.0010327432354859767,12.202348680883915,3.92841676809467e-06,2.046324976051845e-06,1.8820917920428247e-06
-0.01796939693969396,-0.04094489033526827,0.02050234930464967,0.020442542403269925,0.0010328484260729216,12.211535738031515,3.923347708542594e-06,2.0424417506748804e-06,1.8809059578677139e-06
-0.017923792379237913,-0.04091365311609252,0.020486712618158265,0.020426943950857313,0.0010329762023839353,12.220858828773054,3.918245370997815e-06,2.038544287837058e-06,1.8797010831607569e-06
-0.017878187818781865,-0.040882789296347255,0.020471261985434808,0.02041153199394974,0.001033087097922022,12.230084589842363,3.913184788260539e-06,2.0346716637563263e-06,1.878513124504213e-06
-0.017832583258325874,-0.04085228557541143,0.020455990285896064,0.02039629964809997,0.0010331773186491435,12.239216638300263,3.908164537284065e-06,2.0308230985253076e-06,1.8773414387587573e-06
-0.017786978697869826,-0.04082300900253699,0.020441329896307536,0.020381679904489802,0.001033214227623363,12.247994631664284,3.90326752962936e-06,2.027041582790949e-06,1.8762259468384108e-06
-0.01774137413741378,-0.04079243426437529,0.020426023171914665,0.020366412117942545,0.00103331368337614,12.257174712221152,3.898252195792775e-06,2.0232016441481524e-06,1.8750505516446225e-06
-0.01769576957695773,-0.04076175403633897,0.02041066432737182,0.020351091818398892,0.0010334227780263274,12.266400180342698,3.893232684274897e-06,2.0193626021641166e-06,1.8738700821107797e-06
-0.017650165016501684,-0.04073112686560876,0.020395331855254994,0.020335797936346767,0.001033529908474133,12.275623595942777,3.888224114673141e-06,2.0155322850422955e-06,1.8726918296308451e-06
-0.017604560456045637,-0.04070072965463112,0.020380113702017866,0.020320618834234194,0.001033623349309931,12.284791612895601,3.883243330879738e-06,2.0117194486328873e-06,1.8715238822468513e-06
-0.01755895589558959,-0.04067056864556662,0.020365013218238914,0.020305557453647927,0.001033710020474905,12.293902057324994,3.878290888898204e-06,2.0079243234909294e-06,1.8703665654072745e-06
-0.017513351335133542,-0.04064026165291068,0.02034983985299732,0.02029042328291264,0.0010337989453323548,12.303070170845409,3.873330353606988e-06,2.004128048351916e-06,1.8692023052550717e-06
-0.017467746774677495,-0.040609866041137366,0.020334622747114395,0.02027524491480248,0.0010338982121492972,12.312278733344275,3.868367178026098e-06,2.0003334282346996e-06,1.8680337497913984e-06
-0.017422142214221448,-0.040579449015780256,0.020319395173828525,0.020260056021156103,0.001033999186546649,12.321507529094886,3.863407777899928e-06,1.9965438159218243e-06,1.8668639619781042e-06
