slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1916666666666666,-0.1166666666666666,0.0076324239702159,0.1837715887531796,0.0076324239702159,-65.50998762691007,41.26776363344392,24.24222403220181,0.05
0.1916666666666666,-0.125,0.008296399657345,0.1518594020068054,0.008296399657345,-60.26710630274901,36.60508401050419,23.662022273126304,0.05
0.1916666666666666,-0.1416666666666666,0.0109152779863321,0.0702545713689083,0.0109152779863321,-45.80735376716109,25.17927094226752,20.628082790662397,0.05
0.1916666666666666,-0.1458333333333333,0.0120286017308004,0.0500587451167276,0.0120286017308004,-41.5675912673028,22.2551585740149,19.31243264954485,0.05
0.1916666666666666,-0.1,0.0069960101179773,0.2200428745715816,0.0069960101179773,-71.46930774534037,46.854835658404674,24.61447205513608,0.0500170416333589
0.1916666666666666,-0.1041666666666666,0.0070956554268805,0.2138890712972256,0.0070956554268805,-70.46565390898418,45.89022252759048,24.575431503166513,0.05
0.1916666666666666,-0.1541666666666666,0.0153407260577157,0.0113516234361962,0.0153407260577157,-32.59298151319349,16.558108371552944,16.034873037591318,0.05
0.1916666666666666,-0.1083333333333333,0.0072286012522053,0.2060005343734917,0.0072286012522053,-69.16967506414198,44.66039503424907,24.509280089850172,0.05
0.1916666666666666,-0.1291666666666666,0.0087579541120083,0.1326957893633519,0.0087579541120083,-57.09095905697137,33.90232953943257,23.18862960169006,0.050002411266765
0.1916666666666666,-0.1625,0.0211512279416601,0.0306048302868642,0.0211512279416601,-23.63928945045855,11.308069648737533,12.331219844694257,0.0500081232119329
0.1916666666666666,-0.15,0.0134628762873398,0.0305767076717969,0.0134628762873398,-37.13916618166887,19.372568924988315,17.76659729846026,0.05
0.1916666666666666,-0.1791666666666666,0.0495027776870235,0.1841626391980231,0.0495027776870235,-10.100443294746782,3.7349151660772577,6.3655281706777735,0.0500010529629665
0.1916666666666666,-0.1875,0.0790713574379791,0.3439627855063569,0.0790713574379791,-6.323402289964335,1.6237332088912917,4.699669012934443,0.05
0.1916666666666666,-0.1833333333333333,0.0625939386714483,0.2540746870356125,0.0625939386714483,-7.987993914547673,2.558890453644448,5.429103422717425,0.0500010529629665
0.1916666666666666,-0.1666666666666666,0.025587958390352,0.0566071747815036,0.025587958390352,-19.540441330044956,8.98806923503416,10.55237211984238,0.0500019601257705
0.1958333333333333,-0.1625,0.0210462249343124,0.0431980569498924,0.0210462249343124,-23.75722971155659,11.152935077821056,12.60429460279887,0.05
0.1958333333333333,-0.1875,0.0763877005072192,0.3920725593932083,0.0763877005072192,-6.545556345419527,1.4581067143520698,5.087449689531436,0.0500009500310527
0.1958333333333333,-0.1416666666666666,0.010897936052602,0.0647298009658547,0.010897936052602,-45.88024716662771,25.04010295373803,20.840144268040547,0.050002411266765
0.1958333333333333,-0.1083333333333333,0.0072098761402919,0.2028461083537852,0.0072098761402919,-69.34931888880722,44.62169990981965,24.727619089416656,0.0500093714687086
0.1958333333333333,-0.1583333333333333,0.0177669170963775,0.0188311170686979,0.0177669170963775,-28.14219239550647,13.696365767999051,14.445826717419347,0.05
0.1958333333333333,-0.1791666666666666,0.0485480703856047,0.215820174747268,0.0485480703856047,-10.29907059156382,3.577815585234283,6.721254842139597,0.0500019601257705
0.1958333333333333,-0.1166666666666666,0.0076150695879045,0.1803781938100082,0.0076150695879045,-65.65928175004714,41.20426196119269,24.45501988906581,0.05
0.1958333333333333,-0.1041666666666666,0.0070764186152291,0.2108163841758876,0.0070764186152291,-70.65721055294254,45.86145408350571,24.79575645332563,0.0500093714687086
0.1958333333333333,-0.1708333333333333,0.0311841022604668,0.1087496553988375,0.0311841022604668,-16.033810929379,6.783943595511886,9.249867356523122,0.050002411266765
0.1958333333333333,-0.175,0.0387565214041293,0.1554492602618789,0.0387565214041293,-12.901054624728545,5.032453380398593,7.86860125985595,0.0500277299306946
0.1958333333333333,-0.1375,0.010018886805944,0.0861827823773598,0.010018886805944,-49.90574397793257,27.994149490338696,21.911594511282836,0.05
0.1958333333333333,-0.1208333333333333,0.0079087000006448,0.1654147559664806,0.0079087000006448,-63.22151550716848,39.005518973218216,24.21599660164532,0.0500103384423979
0.1958333333333333,-0.1833333333333333,0.0609741460765672,0.2935038123136002,0.0609741460765672,-8.200196831505153,2.3982415793466565,5.801955269844715,0.050002411266765
0.1958333333333333,-0.15,0.0134361402000042,0.0233360907068146,0.0134361402000042,-37.21306811102674,19.22059088020481,17.992477169485515,0.0500032965989328
0.1958333333333333,-0.1541666666666666,0.0153014525704718,0.0028241546643924,0.0153014525704718,-32.67663624164007,16.403572699610514,16.273063592480156,0.05
0.1958333333333333,-0.1333333333333333,0.0093132029984562,0.1077088361936287,0.0093132029984562,-53.68722233636369,30.932518518402848,22.754703808982363,0.05
0.1958333333333333,-0.1916666666666666,0.0949762615437536,0.5145386243959387,0.0949762615437536,-5.264473345282752,0.7168436191523995,4.547629782319245,0.0500032100004012
0.1958333333333333,-0.1125,0.007385669989448,0.1928001855825287,0.007385669989448,-67.69866521741588,43.078713206288846,24.61995200517992,0.050002411266765
0.1958333333333333,-0.2,0.1294072406187506,0.7733350399464735,0.1294072406187506,-3.539402376128109,-0.3243690443834133,3.863771452812859,0.0500042160681374
0.1958333333333333,-0.125,0.0082792681461028,0.1480423281683063,0.0082792681461028,-60.39181132483361,36.51782522609621,23.87398615015503,0.050002411266765
0.1958333333333333,-0.1666666666666666,0.0254081467239029,0.0723286573833557,0.0254081467239029,-19.678727713835855,8.83291330853308,10.84581431927714,0.05
0.1958333333333333,-0.1958333333333333,0.1167098378825651,0.6627608508769134,0.1167098378825651,-4.284128981620455,0.134338761473991,4.149790238775189,0.0500009500310527
0.1958333333333333,-0.1291666666666666,0.0087416975166836,0.1285920909160839,0.0087416975166836,-57.197128937725125,33.79940442739591,23.39772451116482,0.05
0.1958333333333333,-0.1,0.0069768330043574,0.2170047330611031,0.0069768330043574,-71.66575434232428,46.829665964901665,24.836088326482972,0.0500570687142493
0.1958333333333333,-0.1458333333333333,0.0120084844483922,0.0437906899175282,0.0120084844483922,-41.63722761927478,22.10789778494705,19.529329777663037,0.050002411266765
0.2,-0.1875,0.0734125718405713,0.4452385339929379,0.0734125718405713,-6.810822507895153,1.261151967422105,5.549670631622739,0.0500077076098079
0.2,-0.1916666666666666,0.090295847878604,0.5762479706942082,0.090295847878604,-5.537353133759069,0.5123777079386151,5.024975509633382,0.0500040206091494
0.2,-0.1708333333333333,0.03081478351317,0.1318635497478027,0.03081478351317,-16.225978061686305,6.6000526681100595,9.625925311777236,0.050002411266765
0.2,-0.1041666666666666,0.0070550628737718,0.2073312848133769,0.0070550628737718,-70.87109060718343,45.82562685088483,25.045463709108784,0.050002411266765
0.2,-0.125,0.0082601385108899,0.1436412208462427,0.0082601385108899,-60.53167260719502,36.4140189961874,24.11765360343535,0.05
0.2,-0.1791666666666666,0.0474570761150492,0.2519725969067201,0.0474570761150492,-10.53583662496402,3.390732147054358,7.145104450658032,0.0500092808677014
0.2,-0.1083333333333333,0.0071888496252413,0.199200578660818,0.0071888496252413,-69.55215728318043,44.57292289621297,24.979234437068328,0.0500591735812512
0.2,-0.1583333333333333,0.0176944978293971,0.0309423235711587,0.0176944978293971,-28.257371536614528,13.51042788831036,14.746943725266686,0.05
0.2,-0.1333333333333333,0.00929507782856,0.1024713947207114,0.00929507782856,-53.79191107987826,30.79362156044909,22.998289512016346,0.0500093714687086
0.2,-0.1,0.0069550378874447,0.2136224263979542,0.0069550378874447,-71.89033448819058,46.80448020423609,25.085854253347,0.050012014308221
0.2,-0.1125,0.0073648373323484,0.1890826446523182,0.0073648373323484,-67.89016198729242,43.022105717046514,24.86805640515773,0.05
0.2,-0.1458333333333333,0.0119839918153887,0.0364203903125486,0.0119839918153887,-41.72232487671033,21.935641863452062,19.786683039712727,0.05
0.2,-0.2,0.1088007189765351,0.777980555431144,0.1088007189765351,-4.185158448225778,-0.4103994575063545,4.595557827755517,0.4999998095237488
0.2,-0.1291666666666666,0.0087230543585493,0.1238222787989042,0.0087230543585493,-57.31937226816122,33.67831660638624,23.64105564043036,0.0500013137500608
0.2,-0.15,0.0134045739654664,0.0148019596435643,0.0134045739654664,-37.30070053566365,19.04076056594956,18.259940075048476,0.050002411266765
0.2,-0.175,0.038118679012819,0.184457356785816,0.038118679012819,-13.116928835573988,4.84760964771462,8.269319192201817,0.0500284973826014
0.2,-0.1375,0.0100005854818857,0.0803998259868466,0.0100005854818857,-49.99707275639672,27.840933074339944,22.15613969317518,0.050002411266765
0.2,-0.1958333333333333,0.1077537521237179,0.7194293560951099,0.1077537521237179,-4.561323506840992,-0.0788861651488481,4.640209620062706,0.0500021897835432
0.2,-0.1166666666666666,0.0075945096411714,0.1764807863253653,0.0075945096411714,-65.83703540261016,41.13437142071508,24.70266395259187,0.050002411266765
0.2,-0.1416666666666666,0.010877439836111,0.0582542292102862,0.010877439836111,-45.96669870887996,24.876807822604533,21.089890946862084,0.05
0.2,-0.1625,0.020924118705133,0.0580356238602553,0.020924118705133,-23.895868984038003,10.967310599037546,12.928558462966183,0.0500009500310527
0.2,-0.1666666666666666,0.0251975160289503,0.0907681864301586,0.0251975160289503,-19.84322581721844,8.648019088203519,11.195206681752914,0.05
0.2,-0.1833333333333333,0.0591496765191445,0.3378791756307487,0.0591496765191445,-8.453131609031388,2.20697186094354,6.246159739703607,0.05
0.2,-0.1208333333333333,0.007888486842311,0.1612876098433534,0.007888486842311,-63.383511946706534,38.920491021138176,24.463020922764265,0.0500151828392699
0.2,-0.1541666666666666,0.0152552955415639,0.0072470531704151,0.0152552955415639,-32.775503995757504,16.219795881124924,16.55570811738694,0.050002411266765
