slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07458745874587461,-0.0004120438355812439,0.00021965593496986457,0.0001923864263888575,0.04679709487276251,-0.000824086196939966,7.50458910203521e-06,7.148993116445791e-06,3.5559598558941844e-07,-0.10917491749174921
-0.07456745674567458,-0.0004113706450823429,0.00021930675418957435,0.0001920635172860674,0.04682851775652785,-0.0008227409165579846,7.497772274706228e-06,7.142435218363334e-06,3.553370563428937e-07,-0.10913491349134916
-0.07454745474547456,-0.00041072290335364414,0.00021897069343879139,0.0001917519797538514,0.046860150396610414,-0.0008214455765462869,7.491391528877941e-06,7.136292684595111e-06,3.5509884428282963e-07,-0.1090949094909491
-0.07452745274527453,-0.00041006543564492404,0.00021862864012689442,0.0001914354109344707,0.046891337620314874,-0.0008201294867062892,7.484793441205424e-06,7.129943059139981e-06,3.5485038206544324e-07,-0.10905490549054905
-0.0745074507450745,-0.00040938942140655854,0.000218277753788243,0.00019111104940927603,0.046922953768154856,-0.0008187782246040776,7.477880278819662e-06,7.123293249437149e-06,3.545870293825131e-07,-0.109014901490149
-0.07448744874487451,-0.0004087415073854572,0.00021794137693120774,0.00019079939360389098,0.04695456694729906,-0.0008174822779205559,7.471451625251521e-06,7.11710492577017e-06,3.543466994813517e-07,-0.108974897489749
-0.07446744674467448,-0.00040808737826125707,0.0002176020104940335,0.00019048520845021955,0.046986198620751055,-0.0008161745972055101,7.464908178150646e-06,7.110807201664404e-06,3.541009764862419e-07,-0.10893489348934896
-0.07444744474447446,-0.00040744877205156627,0.00021727018210526694,0.00019017761109862974,0.047017789732472844,-0.0008148965652554629,7.458611118311809e-06,7.104744125299734e-06,3.5386699301207417e-07,-0.1088948894889489
-0.07442744274427443,-0.0004067705215931028,0.00021691857614314358,0.00018985273582239337,0.04704972022682431,-0.0008135418335586397,7.451622604305962e-06,7.0980223521471316e-06,3.536002521588307e-07,-0.10885488548854885
-0.0744074407440744,-0.0004061192856852358,0.00021658010265923622,0.00018953952250755357,0.04708118591737963,-0.0008122389108520256,7.4450725457679005e-06,7.091718183133349e-06,3.5335436263455147e-07,-0.1088148814881488
-0.0743874387438744,-0.0004054707468270635,0.00021624278546994447,0.0001892272946508733,0.04711273725799217,-0.0008109408269478813,7.438549874452014e-06,7.085440052258181e-06,3.531098221938332e-07,-0.1087748774877488
-0.07436743674367438,-0.00040483753548414825,0.0002159144201101526,0.00018892290260152933,0.047144554031115234,-0.0008096748581958302,7.432322999524055e-06,7.079443624482269e-06,3.528793750417861e-07,-0.10873487348734875
-0.07434743474347436,-0.0004041623935933103,0.0002155636185818821,0.0001885988568373076,0.04717649683642319,-0.0008083248690125,7.425311359640021e-06,7.072699644331476e-06,3.526117153085445e-07,-0.1086948694869487
-0.07432743274327433,-0.00040351501287716474,0.00021522733459278243,0.00018828762545308741,0.047208283231105076,-0.0008070299729230346,7.418787122515796e-06,7.066419876952031e-06,3.5236724556376574e-07,-0.10865486548654865
-0.0743074307430743,-0.0004029038951784969,0.0002149102891308985,0.0001879931574708671,0.04724026388752107,-0.0008058073417802625,7.412914154560723e-06,7.060760391666175e-06,3.521537628945485e-07,-0.1086148614861486
-0.0742874287428743,-0.00040224032035496293,0.00021456571334965702,0.00018767495179461413,0.047271839460610476,-0.0008044809854992341,7.40607947703598e-06,7.05418483198407e-06,3.518946450519099e-07,-0.1085748574857486
-0.07426742674267428,-0.00040158185424843396,0.00021422358126699237,0.00018735870299591006,0.04730377481626722,-0.0008031641385113364,7.399316463818757e-06,7.047677488674786e-06,3.516389751439706e-07,-0.10853485348534855
-0.07424742474247426,-0.0004009387799612796,0.00021388913593511916,0.00018704928212276428,0.047335512519716495,-0.000801877198019163,7.3928064732350566e-06,7.041411098063414e-06,3.513953751716423e-07,-0.1084948494849485
-0.07422742274227423,-0.0004003209859178014,0.0002135684168536045,0.00018675174161653096,0.047367621446486895,-0.0008006411443879369,7.3867589449376234e-06,7.035585136401547e-06,3.511738085360761e-07,-0.10845484548454845
-0.0742074207420742,-0.0003996684402380879,0.0002132300647303964,0.00018643897937131726,0.047399684914524155,-0.0007993374843398016,7.380089447395156e-06,7.029166724531001e-06,3.5092272286415524e-07,-0.1084148414841484
-0.0741874187418742,-0.0003990190420353201,0.00021289248525135918,0.00018612693074482323,0.047431583713645684,-0.0007980384580315025,7.373434204843765e-06,7.0227618456294364e-06,3.506723592143282e-07,-0.1083748374837484
-0.07416741674167418,-0.0003983583655582379,0.0002125490994728807,0.0001858099382905376,0.047463399380991214,-0.0007967174033216562,7.366565247273533e-06,7.0161533736077605e-06,3.504118736657724e-07,-0.10833483348334835
-0.07414741474147415,-0.0003977662021128481,0.0002122419066239445,0.0001855243545034746,0.0474956448807975,-0.0007955324632402672,7.360938728826854e-06,7.010728189520905e-06,3.50210539305949e-07,-0.1082948294829483
-0.07412741274127413,-0.0003971140470184764,0.0002119030683758183,0.00018521130801851804,0.047527718784050335,-0.0007942284234128127,7.354202883262151e-06,7.0042464045196835e-06,3.499564787424679e-07,-0.10825482548254825
-0.0741074107410741,-0.00039647826132238606,0.00021157240841773728,0.00018490535615955928,0.0475598672834992,-0.0007929560258996826,7.347738473990957e-06,6.998023095128508e-06,3.4971537886244926e-07,-0.1082148214821482
-0.0740874087408741,-0.00039584525120517355,0.00021124311267328721,0.00018460072045667353,0.04759187124950617,-0.0007916890843351343,7.341309254750963e-06,6.9918332541971235e-06,3.494760005538388e-07,-0.1081748174817482
-0.07406740674067408,-0.0003952234170299107,0.00021092095904862163,0.00018430232239308175,0.0476242491570097,-0.0007904466984716141,7.335116267499497e-06,6.98586835081078e-06,3.4924791668871735e-07,-0.10813481348134815
-0.07404740474047405,-0.00039457803597997554,0.00021058515952177004,0.00018399218938647266,0.047656148609829176,-0.0007891553848882182,7.3284365468344065e-06,6.979439842500955e-06,3.4899670433345154e-07,-0.1080948094809481
-0.07402740274027403,-0.00039392274322835874,0.00021024519098489236,0.0001836784177271511,0.04768840047367561,-0.0007878463519404022,7.321599157491872e-06,6.972861133920812e-06,3.4873802357105957e-07,-0.10805480548054805
-0.074007400740074,-0.0003933042662680464,0.00020992371818806532,0.0001833806520079584,0.04772076913294757,-0.0007866086364640701,7.315393586617084e-06,6.966884105326423e-06,3.485094812906616e-07,-0.108014801480148
-0.073987398739874,-0.0003926801251168399,0.0002095992745125841,0.00018308044983217364,0.04775296625256331,-0.0007853598494615976,7.309072588275187e-06,6.960797099560225e-06,3.482754887149614e-07,-0.107974797479748
-0.07396739673967398,-0.00039206172742467515,0.00020927825718786153,0.0001827832647172123,0.047785304031354746,-0.000784123249329749,7.302859154700793e-06,6.954812484872084e-06,3.480466698287096e-07,-0.10793479347934795
-0.07394739473947395,-0.0003914198684924486,0.00020894493576406603,0.00018247536418902754,0.04781774014279502,-0.0007828401684455422,7.296204235935402e-06,6.948407380712028e-06,3.4779685522337424e-07,-0.1078947894789479
-0.07392739273927393,-0.00039080183641715394,0.0002086235630684996,0.00018217792334040972,0.04785005965587551,-0.0007816033228260633,7.289954389124668e-06,6.942387995117868e-06,3.4756639400680096e-07,-0.10785478547854785
-0.0739073907390739,-0.0003901661034291237,0.00020829312498449326,0.00018187269958502839,0.04788232959921704,-0.0007803319279986454,7.2833756567821725e-06,6.936055359627085e-06,3.47320297155088e-07,-0.1078147814781478
-0.0738873887388739,-0.0003895263759545742,0.00020796085544816378,0.0001815659475954412,0.04791464580070958,-0.0007790531789981792,7.2767205278160965e-06,6.929649929903327e-06,3.470705979127701e-07,-0.1077747774777478
-0.07386738673867388,-0.00038892829944359164,0.0002076498057306253,0.00018127749271457105,0.04794724737011286,-0.000777855597888788,7.2707959583854846e-06,6.923940168478915e-06,3.468557899065699e-07,-0.10773477347734775
-0.07384738473847385,-0.00038831478097733907,0.00020733109336390498,0.00018098256910636934,0.047979683252479845,-0.0007766284434476134,7.2645914682907236e-06,6.91796378963515e-06,3.4662767865557367e-07,-0.1076947694769477
-0.07382738273827383,-0.0003876735457453151,0.00020699805027390994,0.00018067523307863098,0.048012155443457355,-0.000775346829097856,7.257872702547887e-06,6.911497630826539e-06,3.4637507172134837e-07,-0.10765476547654765
-0.0738073807380738,-0.0003870359805375756,0.0002066666140194684,0.00018036931617393392,0.04804462264119804,-0.0007740719107309779,7.251197804259898e-06,6.905073207869204e-06,3.4612459639069376e-07,-0.1076147614761476
-0.0737873787378738,-0.0003864388094854121,0.00020635665219970178,0.00018008198778241002,0.048077452179284434,-0.0007728774494675239,7.245264435277825e-06,6.899354873436451e-06,3.459095618413739e-07,-0.1075747574757476
-0.07376737673767378,-0.00038578087270479955,0.00020601475286241566,0.0001797671063996642,0.04810992490887677,-0.0007715627319668794,7.238197536747494e-06,6.892557086072156e-06,3.456404506753384e-07,-0.10753475347534755
-0.07374737473747375,-0.0003852011372345032,0.00020571312290940114,0.00017948710831516834,0.04814262207864597,-0.0007704013684590727,7.232533456417325e-06,6.887095085893046e-06,3.4543837052427863e-07,-0.1074947494749475
-0.07372737273727373,-0.00038455997628261684,0.0002053798354211267,0.00017917987905913257,0.0481749738762921,-0.0007691196907628761,7.225744551940861e-06,6.8805619391824525e-06,3.4518261275840865e-07,-0.10745474547454745
-0.0737073707370737,-0.00038394482406545194,0.0002050603438874532,0.00017888447031522148,0.0482078062947212,-0.0007678896382681266,7.219428752263556e-06,6.874479257277402e-06,3.4494949498615434e-07,-0.1074147414741474
-0.0736873687368737,-0.000383355148429132,0.00020475364709682253,0.00017860033011607435,0.04824035331710425,-0.0007667091256420289,7.213551783344589e-06,6.868814390767621e-06,3.447373925769679e-07,-0.1073747374737474
-0.07366736673667368,-0.00038270205082824305,0.00020441485537503468,0.0001782883994454476,0.04827304723300328,-0.0007654053056487253,7.206531989324434e-06,6.862061274245534e-06,3.4447071507889986e-07,-0.10733473347334735
-0.07364736473647365,-0.0003821262938004111,0.00020411554659460762,0.00017801058264410585,0.048306011211147554,-0.0007642524230391246,7.200892200493175e-06,6.8566221564107475e-06,3.4427004408242774e-07,-0.1072947294729473
-0.07362736273627363,-0.00038150607859677166,0.00020379281519922188,0.00017771262081001105,0.04833863297985224,-0.0007630115146060046,7.194414540958349e-06,6.850385178226218e-06,3.4402936273213145e-07,-0.10725472547254725
-0.0736073607360736,-0.00038092182902005334,0.00020348942008752147,0.00017743141705306442,0.04837157983461925,-0.0007618426661606392,7.188607817196231e-06,6.844787006707764e-06,3.4382081048846685e-07,-0.1072147214721472
-0.0735873587358736,-0.0003802733473463604,0.00020315215225252814,0.0001771209309642252,0.04840426820580939,-0.0007605464305631138,7.181592433982222e-06,6.838037943780001e-06,3.435544902022209e-07,-0.1071747174717472
-0.07356735673567358,-0.0003796439344085911,0.00020282506703495073,0.00017681929819013398,0.04843711129300464,-0.0007592882996336758,7.17492440087654e-06,6.831619582684174e-06,3.433048181923661e-07,-0.10713471347134715
-0.07354735473547355,-0.0003790566678816276,0.00020252006913779041,0.00017653685383955953,0.04847008189559689,-0.0007581135908589776,7.1690258318809055e-06,6.825933826442664e-06,3.4309200543824114e-07,-0.1070947094709471
-0.07352735273527353,-0.00037844222674721095,0.00020220078464205926,0.00017624193293563906,0.048503255660653284,-0.0007568849443249093,7.162609849402132e-06,6.819755374487861e-06,3.428544749142712e-07,-0.10705470547054705
-0.0735073507350735,-0.00037782451398982175,0.00020187987635722493,0.00017594581940238996,0.048536150716719365,-0.0007556502097494366,7.156124274261374e-06,6.813510622639763e-06,3.426136516216108e-07,-0.107014701470147
-0.0734873487348735,-0.0003772313424121876,0.00020157115220342803,0.00017566029254112436,0.048568988081884416,-0.00075446278715674,7.150058748227338e-06,6.807665767870169e-06,3.423929803571695e-07,-0.106974697469747
-0.07346734673467348,-0.00037663110016694645,0.0002012588075643862,0.00017537149116875206,0.04860219182837724,-0.0007532613989000847,7.143853153017521e-06,6.801687507386906e-06,3.4216564563061463e-07,-0.10693469346934695
-0.07344734473447345,-0.0003760217616246564,0.00020094235014767037,0.00017507947758388376,0.048634984560100014,-0.0007520435893562105,7.1374897184411915e-06,6.7955589267828e-06,3.419307916583918e-07,-0.1068946894689469
-0.07342734273427343,-0.0003754134773004125,0.00020062573305779097,0.00017478704550688562,0.04866823461499109,-0.0007508262558650891,7.13110866343845e-06,6.789413531118835e-06,3.416951323196141e-07,-0.10685468546854685
-0.0734073407340734,-0.00037483810274352436,0.00020032702484229503,0.00017451040747284985,0.04870130619532895,-0.0007496755350586692,7.125352611158715e-06,6.783863146163004e-06,3.4148946499571045e-07,-0.1068146814681468
-0.0733873387338734,-0.0003742195541320825,0.0002000054398223483,0.00017421389476246496,0.04873442931671518,-0.0007484388887168958,7.118771189023062e-06,6.777526905715167e-06,3.41244283307895e-07,-0.1067746774677468
-0.07336733673367338,-0.0003736008408878888,0.0001996838784918964,0.00017391745003147996,0.048767599803258246,-0.0007472021694112652,7.112178384249861e-06,6.771179794724887e-06,3.4099858952497393e-07,-0.10673467346734675
-0.07334733473347335,-0.00037300363200643005,0.00019937320979579454,0.0001736305511150782,0.048800620040127925,-0.0007460073929173028,7.105961546816161e-06,6.765190588098712e-06,3.4077095871744906e-07,-0.1066946694669467
-0.07332733273327333,-0.00037239089063234587,0.00019905438426803812,0.00017333642656836012,0.048834014862497416,-0.0007447817014687441,7.09944204435127e-06,6.758913193600032e-06,3.405288507512384e-07,-0.10665466546654664
-0.07330733073307333,-0.00037181078612036345,0.00019875335583208198,0.00017305800561939755,0.04886721166562655,-0.000743622147571843,7.093545568073524e-06,6.753228901304144e-06,3.403166667693802e-07,-0.10661466146614665
-0.0732873287328733,-0.00037124050967918265,0.00019845623596381756,0.00017278269798026713,0.048900732452662535,-0.0007424794436232673,7.087777399192073e-06,6.747666713353064e-06,3.4011068583900926e-07,-0.1065746574657466
-0.07326732673267328,-0.0003706281872268846,0.00019813853245409518,0.00017248992348273262,0.04893396119800659,-0.0007412566431637124,7.081262470079419e-06,6.741393557756817e-06,3.3986891232260225e-07,-0.10653465346534655
