slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04158415841584159,3.235938217471812e-05,1.1385711644607e-06,-3.353082011270381e-05,2.5156853860676667,-6.702877345188263e-05,4.3960882878533945e-07,3.56682779925196e-07,8.292604886014346e-08,-0.043168316831683186
-0.04156415641564157,3.247174170439848e-05,1.1408269102730628e-06,-3.366144883054645e-05,2.5153793571346617,-6.727401744521799e-05,4.4115589621465435e-07,3.5793582262262176e-07,8.32200735920326e-08,-0.043128312831283135
-0.04154415441544154,3.2517548646637806e-05,1.1404355291233514e-06,-3.3702840397831224e-05,2.515525452660278,-6.736082457359238e-05,4.416815123798625e-07,3.58360100613731e-07,8.332141176613152e-08,-0.04308830883088308
-0.041524152415241516,3.2505638102975354e-05,1.1365764294168912e-06,-3.3640297596670976e-05,2.5166597509638113,-6.728251212906322e-05,4.4086273938325533e-07,3.5769360549810246e-07,8.316913388515287e-08,-0.04304830483048303
-0.04150415041504152,3.243341106440312e-05,1.1336294392094715e-06,-3.360651405426296e-05,2.515749569551815,-6.717355455787555e-05,4.403948145521586e-07,3.573117834463175e-07,8.308303110584106e-08,-0.043008300830083036
-0.04148414841484149,3.241413693899631e-05,1.129468117255783e-06,-3.353524885674197e-05,2.516912500069342,-6.707885391299406e-05,4.394520100720596e-07,3.565446785182939e-07,8.290733155376568e-08,-0.042968296829682985
-0.04146414641464147,3.2369223546879766e-05,1.1260429602089062e-06,-3.347074621484758e-05,2.5173264078188766,-6.696601272193625e-05,4.387918678495322e-07,3.5600691787863443e-07,8.278494997089776e-08,-0.042928292829282934
-0.04144414441444144,3.2417526171002464e-05,1.1273072715312082e-06,-3.357813406035248e-05,2.51604681614822,-6.712296750288615e-05,4.399589713277127e-07,3.569516628072189e-07,8.300730852049383e-08,-0.04288828882888288
-0.041424142414241444,3.25212380261064e-05,1.1289816512771722e-06,-3.368237346590419e-05,2.5161281877333113,-6.733259314328777e-05,4.412889999557182e-07,3.580285871483462e-07,8.326041280737198e-08,-0.04284828482848289
-0.04140414041404142,3.2438603483342376e-05,1.1240951778290764e-06,-3.3593810459420226e-05,2.516205636968274,-6.715650912059168e-05,4.400537244405705e-07,3.5702421386686536e-07,8.302951057370515e-08,-0.042808280828082836
-0.04138413841384139,3.249216524636722e-05,1.1240618391639146e-06,-3.364866616273332e-05,2.5162296888908333,-6.726489324826446e-05,4.4071632399481234e-07,3.5755964029398915e-07,8.31566837008232e-08,-0.042768276827682784
-0.04136413641364137,3.2419300694641606e-05,1.1168090594537716e-06,-3.346585329921936e-05,2.518656588128584,-6.700196305331474e-05,4.385451595644003e-07,3.5579600475130177e-07,8.274915481309856e-08,-0.04272827282728273
-0.04134413441344134,3.2343806338985814e-05,1.1136613409234997e-06,-3.342329715327885e-05,2.5178648120470477,-6.688076483318817e-05,4.379807761578751e-07,3.5533597419817486e-07,8.264480195970024e-08,-0.04268826882688268
-0.04132413241324134,3.245563937070983e-05,1.114239140065365e-06,-3.3501348802422726e-05,2.518722925553442,-6.707122731319792e-05,4.3888090477537017e-07,3.5606411573936947e-07,8.28167890360007e-08,-0.042648264826482686
-0.04130413041304132,3.250902085483176e-05,1.1173979999057337e-06,-3.3660516261191376e-05,2.5163942070486867,-6.728693511592887e-05,4.408008444400677e-07,3.576196104937274e-07,8.318123394634026e-08,-0.042608260826082635
-0.04128412841284129,3.24364947630329e-05,1.1130189250252442e-06,-3.35799276243165e-05,2.516527051360899,-6.712944131237464e-05,4.3974780019781736e-07,3.56763144979084e-07,8.298465521873336e-08,-0.042568256825682584
-0.04126412641264127,3.255373857768973e-05,1.1151051353408548e-06,-3.369639911920963e-05,2.516646673728803,-6.736524283224021e-05,4.412486387977359e-07,3.579786136118709e-07,8.327002518586498e-08,-0.04252825282528253
-0.04124412441244124,3.24912420524015e-05,1.10933142138947e-06,-3.357258096681193e-05,2.517985406062334,-6.71731544406029e-05,4.3963822547588683e-07,3.566699884550365e-07,8.296823702085032e-08,-0.04248824882488248
-0.04122412241224124,3.2452104420599426e-05,1.1079090000976066e-06,-3.35842457657165e-05,2.516822155473691,-6.714425918641354e-05,4.3974879087849637e-07,3.5675755291217813e-07,8.299123796631823e-08,-0.042448244824482485
-0.04120412041204122,3.247344385215456e-05,1.1048522594592214e-06,-3.354627792040432e-05,2.5181837603838066,-6.71245740320181e-05,4.3920926555327584e-07,3.563177343433722e-07,8.289153120990362e-08,-0.042408240824082434
-0.04118411841184119,3.243799051233509e-05,1.099607644050593e-06,-3.342960765406744e-05,2.5200034241479554,-6.696720581045312e-05,4.3779577699711924e-07,3.5516889967450827e-07,8.262687732261097e-08,-0.04236823682368238
-0.041164116411641166,3.243064645630511e-05,1.0982956410998668e-06,-3.344246479275448e-05,2.5195496858471293,-6.697140689015946e-05,4.3794505610321625e-07,3.552878954638981e-07,8.265716063931812e-08,-0.04232823282328233
-0.04114411441144114,3.250014546551938e-05,1.1001232138596606e-06,-3.3561061029807604e-05,2.5185011491929457,-6.716132970918665e-05,4.393475189290685e-07,3.5642354455027236e-07,8.292397437879612e-08,-0.04228822882288228
-0.04112411241124114,3.2586148719815355e-05,1.1030593611849326e-06,-3.370322713625029e-05,2.5173126366595726,-6.739243521725058e-05,4.4119681400073066e-07,3.579216693295992e-07,8.327514467113147e-08,-0.042248224822482285
-0.04110411041104112,3.247737596723255e-05,1.0935145269286295e-06,-3.3465143649547e-05,2.520158223042062,-6.703603414370818e-05,4.380511870436013e-07,3.553676838128178e-07,8.26835032307835e-08,-0.04220822082208223
-0.04108410841084109,3.241303991785571e-05,1.0931235863154143e-06,-3.3506738704502936e-05,2.517725390445016,-6.701290220867406e-05,4.385673376859859e-07,3.5578430476873504e-07,8.278303291725086e-08,-0.04216821682168218
-0.041064106410641066,3.241497270778382e-05,1.0920452666596248e-06,-3.3526031070651996e-05,2.5173449386523354,-6.703304904509544e-05,4.388077074654796e-07,3.559772020684241e-07,8.283050539705547e-08,-0.04212821282128213
-0.04104410441044104,3.249261229143485e-05,1.0920351058985034e-06,-3.357825259842073e-05,2.51798616519235,-6.716289999575409e-05,4.394777118526018e-07,3.5651863371162344e-07,8.295907814097835e-08,-0.04208820882088208
-0.04102410241024104,3.239158689893884e-05,1.0852993170828995e-06,-3.342330249855863e-05,2.5191393934236124,-6.690018871458037e-05,4.374380992229332e-07,3.5486195662316875e-07,8.257614259976447e-08,-0.042048204820482084
-0.04100410041004102,3.248292092905558e-05,1.0854591039333172e-06,-3.348273247572031e-05,2.5199369206231506,-6.705111250870921e-05,4.38174661783953e-07,3.5545738632886745e-07,8.271727545508555e-08,-0.04200820082008203
-0.04098409840984099,3.2535748275108745e-05,1.0877902099082348e-06,-3.361183382533106e-05,2.5182630360398184,-6.723537231034804e-05,4.397903897590446e-07,3.567660120990462e-07,8.302437765999844e-08,-0.04196819681968198
-0.040964096409640965,3.2549044902907553e-05,1.0864449393466202e-06,-3.3622328209137464e-05,2.518345284572754,-6.725781805139164e-05,4.399211950896608e-07,3.5687002930445037e-07,8.305116578521043e-08,-0.04192819281928193
-0.04094409440944094,3.245891244318955e-05,1.0819683637919297e-06,-3.353436410402644e-05,2.5182383671785336,-6.707524491100791e-05,4.387819402801987e-07,3.559437703830865e-07,8.283816989711223e-08,-0.04188818881888188
-0.04092409240924094,3.2453271614940604e-05,1.0807158190573318e-06,-3.3552771331324394e-05,2.517702279844284,-6.708675876532233e-05,4.389474883589499e-07,3.560759902196534e-07,8.287149813929651e-08,-0.04184818481848188
-0.040904090409040916,3.269079807921571e-05,1.0867946258485972e-06,-3.380951018727707e-05,2.5174647506748844,-6.758710289234138e-05,4.4209463440957557e-07,3.5862687084511516e-07,8.34677635644604e-08,-0.04180818081808183
-0.04088408840884089,3.261000129839431e-05,1.081851294770786e-06,-3.370612822961583e-05,2.5179179374691523,-6.739798082278092e-05,4.407599715108221e-07,3.5754211773423967e-07,8.321785377658243e-08,-0.04176817681768178
-0.040864086408640865,3.2559595325665214e-05,1.0776557815006527e-06,-3.3625355943422974e-05,2.518571464362812,-6.726260705058884e-05,4.3972538279422135e-07,3.567007885956845e-07,8.302459419853685e-08,-0.04172817281728173
-0.04084408440844084,3.2514581008058485e-05,1.075361751645687e-06,-3.360039510935664e-05,2.5180949297909434,-6.719033786906081e-05,4.3946373474127166e-07,3.5648647776056636e-07,8.29772569807053e-08,-0.04168816881688168
-0.04082408240824084,3.243114521467305e-05,1.0696976033841565e-06,-3.3474100311625676e-05,2.5190092626007545,-6.697494312968288e-05,4.378208788526328e-07,3.5515176675520807e-07,8.266911209742472e-08,-0.04164816481648168
-0.040804080408040816,3.26510740080721e-05,1.0754677219892983e-06,-3.372496316411677e-05,2.518485909097579,-6.745150489417817e-05,4.408589509179509e-07,3.5761411057411784e-07,8.324484034383304e-08,-0.04160816081608163
-0.04078407840784079,3.2388016478535064e-05,1.0651959456708937e-06,-3.343909201580786e-05,2.518812769922052,-6.689230444001382e-05,4.373194960046943e-07,3.5474095189877117e-07,8.257854410592311e-08,-0.04156815681568158
-0.040764076407640765,3.2522262344514274e-05,1.067348577521443e-06,-3.3559301243935025e-05,2.519236963498294,-6.714891216597074e-05,4.3887670698901027e-07,3.5600205849790816e-07,8.28746484911021e-08,-0.04152815281528153
-0.04074407440744074,3.263251610974294e-05,1.0701922832367927e-06,-3.371733499291096e-05,2.5182547111982854,-6.74200433858907e-05,4.407222806709398e-07,3.5749706039019504e-07,8.322522028074474e-08,-0.04148814881488148
-0.04072407240724074,3.251762365152899e-05,1.0642140608752015e-06,-3.357311755602943e-05,2.518837059098829,-6.715495526843362e-05,4.3893399411707886e-07,3.5604442765026785e-07,8.288956646681101e-08,-0.04144814481448148
-0.040704070407040716,3.256556416886269e-05,1.0615586489848283e-06,-3.354240245601048e-05,2.5206569603287914,-6.7169525273858e-05,4.38511883769546e-07,3.5569999490666737e-07,8.281188886287861e-08,-0.04140814081408143
-0.04068406840684069,3.247972863107407e-05,1.0597175048587815e-06,-3.353592950072759e-05,2.518811733197293,-6.707537563666044e-05,4.3842406847209547e-07,3.556267183111107e-07,8.279735016098475e-08,-0.04136813681368138
-0.040664066406640664,3.255579017036325e-05,1.0589942434080513e-06,-3.356741476601144e-05,2.5198823088587328,-6.718219917978274e-05,4.38798393454806e-07,3.5592831531295704e-07,8.287007814184897e-08,-0.04132813281328133
-0.04064406440644064,3.253375304268502e-05,1.0578546465467298e-06,-3.359219415877135e-05,2.518820997411944,-6.71838018480031e-05,4.3899998256207697e-07,3.56089795177234e-07,8.291018738484294e-08,-0.041288128812881277
-0.04062406240624064,3.247736304956561e-05,1.0541685782072818e-06,-3.352121301114508e-05,2.5191170934787097,-6.705274463891797e-05,4.381428641740539e-07,3.553925253301902e-07,8.27503388438637e-08,-0.04124812481248128
-0.040604060406040615,3.2550755378224494e-05,1.0562234677991e-06,-3.364733435695655e-05,2.5179942530982893,-6.725431320298014e-05,4.3967173322975563e-07,3.566306056212153e-07,8.304112760854033e-08,-0.04120812081208123
-0.04058405840584059,3.246909483323179e-05,1.0504873699801465e-06,-3.350649329392219e-05,2.5192747567678047,-6.702607549713413e-05,4.3795624894966696e-07,3.552371073851009e-07,8.271914156456604e-08,-0.04116811681168118
-0.040564056405640564,3.248621312934574e-05,1.0491727380212978e-06,-3.35210860267221e-05,2.5193540135534787,-6.705647189408914e-05,4.380807087603027e-07,3.5533604348590913e-07,8.274466527439356e-08,-0.04112811281128113
-0.04054405440544054,3.261738551429971e-05,1.0517048281144525e-06,-3.366388593439851e-05,2.519197117074043,-6.733297627681267e-05,4.3981287888061995e-07,3.567390089705609e-07,8.307386991005905e-08,-0.041088108810881076
-0.04052405240524054,3.265203018543161e-05,1.050926698553667e-06,-3.369797717645007e-05,2.519244711040225,-6.740093406043535e-05,4.4016331163845123e-07,3.5702122697399043e-07,8.31420846644608e-08,-0.04104810481048108
-0.040504050405040515,3.259966507584977e-05,1.0474903433532745e-06,-3.3638142419745165e-05,2.519383803192227,-6.728529783894821e-05,4.39398604167966e-07,3.5639895316323405e-07,8.299965100473194e-08,-0.04100810081008103
-0.04048404840484049,3.248310319747816e-05,1.0420358336205027e-06,-3.350245403388463e-05,2.519739128981818,-6.702759306498329e-05,4.3778269679988877e-07,3.5508627472610795e-07,8.269642207378082e-08,-0.04096809680968098
-0.040464046404640464,3.249779891234539e-05,1.040723304868152e-06,-3.351070964585645e-05,2.5199039249256407,-6.704923186306999e-05,4.3790359178010165e-07,3.5518232964865705e-07,8.27212621314446e-08,-0.040928092809280926
-0.04044404440444044,3.249587352627259e-05,1.0388640419023432e-06,-3.3517663500903794e-05,2.51971327751365,-6.705240106907873e-05,4.377934533694003e-07,3.550909993133599e-07,8.270245405604042e-08,-0.040888088808880875
-0.04042404240424044,3.260660398041182e-05,1.041339643848005e-06,-3.365054084514263e-05,2.5193020486252276,-6.729848446940245e-05,4.395113593196839e-07,3.5648236691929225e-07,8.302899240039165e-08,-0.04084808480848088
-0.040404040404040414,3.2667608564906914e-05,1.0408359969460435e-06,-3.368669318115636e-05,2.519913671401339,-6.739513774300931e-05,4.3997422438381923e-07,3.5685578411330986e-07,8.311844027050937e-08,-0.04080808080808083
-0.04038403840384039,3.2718434923140194e-05,1.0406908046434182e-06,-3.374061490224456e-05,2.5198897457434124,-6.749974063002817e-05,4.405894213395085e-07,3.573527549207268e-07,8.323666641878169e-08,-0.04076807680768078
-0.04036403640364036,3.260628140822064e-05,1.0367101594965789e-06,-3.366345282240779e-05,2.5190319182712444,-6.730644439012501e-05,4.395792394187973e-07,3.5653142830757447e-07,8.304781111122283e-08,-0.040728072807280725
-0.04034403440344034,3.256705456067266e-05,1.0330460185059565e-06,-3.360028234222767e-05,2.5195522280066736,-6.720038292140629e-05,4.3869921187980796e-07,3.558156670101176e-07,8.288354486969034e-08,-0.040688068806880674
-0.04032403240324034,3.2505808391647406e-05,1.0287634069072737e-06,-3.3510531755265305e-05,2.5201611936043444,-6.704510355381998e-05,4.3755246056069725e-07,3.5488359504236973e-07,8.266886551832752e-08,-0.04064806480648068
-0.040304030403040314,3.264957948090341e-05,1.0315838494534546e-06,-3.365809528932395e-05,2.5201853279567383,-6.733925861968082e-05,4.3942667092638956e-07,3.564017074695992e-07,8.302496345679038e-08,-0.04060806080608063
-0.04028402840284029,3.265601363011683e-05,1.031387981242915e-06,-3.370404649705172e-05,2.5193097033975063,-6.739144810841147e-05,4.4001900472472576e-07,3.5688014036118976e-07,8.3138864363536e-08,-0.040568056805680576
-0.04026402640264026,3.2608369139097704e-05,1.0280593727429732e-06,-3.3653045641512946e-05,2.519360608065473,-6.728947415335362e-05,4.392734984334612e-07,3.562735111748638e-07,8.29999872585974e-08,-0.040528052805280525
-0.04024402440244024,3.253646724488135e-05,1.0227485773839362e-06,-3.352669776135464e-05,2.520546590060592,-6.708591358361993e-05,4.3767650730167573e-07,3.5497630404649936e-07,8.270020325517637e-08,-0.040488048804880473
-0.04022402240224024,3.2644668408465805e-05,1.0243924180031172e-06,-3.363456280580657e-05,2.520637570592096,-6.730362363227549e-05,4.3905426643127e-07,3.560917515073967e-07,8.29625149238733e-08,-0.04044804480448048
-0.040204020402040214,3.267760190794888e-05,1.0244287409477693e-06,-3.369075050518866e-05,2.520145637631576,-6.739278115408531e-05,4.397450953045814e-07,3.566500646841585e-07,8.309503062042291e-08,-0.040408040804080426
-0.04018401840184019,3.2567534077543314e-05,1.0189294670226445e-06,-3.356001355570015e-05,2.5205439658405266,-6.714647710026611e-05,4.380573765578494e-07,3.552793012578959e-07,8.277807529995349e-08,-0.040368036803680375
-0.04016401640164016,3.254692504128798e-05,1.017542132331073e-06,-3.3571674840748855e-05,2.519810290765537,-6.71361420143679e-05,4.3813375260348617e-07,3.5533928948475057e-07,8.27944631187356e-08,-0.040328032803280324
-0.04014401440144014,3.250702106072367e-05,1.0131502676813398e-06,-3.347682350018921e-05,2.5210342012870344,-6.699699482859423e-05,4.3691394026554415e-07,3.5434803540324953e-07,8.256590486229462e-08,-0.04028802880288027
-0.04012401240124014,3.253769456534883e-05,1.013099705460263e-06,-3.353279748541382e-05,2.5204918494811928,-6.708359175622292e-05,4.375641892891985e-07,3.5487344571277643e-07,8.269074357642207e-08,-0.04024802480248028
-0.04010401040104011,3.25075722287238e-05,1.0098948024506171e-06,-3.347406701381672e-05,2.521127249573878,-6.699153404499114e-05,4.3685094974020674e-07,3.5429304606253365e-07,8.255790367767309e-08,-0.040208020802080226
-0.04008400840084009,3.261963639999976e-05,1.0118135946868279e-06,-3.3590143209139e-05,2.5211206581960077,-6.722159320382559e-05,4.383543146449437e-07,3.5551034711386566e-07,8.284396753107802e-08,-0.040168016801680174
-0.04006400640064006,3.263378977180764e-05,1.011699566788593e-06,-3.364409000972124e-05,2.520241877201725,-6.728957934831747e-05,4.389791950639285e-07,3.560151837599412e-07,8.29640113039873e-08,-0.04012801280128012
-0.040044004400440036,3.252951178467356e-05,1.0074274285898355e-06,-3.3554497697707575e-05,2.519845889994134,-6.709143691097097e-05,4.377980830383456e-07,3.5505534814236233e-07,8.274273489598328e-08,-0.04008800880088007
-0.04002400240024004,3.268864055883114e-05,1.0086589696811643e-06,-3.3659269369490374e-05,2.5211932178348713,-6.735656889800268e-05,4.390076082712835e-07,3.5603432624242916e-07,8.297328202885434e-08,-0.040048004800480076
-0.04000400040004001,3.2634875211101644e-05,1.0058776354071597e-06,-3.361223721398687e-05,2.5210126680016685,-6.725299006049568e-05,4.384707096771322e-07,3.555969710553237e-07,8.287373862180848e-08,-0.040008000800080025
-0.03998399839983999,3.264852119855277e-05,1.0047346137298518e-06,-3.3627270247471586e-05,2.520999416491114,-6.728052605975421e-05,4.3864634214219353e-07,3.5573747236279916e-07,8.290886977939437e-08,-0.039967996799679974
-0.03996399639963996,3.258335058831108e-05,1.0008991750964924e-06,-3.3550185741582084e-05,2.521233277651338,-6.713443550498965e-05,4.376442499378688e-07,3.549228540720378e-07,8.272139586583101e-08,-0.03992799279927992
