slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.127972797279728,-0.0011716785830486742,0.0005868578631975652,0.0005848211636167999,0.0012291460643042537,-0.0023433576098630393,1.9534508218085793e-07,1.5953510195353784e-08,1.7939157198550415e-07,-0.21594559455945597
-0.12795279527952796,-0.0011699258002835222,0.0005859797146854362,0.0005839454683636003,0.001229504840939192,-0.0023398509833325587,1.952588014562215e-07,1.5946034703334718e-08,1.7931276675288678e-07,-0.21590559055905592
-0.12793279327932794,-0.00116807579701117,0.00058505345883475,0.000583022041366732,0.0012297396162682997,-0.002336151297212652,1.951562127724978e-07,1.593721993763231e-08,1.792189928348655e-07,-0.21586558655865587
-0.1279127912791279,-0.0011662440908963845,0.000584136142464331,0.000582107566649892,0.0012299481310485444,-0.0023324878000106075,1.9505629327905058e-07,1.5928618682723803e-08,1.7912767459632678e-07,-0.21582558255825582
-0.1278927892789279,-0.0011644940832979955,0.0005832600094777263,0.0005812338100570358,0.0012303534926414615,-0.0023289879028327576,1.9496976925692686e-07,1.5921104904873053e-08,1.7904866435205382e-07,-0.21578557855785577
-0.12787278727872786,-0.0011626835948703729,0.0005823534021232035,0.0005803298795603595,0.0012306413795820858,-0.002325366876553936,1.9487275113947077e-07,1.5912730561130083e-08,1.7896002057834068e-07,-0.21574557455745572
-0.12785278527852786,-0.0011608426137428296,0.0005814314990004732,0.0005794108255061658,0.0012308575926749596,-0.0023216849382494686,1.947703273517344e-07,1.590390870508802e-08,1.7886641864664638e-07,-0.21570557055705572
-0.12783278327832784,-0.0011590553818621174,0.0005805369728335563,0.0005785188845379707,0.0012311784068176068,-0.0023181112392336445,1.9467671900708456e-07,1.5895800707161723e-08,1.7878091829992284e-07,-0.21566556655665567
-0.12781278127812784,-0.0011572636896630684,0.0005796394215735745,0.0005776240952406475,0.0012313969014034918,-0.0023145272064772904,1.945818303870447e-07,1.5887581583395536e-08,1.7869424880364916e-07,-0.21562556255625567
-0.12779277927792781,-0.0011554882133850697,0.0005787502714582615,0.0005767374850953466,0.0012317346957486054,-0.002310975969938678,1.9448936079526213e-07,1.5879557726695498e-08,1.7860980306856664e-07,-0.21558555855585562
-0.1277727772777278,-0.0011537194521622496,0.0005778646618921357,0.0005758544436398338,0.0012320490707994868,-0.002307438557694219,1.9439781783728676e-07,1.587160147024125e-08,1.785262163670455e-07,-0.21554555455545557
-0.12775277527752776,-0.0011519250550549032,0.0005769661322574393,0.0005749585053935746,0.0012323775700368333,-0.002303849692705917,1.9430158374166905e-07,1.5863258761423262e-08,1.7843832498024578e-07,-0.21550555055505552
-0.12773277327732774,-0.001150125998265139,0.0005760653755260137,0.0005740605005675192,0.0012326133687553245,-0.002300251874358672,1.9420434736848096e-07,1.5854825937068413e-08,1.7834952143141253e-07,-0.21546554655465547
-0.1277127712771277,-0.0011483681918065258,0.0005751850946893455,0.0005731827344452878,0.001232951713812605,-0.002296736020941159,1.9411364615957198e-07,1.584692338860699e-08,1.7826672277096498e-07,-0.21542554255425542
-0.1276927692769277,-0.0011465808249937481,0.0005742902687586593,0.0005722904685558916,0.0012332949016150721,-0.002293161562308299,1.9401770431835622e-07,1.58385874175658e-08,1.7817911690079042e-07,-0.21538553855385537
-0.12767276727672766,-0.0011448170266703528,0.0005734070693392823,0.0005714098819769031,0.0012335811709151658,-0.0022896339779865382,1.9392537340441285e-07,1.583054271563304e-08,1.780948306887798e-07,-0.21534553455345531
-0.12765276527652766,-0.0011429987171283074,0.000572496475442108,0.0005705021302637725,0.0012337852883786775,-0.002285997322834188,1.9382351497002334e-07,1.5821711501194714e-08,1.7800180346882862e-07,-0.21530553055305532
-0.12763276327632764,-0.0011412781315414122,0.0005716346821884599,0.0005696427843928653,0.00123412906832522,-0.0022825555981227375,1.9373780076163906e-07,1.5814196240203137e-08,1.779236045214359e-07,-0.21526552655265527
-0.12761276127612764,-0.0011395157300597702,0.0005707521538482752,0.0005687628951309698,0.0012344001700719007,-0.002279030779039015,1.9364479436544496e-07,1.5806077679050912e-08,1.7783871668639406e-07,-0.21522552255225527
-0.12759275927592761,-0.0011377153656866312,0.0005698508635703092,0.0005678642803794709,0.0012346905884808408,-0.0022754305096364114,1.9354509635687585e-07,1.5797407631079995e-08,1.7774768872579584e-07,-0.21518551855185522
-0.1275727572757276,-0.0011359944331132965,0.0005689888280926425,0.0005670046646315541,0.0012350549923471894,-0.002271987925837493,1.9345836463399006e-07,1.578979156434782e-08,1.7766857306964224e-07,-0.21514551455145517
-0.12755275527552756,-0.001134228799131165,0.0005681051112844671,0.000566123566860588,0.001235344670345449,-0.00226845747727622,1.933639757577441e-07,1.5781546137155148e-08,1.7758242962058896e-07,-0.21510551055105512
-0.12753275327532754,-0.0011324615045964492,0.0005672200404660543,0.0005652411656917877,0.0012356056097592057,-0.0022649227107542913,1.932688331055737e-07,1.5773232071502398e-08,1.774956010340713e-07,-0.21506550655065507
-0.1275127512751275,-0.0011307258145478727,0.0005663507690911729,0.0005643742908492122,0.0012360036815620317,-0.0022614508744882578,1.9317870983616328e-07,1.5765323579704108e-08,1.7741338625645918e-07,-0.21502550255025502
-0.12749274927492749,-0.0011289444495190537,0.0005654589001977683,0.0005634851442684052,0.0012362488092690083,-0.0022578884939852273,1.93080588260492e-07,1.5756756767494775e-08,1.7732383149299724e-07,-0.21498549854985496
-0.1274727472747275,-0.0011272257981431721,0.00056459811200682,0.0005626267130440787,0.0012366552886693791,-0.002254450623194071,1.9299271748750358e-07,1.5749021255161728e-08,1.7724369623234186e-07,-0.21494549454945497
-0.12745274527452746,-0.0011254633778321477,0.0005637158614604232,0.0005617472081531627,0.0012368666523041374,-0.0022509264474457336,1.928972650034782e-07,1.5740661952969842e-08,1.7715660305050835e-07,-0.21490549054905492
-0.12743274327432744,-0.001123689590116328,0.000562827789764242,0.0005608618054600001,0.0012371395494520084,-0.00224737918534057,1.9279944371409652e-07,1.573210490832778e-08,1.7706733880576875e-07,-0.21486548654865487
-0.12741274127412744,-0.0011219454939492834,0.0005619544253079312,0.0005599910387699136,0.00123742547456236,-0.0022438909580271282,1.9270637531500834e-07,1.5723928927876147e-08,1.769824463871322e-07,-0.21482548254825487
-0.1273927392739274,-0.0011202088169994795,0.0005610847290284937,0.0005591238575004542,0.0012377563388613609,-0.0022404174035284274,1.9261422940235501e-07,1.5715822939778353e-08,1.7689840646257665e-07,-0.21478547854785482
-0.1273727372737274,-0.0011184702717912387,0.0005602141425242735,0.0005582558875414367,0.0012380260996906433,-0.002236940301856949,1.9252144922035935e-07,1.5707661706768462e-08,1.768137875135909e-07,-0.21474547454745477
-0.12735273527352736,-0.0011167327195664711,0.0005593443542437626,0.0005573884520191363,0.0012384626182231537,-0.00223346552582937,1.9242856919976468e-07,1.569948686111013e-08,1.7672908233865455e-07,-0.21470547054705472
-0.12733273327332734,-0.0011150116830975776,0.0005584825376843128,0.000556529189320143,0.0012387546207909895,-0.0022300234101020333,1.923381931654673e-07,1.569151010169125e-08,1.7664668306377604e-07,-0.21466546654665467
-0.1273127312731273,-0.0011133080942471452,0.0005576294477549482,0.0005556785965294964,0.00123906413524123,-0.0022266161385315897,1.922505076909282e-07,1.5683746051152616e-08,1.7656676163977558e-07,-0.21462546254625461
-0.12729272927292729,-0.0011115870209295053,0.0005567675031414865,0.0005548190740940484,0.0012394418087703033,-0.0022231735981650402,1.921593972313946e-07,1.567570045402456e-08,1.7648369677737006e-07,-0.21458545854585456
-0.1272727272727273,-0.001109868940176284,0.0005559071834966289,0.0005539613100171703,0.0012397322954969753,-0.0022197374336900833,1.9206857163308934e-07,1.5667672096589572e-08,1.7640089953649976e-07,-0.21454545454545457
-0.12725272527252726,-0.001108152625121761,0.0005550478023081951,0.0005531043255835311,0.0012401230524668458,-0.002216304753013487,1.9197775704280922e-07,1.565963834949456e-08,1.7631811869331466e-07,-0.21450545054505452
-0.12723272327232724,-0.0011064232189141876,0.0005541818826912959,0.0005522409634572956,0.0012404269486999808,-0.002212846065062779,1.9188432859819992e-07,1.565138925293228e-08,1.7623293934526763e-07,-0.21446544654465446
-0.12721272127212724,-0.0011047176988654428,0.0005533277637965739,0.0005513893370618916,0.0012407466229249749,-0.0022094347997239083,1.917947043888225e-07,1.5643442534828625e-08,1.7615126185399388e-07,-0.21442544254425447
-0.1271927192719272,-0.0011029786492713356,0.0005524568711763322,0.0005505210924330317,0.0012410053114214584,-0.0022059566128806996,1.9169893288980392e-07,1.5634989960415484e-08,1.7606394292938843e-07,-0.21438543854385442
-0.1271727172717272,-0.001101241893749716,0.0005515876855213264,0.0005496544873297982,0.0012413054503393332,-0.0022024840666008405,1.9160342825634633e-07,1.56265543830806e-08,1.7597687387326572e-07,-0.21434543454345437
-0.12715271527152716,-0.0010995740522474762,0.0005507522209597937,0.0005488212681834526,0.0012417443441565792,-0.0021991475413907224,1.9151928190651215e-07,1.561904018825807e-08,1.759002417182541e-07,-0.21430543054305431
-0.12713271327132714,-0.0010978587752390467,0.0005498936570234036,0.0005479652583488814,0.0012420393350585411,-0.002195717690611332,1.9142682446902722e-07,1.561084264315746e-08,1.7581598182586975e-07,-0.21426542654265426
-0.1271127112711271,-0.001096167077250243,0.0005490465258617405,0.0005471205480580554,0.001242394516006466,-0.002192334151170039,1.9133804130174035e-07,1.5602939240185905e-08,1.7573510206155444e-07,-0.2142254225422542
-0.12709270927092708,-0.0010944525269422911,0.0005481880194793121,0.0005462645797376098,0.0012427010327450097,-0.002188905126159213,1.9124497134880713e-07,1.5594681135329672e-08,1.7565029021347746e-07,-0.21418541854185416
-0.1270727072707271,-0.0010927309354116232,0.000547326112950941,0.0005454052454456626,0.001242994435005037,-0.002185462293808227,1.9115037217476033e-07,1.5586295056392667e-08,1.7556407711836765e-07,-0.21414541454145417
-0.12705270527052706,-0.0010910703038859992,0.0005464942748858448,0.0005445757943629559,0.0012433393087717313,-0.0021821403731348,1.9106595307124337e-07,1.557873215490526e-08,1.754872209163381e-07,-0.21410541054105411
-0.12703270327032704,-0.0010894044838209993,0.0005456600918734011,0.0005437438797240013,0.0012437681995669321,-0.0021788084554184017,1.9098039240154232e-07,1.5571072121659998e-08,1.7540932027988232e-07,-0.21406540654065406
-0.12701270127012704,-0.0010877168560483597,0.0005448150815681174,0.0005429013076303502,0.001244112897389294,-0.0021754332452468272,1.9089075421801534e-07,1.5563074425149545e-08,1.753276797928658e-07,-0.21402540254025407
-0.126992699269927,-0.0010860133931061,0.000543962161913214,0.0005420508839621974,0.001244439185353059,-0.0021720264389815114,1.9079798141538337e-07,1.5554817299121398e-08,1.7524316411626196e-07,-0.21398539853985402
-0.126972697269727,-0.0010843523505030817,0.000543130441982953,0.0005412215381799257,0.001244797273256694,-0.0021687043306659604,1.907123736159511e-07,1.5547137426736947e-08,1.7516523618921417e-07,-0.21394539453945396
-0.12695269526952696,-0.0010826026981902714,0.0005422547029780844,0.0005403485269828145,0.0012450274021050811,-0.0021652059281511704,1.90610962744082e-07,1.5538166826266194e-08,1.750727959178158e-07,-0.2139053905390539
-0.12693269326932693,-0.0010809746333677595,0.000541438979070108,0.000539535043565964,0.0012454369729205108,-0.0021619486560038315,1.9053034341607963e-07,1.5530883597510522e-08,1.749994598185691e-07,-0.21386538653865386
-0.1269126912691269,-0.0010792500555254492,0.0005405758587926357,0.0005386745920683556,0.0012456785299783779,-0.0021585005063864404,1.9043272800269046e-07,1.5522211121289943e-08,1.749105168814005e-07,-0.2138253825382538
-0.12689268926892688,-0.0010776445930815726,0.0005397717381185885,0.000537872582146548,0.0012461493231053066,-0.002155288913346709,1.9035554500921953e-07,1.5515197086400296e-08,1.7484034792281925e-07,-0.21378537853785376
-0.12687268726872689,-0.0010759463382612466,0.0005389213163766726,0.0005370246429956538,0.0012464846883923888,-0.002151892297633573,1.9026173047174241e-07,1.5506826117763628e-08,1.7475490435397878e-07,-0.21374537453745376
-0.12685268526852686,-0.001074289267421591,0.0005380916275044001,0.0005361972901831713,0.0012468697483489237,-0.0021485781851091623,1.9017491092943352e-07,1.549901760902519e-08,1.7467589332040832e-07,-0.2137053705370537
-0.12683268326832683,-0.0010726063393491359,0.0005372487445072238,0.0005353568628010397,0.0012472073254787195,-0.0021452119466573993,1.9008313359165672e-07,1.5490800960724206e-08,1.7459233263093252e-07,-0.21366536653665366
-0.12681268126812684,-0.0010709242351794046,0.0005364066349073937,0.0005345172648600904,0.0012475078532956853,-0.0021418481349468887,1.8999130354023392e-07,1.548257533700224e-08,1.7450872820323167e-07,-0.21362536253625367
-0.1267926792679268,-0.00106930257780391,0.0005355948115095543,0.0005337076714904132,0.001247925081231519,-0.0021386050608038776,1.89909843844726e-07,1.5475190620237717e-08,1.744346532244883e-07,-0.21358535853585361
-0.12677267726772679,-0.001067602331303874,0.000534743303205687,0.0005328587623230074,0.001248191027449725,-0.0021352043968325685,1.8981405391740557e-07,1.54666314207539e-08,1.7434742249665167e-07,-0.21354535453545356
-0.12675267526752676,-0.0010659778174471057,0.0005339298004116699,0.0005320474774495043,0.0012486220293071628,-0.00213195509530828,1.8973138670120637e-07,1.5459137769403536e-08,1.7427224893180283e-07,-0.2135053505350535
-0.12673267326732673,-0.0010643217979264818,0.0005331006877895561,0.0005312207746022146,0.0012489637876198457,-0.0021286432603182526,1.896428730672716e-07,1.5451162458231258e-08,1.7419171060904036e-07,-0.21346534653465346
-0.1267126712671267,-0.0010626346949607068,0.0005322559177187713,0.0005303785141419493,0.0012492767453633352,-0.0021252691268214274,1.8954845381073991e-07,1.5442701643413366e-08,1.7410575216732655e-07,-0.2134253425342534
-0.12669266926692668,-0.0010609650629618272,0.0005314199002413034,0.0005295449401017116,0.0012496142283929983,-0.002121929903304842,1.8945682409817977e-07,1.5434463232545176e-08,1.740223608656346e-07,-0.21338533853385336
-0.12667266726672669,-0.0010593549806117153,0.0005306137505414199,0.0005287410470424803,0.0012500071966544642,-0.0021187097781956155,1.8937553575349488e-07,1.542706139017258e-08,1.739484743633223e-07,-0.21334533453345336
-0.12665266526652666,-0.0010577470953023749,0.0005298086995821905,0.0005279382600835714,0.0012503938442602,-0.0021154940549681367,1.8929432603519882e-07,1.541966177927107e-08,1.7387466425592776e-07,-0.2133053305330533
-0.12663266326632666,-0.0010560928696605743,0.0005289805267949532,0.00052711242728809,0.0012507856728618816,-0.0021121858237436175,1.8920451557834543e-07,1.541155798621296e-08,1.7379295759213247e-07,-0.21326532653265332
-0.12661266126612664,-0.0010543897558221715,0.0005281276268647161,0.0005262621198236506,0.0012510674272209342,-0.0021087795025105383,1.8910558905558714e-07,1.540270460160288e-08,1.7370288445398426e-07,-0.21322532253225326
-0.1265926592659266,-0.0010527929869112995,0.0005273282140194624,0.000525464950472454,0.0012514580849141454,-0.002105586151403216,1.890254301654955e-07,1.5395376358442758e-08,1.7363005380705276e-07,-0.2131853185318532
-0.12657265726572658,-0.0010511732722875422,0.00052651690532457,0.0005246560040925718,0.001251797339193853,-0.002102346181704684,1.8894073693513713e-07,1.5387674105002592e-08,1.7355306283013454e-07,-0.21314531453145316
-0.12655265526552656,-0.001049546624798836,0.0005257026058558267,0.000523843946849567,0.00125222677790063,-0.00209909317750423,1.8885459691699252e-07,1.5379849801006078e-08,1.7347474711598644e-07,-0.2131053105310531
