slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1494949494949495,-0.08080808080808081,0.023779099664875618,0.13473814964875166,-3.7109014877951996,1.9003022809719674,1.8105992069074726,0.019669000402613688,0.004110099262261929,0.39469191919191915
0.15151515151515152,-0.08080808080808081,0.022000221208334544,0.1344507596986023,-3.718833579809243,1.901858723792433,1.8169748560461834,0.018145288330287192,0.003854932878047351,0.39469191919191915
0.15353535353535352,-0.08080808080808081,0.02041344762414139,0.13418215170254247,-3.726278000852564,1.903436017946774,1.8228419829617526,0.016799735918731715,0.003613711705409673,0.39469191919191915
0.15555555555555556,-0.08080808080808081,0.018997337235188812,0.13393034617146402,-3.733283862073026,1.9050341342645183,1.8282497277520524,0.015611144078586093,0.003386193156602721,0.39469191919191915
0.15757575757575756,-0.08080808080808081,0.017732559564223982,0.13369341795199635,-3.73989989672743,1.90665494301847,1.8332449538315059,0.014560455702707744,0.0031721038615162385,0.39469191919191915
0.1595959595959596,-0.08080808080808081,0.016601796583522812,0.13346886713907352,-3.7461919824313257,1.9083109555232411,1.8378810271989527,0.013630642145485835,0.0029711544380369766,0.39469191919191915
0.1616161616161616,-0.08080808080808081,0.015588750277925088,0.1332605133997331,-3.75204918035237,1.9099263964557132,1.842122782773975,0.012805857985353154,0.002782892292571933,0.39469191919191915
0.16363636363636364,-0.08080808080808081,0.014680518834174901,0.13305753210354382,-3.7577729886754643,1.911637114583474,1.846135872911819,0.012073364048882752,0.0026071547852921494,0.39469191919191915
0.16565656565656567,-0.08080808080808081,0.013863932219644787,0.13286366558090432,-3.7632561007763288,1.9133722516901877,1.8498838480498292,0.011420491716777658,0.0024434405028671306,0.39469191919191915
0.16767676767676767,-0.08080808080808081,0.01312775216840553,0.1326782299440002,-3.768515756444352,1.9151257688983172,1.8533899863233545,0.010836423832869256,0.002291328335536275,0.39469191919191915
0.1696969696969697,-0.08080808080808081,0.012462004800017891,0.1325004524213981,-3.773572021437015,1.9168943214454828,1.8566776987064901,0.010311623099229884,0.0021503817007880064,0.39469191919191915
0.1717171717171717,-0.08080808080808081,0.011857906309513867,0.13232899400029036,-3.778461431259911,1.9186840798931115,1.8597773503462935,0.009837749196255406,0.0020201571132584615,0.39469191919191915
0.17373737373737375,-0.08080808080808081,0.011307257674875032,0.13216765435662353,-3.78307387240132,1.9204278210144459,1.862646051793766,0.009407135880993678,0.0019001217938813542,0.39469191919191915
0.17575757575757575,-0.08080808080808081,0.01080379087462537,0.13200891825117875,-3.7876228863630086,1.92222362311783,1.865399263666543,0.009013890227870995,0.0017899006467543743,0.39469191919191915
0.17777777777777778,-0.08080808080808081,0.010341140383393852,0.1318560277538017,-3.7920147337068855,1.9240144576530405,1.8680002765016053,0.008652189674817165,0.0016889507085766863,0.39469191919191915
0.1797979797979798,-0.08080808080808081,0.009914021439437974,0.1317087238767527,-3.7962557474206005,1.9257949496853897,1.8704607976964087,0.00831724315291706,0.0015967782865209152,0.39469191919191915
0.18181818181818182,-0.08080808080808081,0.009517853207230774,0.13156653550857217,-3.8003584882564523,1.9275636587219758,1.8727948296789485,0.00800496249306718,0.0015128907141635948,0.39469191919191915
0.18383838383838383,-0.08080808080808081,0.009148401709068292,0.1314328260534172,-3.8042246756235283,1.9292636462668042,1.8749610284536824,0.007711647347469455,0.0014367543615988372,0.39469191919191915
0.18585858585858586,-0.08080808080808081,0.008802724271648802,0.13130044639805555,-3.808060168772962,1.9309928910295469,1.877067276668861,0.007434767347583954,0.001367956924064848,0.39469191919191915
0.18787878787878787,-0.08080808080808081,0.008477596490568173,0.13117307200449002,-3.811757950073617,1.9326913020245868,1.8790666473065931,0.007171624849408634,0.0013059716411595397,0.39469191919191915
0.1898989898989899,-0.08080808080808081,0.008170543965086636,0.13104988042529453,-3.8153411390317387,1.9343653614384237,1.8809757768025253,0.006920211961854625,0.0012503320032320113,0.39469191919191915
0.1919191919191919,-0.08080808080808081,0.007879230798649014,0.13093395192881677,-3.818719228968624,1.9359644749925593,1.8827547546569277,0.0066786837843073555,0.001200547014341659,0.39469191919191915
0.19393939393939394,-0.08080808080808081,0.00760221348025633,0.13081918219753064,-3.822069451585313,1.9375742702259728,1.8844951819929612,0.006445987664046155,0.0011562258162101755,0.39469191919191915
0.19595959595959597,-0.08080808080808081,0.007337550516188176,0.13071260762457768,-3.8251857195231316,1.9390864991606982,1.886099219640775,0.006220676349137698,0.0011168741670504777,0.39469191919191915
0.19797979797979798,-0.08080808080808081,0.007084468572977673,0.13060535233949175,-3.8283270255215585,1.9406291001406437,1.8876979247830599,0.006002312600580722,0.001082155972396951,0.39469191919191915
0.2,-0.08080808080808081,0.006841593905240313,0.1305028214347031,-3.8313347907571655,1.9421187075328028,1.8892160823853323,0.0057899630410710185,0.0010516308641692947,0.39469191919191915
0.0,-0.0787878787878788,0.37256337632078174,0.7173655152666369,0.5339934656305303,0.16300128706669526,-0.6969947529571002,0.3498472322958252,0.02271614402495654,0.3967121212121212
0.00202020202020202,-0.0787878787878788,0.37306529710864716,0.7183579820612052,0.5312985287155447,0.16473327218767153,-0.6960318010500485,0.35055971872743874,0.022505578381208407,0.3967121212121212
0.00404040404040404,-0.0787878787878788,0.3736148192687108,0.719467632723816,0.5282675491947284,0.16669074681192342,-0.6949582958129453,0.3513248785076921,0.022289940761018687,0.3967121212121212
0.006060606060606061,-0.0787878787878788,0.3742079551781333,0.720733988142984,0.5248336475713513,0.16890358180869214,-0.693737229229245,0.3521392670896324,0.022068688088500925,0.3967121212121212
