slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.17881428142814282,-0.0001663427666045436,8.73334415310012e-05,6.515257676520392e-05,0.11117552971597253,3136.4796635639395,8.638676984642731e-11,8.290172037660692e-08,0.3976285628562856
0.17885988598859887,-0.0001662321707982528,8.728936827395728e-05,6.508602267740748e-05,0.11133068058368659,3138.657458437426,8.62111663775542e-11,8.289878239349817e-08,0.3977197719771977
0.1789054905490549,-0.0001660397158076421,8.717754113618525e-05,6.500232976303089e-05,0.11136501469164431,3142.484126601526,8.602105486855586e-11,8.289021719549527e-08,0.3978109810981098
0.17895109510951096,-0.0001658713361223363,8.715922962565514e-05,6.492689762982451e-05,0.11151663302747493,3145.074782571594,8.58355773824314e-11,8.287824350571471e-08,0.3979021902190219
0.178996699669967,-0.00016572228761901897,8.707544050423621e-05,6.484855616495366e-05,0.11162660577402424,3148.1558244599946,8.565013965441777e-11,8.287048686470922e-08,0.397993399339934
0.17904230423042305,-0.0001655733025245354,8.703444787272474e-05,6.477699701279427e-05,0.11175607145304851,3150.7500223633024,8.547379927409402e-11,8.286586187963548e-08,0.3980846084608461
0.1790879087908791,-0.00016551927338070982,8.700726716526219e-05,6.472528445367054e-05,0.11193755642499144,3152.0701259988864,8.532158279188938e-11,8.287681502915567e-08,0.3981758175817582
0.17913351335133515,-0.00016534885247665443,8.686577925587358e-05,6.464268132888584e-05,0.11196002957277917,3155.9946978600374,8.513148754886903e-11,8.286901093096767e-08,0.3982670267026703
0.1791791179117912,-0.00016511911559291548,8.683052405089597e-05,6.455216979195377e-05,0.1120824158805435,3159.5395987868824,8.493051511587305e-11,8.284615958962442e-08,0.3983582358235824
0.1792247224722472,-0.0001649656246485165,8.676021282738589e-05,6.44789075781027e-05,0.11217516624985151,3162.5078865568844,8.474894402654493e-11,8.283891687890723e-08,0.39844944494449436
0.17927032703270324,-0.0001648411246719661,8.674210875625477e-05,6.441142845248216e-05,0.11235294106880307,3164.6104211011275,8.458082123289621e-11,8.283729995074468e-08,0.39854065406540645
0.17931593159315928,-0.00016475707380436688,8.660352374079139e-05,6.43496926395759e-05,0.11239142423246652,3167.4609003553915,8.441921570467457e-11,8.284818959214684e-08,0.39863186318631855
0.17936153615361533,-0.00016458175686295817,8.660081827827071e-05,6.427126268881977e-05,0.11257550557172963,3170.0359294368513,8.423388630797252e-11,8.28330238230614e-08,0.39872307230723064
0.17940714071407138,-0.00016446264126557253,8.648078445006036e-05,6.42024199166702e-05,0.11262702028390452,3173.1340071883783,8.406438408934329e-11,8.283667061011668e-08,0.39881428142814274
0.17945274527452743,-0.00016426969138194636,8.643746255287965e-05,6.411944354312027e-05,0.11275405630316354,3176.3517060214404,8.387646217545806e-11,8.282192227710935e-08,0.39890549054905483
0.17949834983498347,-0.00016411484297407242,8.636777561932263e-05,6.404387719194382e-05,0.11286039529312424,3179.3823839963225,8.369681635860662e-11,8.28145267644674e-08,0.3989966996699669
0.17954395439543952,-0.0001639542751377121,8.626604691386319e-05,6.396210121395463e-05,0.11294941078006439,3182.8642404825246,8.350990181391162e-11,8.280389737023845e-08,0.399087908790879
0.17958955895589557,-0.00016386848916738472,8.626562615887678e-05,6.390736594186208e-05,0.11313911482500635,3184.292711784199,8.33538786801341e-11,8.280806029149399e-08,0.3991791179117911
0.17963516351635161,-0.00016368434278035693,8.62220667734448e-05,6.382596370158033e-05,0.11327265863076058,3187.430068576275,8.316893419046946e-11,8.279439810346813e-08,0.3992703270327032
0.17968076807680766,-0.00016350673899978574,8.60728980747183e-05,6.373825048333615e-05,0.11330257489375901,3191.6466940158166,8.297575296315648e-11,8.278174518276476e-08,0.3993615361536153
0.1797263726372637,-0.00016335918111565206,8.60842152654584e-05,6.367155019049164e-05,0.11348541492657782,3193.715314293766,8.28063929468692e-11,8.2774932358995e-08,0.3994527452745274
0.17977197719771976,-0.0001632248084888488,8.598201289800045e-05,6.359967463565042e-05,0.11355598127897996,3196.8645559332363,8.263822154450183e-11,8.277642263009055e-08,0.3995439543954395
0.1798175817581758,-0.0001631311365883903,8.59365490200048e-05,6.353751870658009e-05,0.11371443529158587,3198.923070367116,8.247644841235021e-11,8.277844453224038e-08,0.3996351635163516
0.17986318631863185,-0.00016292648071214444,8.586898306361945e-05,6.345011498232189e-05,0.1138187567549969,3202.6073963236363,8.22844509084785e-11,8.276003922073156e-08,0.3997263726372637
0.1799087908790879,-0.00016288363521255178,8.584167888514571e-05,6.340832686202447e-05,0.11396158606393128,3203.7559198210265,8.214988099669756e-11,8.277993124913147e-08,0.3998175817581758
0.17995439543954395,-0.0001627128683878709,8.574391831217554e-05,6.3327923932599e-05,0.11403344097964757,3207.3413669672577,8.196721074191537e-11,8.276979307386581e-08,0.39990879087908787
0.18,-0.00016253027652624041,8.568079913118254e-05,6.324350061115425e-05,0.11416159722405576,3210.7410717178486,8.178060750122407e-11,8.275419021618264e-08,0.39999999999999997
