slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0749074907490749,7.594438358182742e-06,1.5402323072066793e-05,-2.2963615712079388e-05,2.0124495631050063,-4.596037714232892e-05,5.334220997458856e-07,4.4813192596872477e-07,8.529017377716087e-08,-0.1098149814981498
-0.07488748874887488,7.584537812022063e-06,1.5381473531306256e-05,-2.2987895315296214e-05,2.0117974554988103,-4.595390665862453e-05,5.333928437523523e-07,4.4808844617111787e-07,8.530439758123445e-08,-0.10977497749774975
-0.07486748674867488,7.624697047958762e-06,1.5369500061979124e-05,-2.3025127390052802e-05,2.012463997125235,-4.601932449999069e-05,5.336708686458291e-07,4.483031199612601e-07,8.536774868456902e-08,-0.10973497349734976
-0.07484748474847486,7.726257109652579e-06,1.532005201454467e-05,-2.3002585056275393e-05,2.015478462010568,-4.6048894180472644e-05,5.326460777709575e-07,4.4742341654406157e-07,8.522266122689597e-08,-0.1096949694969497
-0.07482748274827483,7.718793327171625e-06,1.530986324382866e-05,-2.304248515683227e-05,2.014747550491814,-4.6071141727832554e-05,5.329844999184207e-07,4.476888441463291e-07,8.529565577209157e-08,-0.10965496549654966
-0.0748074807480748,7.7730935714726e-06,1.5308671052594036e-05,-2.3095115937010746e-05,2.015672864656905,-4.617688056107738e-05,5.336365825386052e-07,4.4821772331101925e-07,8.541885922758586e-08,-0.1096149614961496
-0.07478747874787481,7.804336348726792e-06,1.5262072565747076e-05,-2.3079023207639437e-05,2.0166013515416603,-4.6145432122113306e-05,5.327048446493284e-07,4.474163238398879e-07,8.528852080944048e-08,-0.10957495749574961
-0.07476747674767478,7.89001882139928e-06,1.5232808621590266e-05,-2.308882653445643e-05,2.018847247327237,-4.621165397744598e-05,5.3237572574657e-07,4.4712111689511516e-07,8.525460885145482e-08,-0.10953495349534956
-0.07474747474747476,7.899169219172109e-06,1.5208590582460602e-05,-2.31062661191217e-05,2.0188172842608503,-4.621402592075441e-05,5.322215030937322e-07,4.469728329846409e-07,8.524867010909127e-08,-0.1094949494949495
-0.07472747274727473,7.969740821067717e-06,1.5177783268427447e-05,-2.3115190787903472e-05,2.020636401541835,-4.6262714877398636e-05,5.318352390628027e-07,4.4662970188100855e-07,8.520553718179415e-08,-0.10945494549454945
-0.0747074707470747,7.977289612881577e-06,1.5172278494901548e-05,-2.3159366921765567e-05,2.0203006825247383,-4.630893502954869e-05,5.3233497551556e-07,4.4703063243253384e-07,8.53043430830262e-08,-0.1094149414941494
-0.07468746874687471,8.057941599304286e-06,1.5114769780666393e-05,-2.312575470853062e-05,2.022839797896411,-4.62984660885013e-05,5.310082935881673e-07,4.458978749613327e-07,8.511041862683459e-08,-0.10937493749374941
-0.07466746674667468,8.080130172061217e-06,1.5132423172303788e-05,-2.3207566712146743e-05,2.0225417201624785,-4.642012005651175e-05,5.323212975425442e-07,4.469816999148731e-07,8.533959762767112e-08,-0.10933493349334936
-0.07464746474647466,8.123178730556901e-06,1.5056164414772866e-05,-2.3144096094052102e-05,2.0243064896328264,-4.632343923938187e-05,5.303292239540053e-07,4.452903748055147e-07,8.503884914849063e-08,-0.1092949294929493
-0.07462746274627463,8.152135194450238e-06,1.5053765167749589e-05,-2.3198533536605837e-05,2.02446933170931,-4.6404433898805664e-05,5.309360010795371e-07,4.4578120563909095e-07,8.51547954404462e-08,-0.10925492549254925
-0.0746074607460746,8.223096386927864e-06,1.5031805702392376e-05,-2.3216267026837656e-05,2.026226136335993,-4.6471169116157895e-05,5.3085283736102e-07,4.4569275873536183e-07,8.516007862565821e-08,-0.1092149214921492
-0.07458745874587461,8.266799511602585e-06,1.5024349437453566e-05,-2.3259262778241308e-05,2.026934691856382,-4.655041172729746e-05,5.312815388540213e-07,4.460340595880627e-07,8.524747926595862e-08,-0.10917491749174921
-0.07456745674567458,8.276173488752647e-06,1.5013158488841327e-05,-2.3296063024869085e-05,2.026720811430424,-4.658539500246306e-05,5.315783434108899e-07,4.462646164774233e-07,8.53137269334666e-08,-0.10913491349134916
-0.07454745474547456,8.319799349010282e-06,1.4997930762206124e-05,-2.3326578356019922e-05,2.0275549016600087,-4.664430846723633e-05,5.317320768277275e-07,4.463750614096476e-07,8.535701541807989e-08,-0.1090949094909491
-0.07452745274527453,8.39185562995226e-06,1.4948218861832174e-05,-2.3306162219460802e-05,2.0297243043242794,-4.664623671124524e-05,5.306612882765522e-07,4.4545759114215957e-07,8.520369713439259e-08,-0.10905490549054905
-0.0745074507450745,8.426385889492849e-06,1.4912379157294708e-05,-2.3302468781905006e-05,2.0306563091629903,-4.664123382869256e-05,5.300800036286491e-07,4.4495111563493663e-07,8.512888799371249e-08,-0.109014901490149
-0.07448744874487451,8.417922842340886e-06,1.4913597013332947e-05,-2.3359955862556347e-05,2.0297124825598285,-4.669147571823018e-05,5.308153480945944e-07,4.4554981323182315e-07,8.526553486277121e-08,-0.108974897489749
-0.07446744674467448,8.520591819660694e-06,1.4881135811606327e-05,-2.3361517054398817e-05,2.0325473828433753,-4.676324468566584e-05,5.303515846227587e-07,4.4514203127883296e-07,8.520955334392574e-08,-0.10893489348934896
-0.07444744474447446,8.514693661254569e-06,1.4861522430464902e-05,-2.3384908099943758e-05,2.0320341670097246,-4.676112419166323e-05,5.30344295701907e-07,4.4511741693606813e-07,8.522687876583884e-08,-0.1088948894889489
-0.07442744274427443,8.592164917331502e-06,1.4817962707525112e-05,-2.3370446016413027e-05,2.034315002751135,-4.678057364126964e-05,5.294806053661649e-07,4.443740615516123e-07,8.510654381455257e-08,-0.10885488548854885
-0.0744074407440744,8.633622130105323e-06,1.4798643988456206e-05,-2.3394010996380388e-05,2.035161749093185,-4.6826277114941917e-05,5.294812145048552e-07,4.443561364391017e-07,8.512507806575343e-08,-0.1088148814881488
-0.0743874387438744,8.632789317175593e-06,1.4800193483210933e-05,-2.3451519589601233e-05,2.0344329407961568,-4.688450238998776e-05,5.302285776684876e-07,4.4496487480869023e-07,8.526370285979741e-08,-0.1087748774877488
-0.07436743674367438,8.714231825024399e-06,1.4749726261698015e-05,-2.3425102037677448e-05,2.0369598287969843,-4.688906012439986e-05,5.291112513322563e-07,4.44008814948435e-07,8.510243638382132e-08,-0.10873487348734875
-0.07434743474347436,8.758010153542273e-06,1.4732337760392511e-05,-2.3452971207316153e-05,2.0378254104832836,-4.694331912125094e-05,5.291783395469938e-07,4.440467246183653e-07,8.513161492862843e-08,-0.1086948694869487
-0.07432743274327433,8.757821319704817e-06,1.4740330641416222e-05,-2.352164709407134e-05,2.0369918721706703,-4.701979905519238e-05,5.301576683902162e-07,4.4485008304379864e-07,8.530758534641756e-08,-0.10865486548654865
-0.0743074307430743,8.846879808288577e-06,1.4694105828993997e-05,-2.350130218697899e-05,2.0396763368449293,-4.7042287824261564e-05,5.291862986340443e-07,4.4401663413833805e-07,8.516966449570625e-08,-0.1086148614861486
-0.0742874287428743,8.869961177992991e-06,1.4661400683735337e-05,-2.350217365409968e-05,2.0402434358133332,-4.703353551582801e-05,5.286991761146138e-07,4.435895771246723e-07,8.510959898994151e-08,-0.1085748574857486
-0.07426742674267428,8.885905415922934e-06,1.4648501817760007e-05,-2.353480060857116e-05,2.0402623191905986,-4.70692078422541e-05,5.289250942923792e-07,4.4376079096887245e-07,8.51643033235067e-08,-0.10853485348534855
-0.07424742474247426,8.947362871936093e-06,1.4589726092140154e-05,-2.3494631826936896e-05,2.0423800974460407,-4.703172079101314e-05,5.274921788079374e-07,4.4254032185197617e-07,8.495185695596126e-08,-0.1084948494849485
-0.07422742274227423,8.957602702253098e-06,1.4595593967214882e-05,-2.355825709532411e-05,2.0418945334597236,-4.711145376479209e-05,5.28394904699008e-07,4.432793712314664e-07,8.51155334675416e-08,-0.10845484548454845
-0.0742074207420742,9.055827206339018e-06,1.4584430203967713e-05,-2.3597072544845332e-05,2.044200408753985,-4.723732995515206e-05,5.286818966414508e-07,4.4350184514027987e-07,8.518005150117097e-08,-0.1084148414841484
-0.0741874187418742,9.031847767460022e-06,1.4563023128744135e-05,-2.3616226183742484e-05,2.043221758910255,-4.721109707994664e-05,5.285970418506922e-07,4.434123895902674e-07,8.518465226042479e-08,-0.1083748374837484
-0.07416741674167418,9.097719214423705e-06,1.4552479044027677e-05,-2.3655290318558286e-05,2.04459613798435,-4.730548857700967e-05,5.289060065637188e-07,4.436532914833197e-07,8.525271508039904e-08,-0.10833483348334835
-0.07414741474147415,9.135235657709018e-06,1.4510119825672518e-05,-2.364115179775972e-05,2.0457473129156507,-4.7286507281141255e-05,5.280572532758716e-07,4.4292311459479587e-07,8.513413868107569e-08,-0.1082948294829483
-0.07412741274127413,9.150241538691262e-06,1.4496590992507663e-05,-2.367108769263382e-05,2.0457712513349993,-4.7317920223832743e-05,5.282559442172914e-07,4.4307155375949043e-07,8.518439045780094e-08,-0.10825482548254825
-0.0741074107410741,9.231347704030668e-06,1.4446672849999231e-05,-2.3642937249324092e-05,2.0483348615634345,-4.732095780335399e-05,5.271267535682257e-07,4.421062856017282e-07,8.502046796649747e-08,-0.1082148214821482
-0.0740874087408741,9.250036043795262e-06,1.4449481597011982e-05,-2.3700762746381443e-05,2.048149528939674,-4.740028038718869e-05,5.279201190271995e-07,4.427535008419031e-07,8.516661818529637e-08,-0.1081748174817482
-0.07406740674067408,9.297510715100543e-06,1.4433685180392786e-05,-2.3731947484284532e-05,2.049081635641937,-4.746314337977786e-05,5.280341368441783e-07,4.428309513041333e-07,8.520318554004497e-08,-0.10813481348134815
-0.07404740474047405,9.372405116891969e-06,1.4400773608258532e-05,-2.372972579212096e-05,2.051181872176919,-4.750290451727146e-05,5.275208392552916e-07,4.4238233254329525e-07,8.513850671199637e-08,-0.1080948094809481
-0.07402740274027403,9.402665327229442e-06,1.4380675452230207e-05,-2.3753321115149717e-05,2.051706572261214,-4.753666189460937e-05,5.274753129844664e-07,4.4232602490743867e-07,8.51492880770278e-08,-0.10805480548054805
-0.074007400740074,9.439367076424787e-06,1.4330505152315709e-05,-2.372182396159772e-05,2.053050407517455,-4.749169619033822e-05,5.263245319506886e-07,4.413429340191759e-07,8.498159793151271e-08,-0.108014801480148
-0.073987398739874,9.46386214195627e-06,1.4298399889867142e-05,-2.372316164711563e-05,2.053668455514351,-4.748542367893904e-05,5.258342034533568e-07,4.4091373625168964e-07,8.492046720166716e-08,-0.107974797479748
-0.07396739673967398,9.51179045216577e-06,1.4283633291256592e-05,-2.3752604352500484e-05,2.054638446202246,-4.7548028095922845e-05,5.259803613290705e-07,4.4101823781787095e-07,8.496212351119959e-08,-0.10793479347934795
-0.07394739473947395,9.540618094661113e-06,1.4308392863426889e-05,-2.385526426462725e-05,2.054211644665264,-4.770427522271525e-05,5.275833409528914e-07,4.4234419831451785e-07,8.523914263837353e-08,-0.1078947894789479
-0.07392739273927393,9.565239921016655e-06,1.4264112678574747e-05,-2.3827708643286982e-05,2.0551751153186695,-4.7657061242878385e-05,5.266410068795914e-07,4.415360865125361e-07,8.510492036705526e-08,-0.10785478547854785
-0.0739073907390739,9.628395162053494e-06,1.4237034605457666e-05,-2.383858217958057e-05,2.056790522122473,-4.770401194709173e-05,5.263312493317561e-07,4.412583703329032e-07,8.507287899885293e-08,-0.1078147814781478
-0.0738873887388739,9.66295000637274e-06,1.4181395812329356e-05,-2.3798447809975087e-05,2.0581846852015313,-4.764279362867718e-05,5.249627383736896e-07,4.400931007610683e-07,8.486963761262134e-08,-0.1077747774777478
-0.07386738673867388,9.680960516789128e-06,1.4189709517609117e-05,-2.3866822233431506e-05,2.0578427107852857,-4.773749226782975e-05,5.259602642545412e-07,4.4091138263195866e-07,8.504888162258256e-08,-0.10773477347734775
-0.07384738473847385,9.74079735271971e-06,1.4138553609654991e-05,-2.3833358286484696e-05,2.0598880889504345,-4.77127092488594e-05,5.24752434116595e-07,4.3988094486791456e-07,8.487148924868045e-08,-0.1076947694769477
-0.07382738273827383,9.786886465690259e-06,1.4146155209004974e-05,-2.390503935734145e-05,2.060302977083115,-4.783808103203668e-05,5.257242403297842e-07,4.4067763158876443e-07,8.50466087410197e-08,-0.10765476547654765
-0.0738073807380738,9.842245859204013e-06,1.4129585323985339e-05,-2.3931261012632987e-05,2.0615197631079885,-4.790309219582234e-05,5.257983788684505e-07,4.4072185490579093e-07,8.507652396265962e-08,-0.1076147614761476
-0.0737873787378738,9.870661230593214e-06,1.4103584419444815e-05,-2.394065594968353e-05,2.0621645834931,-4.791490159972156e-05,5.255205458715312e-07,4.4047106732642647e-07,8.504947854510482e-08,-0.1075747574757476
-0.07376737673767378,9.902713912879335e-06,1.4069921320469803e-05,-2.393844440873316e-05,2.0630499747244735,-4.79110796420823e-05,5.249553218563418e-07,4.399794474021581e-07,8.49758744541837e-08,-0.10753475347534755
-0.07374737473747375,9.96331377223214e-06,1.4073080194521026e-05,-2.3997669706066205e-05,2.064025416908301,-4.803406367281937e-05,5.257634257141922e-07,4.406388559676827e-07,8.512456974650953e-08,-0.1074947494749475
-0.07372737273727373,9.966982759124221e-06,1.405223562755964e-05,-2.401524716777459e-05,2.0638678982911203,-4.803446555445845e-05,5.256750491225558e-07,4.4054690288586803e-07,8.512814623668776e-08,-0.10745474547454745
-0.0737073707370737,9.984396655227101e-06,1.4045588059730107e-05,-2.4059654862629287e-05,2.0637834257258945,-4.8089639577586496e-05,5.261173207512997e-07,4.4089967539935324e-07,8.521764535194642e-08,-0.1074147414741474
-0.0736873687368737,1.006925300828243e-05,1.3998851329688478e-05,-2.4033449307792054e-05,2.0664638626916636,-4.810155364576296e-05,5.250565200594565e-07,4.3999286877882963e-07,8.506365128062689e-08,-0.1073747374737474
-0.07366736673667368,1.0088464208024561e-05,1.3988998759373317e-05,-2.407431816919825e-05,2.066468107756434,-4.815178113659613e-05,5.253771888172658e-07,4.4024377230680444e-07,8.513341651046136e-08,-0.10733473347334735
-0.07364736473647365,1.013375646152781e-05,1.3920270632183929e-05,-2.4006533633214033e-05,2.0685298888044645,-4.806056072692577e-05,5.23484036316533e-07,4.3863964781194604e-07,8.484438850458694e-08,-0.1072947294729473
-0.07362736273627363,1.0140142848058531e-05,1.3950876294188674e-05,-2.411378727940061e-05,2.0673713095442072,-4.820480642164782e-05,5.253253955949569e-07,4.401647606642695e-07,8.516063493068738e-08,-0.10725472547254725
-0.0736073607360736,1.0202611562704078e-05,1.3880865211035598e-05,-2.40439587697594e-05,2.069951123944264,-4.8127435543499075e-05,5.233772689612454e-07,4.385147277542812e-07,8.486254120696423e-08,-0.1072147214721472
-0.0735873587358736,1.0228690513258698e-05,1.387488154591665e-05,-2.4090512410257503e-05,2.070081295575787,-4.819408446943285e-05,5.23840408472293e-07,4.388850610888751e-07,8.495534738341788e-08,-0.1071747174717472
-0.07356735673567358,1.0258454054223876e-05,1.3871994923420061e-05,-2.4136835514942945e-05,2.0703245710939218,-4.826728449258688e-05,5.244210550066216e-07,4.393538070990651e-07,8.506724790755655e-08,-0.10713471347134715
-0.07354735473547355,1.030771666421515e-05,1.3824947487250938e-05,-2.411125689105731e-05,2.0719940548291627,-4.82439210425234e-05,5.233308911919941e-07,4.3842281036618744e-07,8.490808082580663e-08,-0.1070947094709471
-0.07352735273527353,1.0334636542097542e-05,1.3832529717205944e-05,-2.417899681117497e-05,2.0718905621173174,-4.8346163070478454e-05,5.243076320953621e-07,4.3922337509534753e-07,8.508425700001461e-08,-0.10705470547054705
-0.0735073507350735,1.0384930703821738e-05,1.3796897874840397e-05,-2.4171932509586824e-05,2.0733656914326017,-4.835376108824896e-05,5.236461641885444e-07,4.386515937523422e-07,8.499457043620209e-08,-0.107014701470147
-0.0734873487348735,1.0421640936897347e-05,1.379669288326113e-05,-2.4227940411014615e-05,2.0736807740842305,-4.844627423117309e-05,5.243283945644812e-07,4.3920541443134095e-07,8.51229801331402e-08,-0.106974697469747
-0.07346734673467348,1.0483390781246271e-05,1.3755574926221925e-05,-2.420815523684894e-05,2.075642595979775,-4.8447120944317135e-05,5.234548221643734e-07,4.384560432035021e-07,8.499877896087126e-08,-0.10693469346934695
-0.07344734473447345,1.0517023909528689e-05,1.3717104138777358e-05,-2.4193734609045947e-05,2.076740200447805,-4.8427862657351994e-05,5.226790576316331e-07,4.377886550520632e-07,8.489040257956995e-08,-0.1068946894689469
-0.07342734273427343,1.057260797665549e-05,1.3711027051499514e-05,-2.4237443857266783e-05,2.0777425878694062,-4.852107888542179e-05,5.231363354725878e-07,4.381540759002755e-07,8.498225957231237e-08,-0.10685468546854685
-0.0734073407340734,1.058415992361006e-05,1.3668197595961828e-05,-2.4215440697084034e-05,2.078307132366265,-4.846779821665592e-05,5.22189993892295e-07,4.373439210153128e-07,8.484607287698219e-08,-0.1068146814681468
-0.0733873387338734,1.0616087280368447e-05,1.3666009294865944e-05,-2.4265127374301088e-05,2.0785598520422157,-4.854722394953548e-05,5.227950638552951e-07,4.3783312742938743e-07,8.496193642590767e-08,-0.1067746774677468
-0.07336733673367338,1.0653173191599308e-05,1.3670278391941793e-05,-2.4327021199699317e-05,2.0788065184327262,-4.865047278324042e-05,5.23648279204779e-07,4.385301091156306e-07,8.511817008914841e-08,-0.10673467346734675
-0.07334733473347335,1.0690062040907833e-05,1.3649125506276505e-05,-2.4345153243121587e-05,2.079591246454196,-4.8684340790305924e-05,5.23527874177309e-07,4.384117237939066e-07,8.511615038340244e-08,-0.1066946694669467
-0.07332733273327333,1.074813721402279e-05,1.358500678350083e-05,-2.428372674900814e-05,2.081981142434686,-4.861687074653176e-05,5.217563314553876e-07,4.369107169199949e-07,8.484561453539268e-08,-0.10665466546654664
-0.07330733073307333,1.0742001123276168e-05,1.3606824992962174e-05,-2.437789991471817e-05,2.080586705215082,-4.872672603095651e-05,5.232840799049629e-07,4.3817250919226886e-07,8.511157071269403e-08,-0.10661466146614665
-0.0732873287328733,1.0781564469652949e-05,1.3589974173555674e-05,-2.440202685605186e-05,2.0813734949228815,-4.8773565499260485e-05,5.233260153894037e-07,4.3819012372073457e-07,8.51358916686691e-08,-0.1065746574657466
-0.07326732673267328,1.0835827879418503e-05,1.3560926873878998e-05,-2.4408683453991387e-05,2.0827943593411544,-4.880543820728889e-05,5.228970616031109e-07,4.378134756446877e-07,8.508358595842318e-08,-0.10653465346534655
