slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.107990799079908,-0.0003452300432229549,0.00020406303133313486,0.00014115665837310942,0.12884603867928202,-0.0006904497329291992,1.1621098726289184e-06,1.0618313274411057e-06,1.0027854518781273e-07,-0.17598159815981598
-0.10797079707970798,-0.00034373951444877093,0.00020324971332286168,0.00014053219607590428,0.12901627544219357,-0.0006875214238475369,1.1584778743157012e-06,1.058461051320201e-06,1.0001682299550017e-07,-0.17594159415941596
-0.10795079507950796,-0.00034404014755295975,0.00020346060478004802,0.00014061118273511752,0.12917462822069106,-0.0006881119350681253,1.1606807113781995e-06,1.0604219033521073e-06,1.002588080260922e-07,-0.1759015901590159
-0.10793079307930793,-0.0003436888569439134,0.0002032603344304107,0.00014040159146122555,0.12932583233858866,-0.0006873507828355496,1.160539682897667e-06,1.0602412598403487e-06,1.0029842305731831e-07,-0.17586158615861586
-0.10791079107910792,-0.00034259467399522237,0.00020267839543919308,0.00013993657195210396,0.12949755072078672,-0.0006852096413865194,1.1582176159118314e-06,1.0580681864241652e-06,1.0014942948766625e-07,-0.17582158215821583
-0.1078907890789079,-0.0003420271384015905,0.0002023841785927516,0.00013966624979788733,0.12966303205595708,-0.0006840775667922294,1.157535872774767e-06,1.0573937110085732e-06,1.0014216176619387e-07,-0.17578157815781578
-0.10787078707870788,-0.00034205900881545404,0.00020244134880442743,0.00013963361153579434,0.1298365990118821,-0.0006841339691556758,1.158864295006612e-06,1.0585554578932558e-06,1.0030883711335619e-07,-0.17574157415741576
-0.10785078507850786,-0.0003411436616147512,0.00020191095561017391,0.0001392030709554959,0.12997801341196938,-0.000682257688180421,1.1568291301893755e-06,1.056644789462635e-06,1.0018434072674057e-07,-0.1757015701570157
-0.10783078307830785,-0.00034096565363483933,0.00020184877510587285,0.00013909289709679307,0.13014539636623731,-0.0006819073258375052,1.157472656138309e-06,1.0571808848461755e-06,1.0029177129213364e-07,-0.17566156615661568
-0.10781078107810782,-0.00033952268327652746,0.00020105801645797783,0.0001384866161837639,0.13031430989374548,-0.0006790673159182692,1.1539386843954786e-06,1.0539015745724763e-06,1.0003710982300234e-07,-0.17562156215621563
-0.1077907790779078,-0.000338407559226539,0.00020044974436927987,0.00013800174196854087,0.13048590579520494,-0.0006768590455643597,1.1514447718280761e-06,1.0515724339574766e-06,9.987233787059954e-08,-0.17558155815581558
-0.10777077707770778,-0.00033793011543536977,0.00020021249557089504,0.0001377712985306534,0.13065603848499505,-0.0006759139095369182,1.1510794097903514e-06,1.0511873268023185e-06,9.989208298803297e-08,-0.17554155415541556
-0.10775077507750776,-0.0003375691208304943,0.00020001954331405614,0.00013757225272414964,0.1308084858153663,-0.0006751609168687001,1.1509669790115925e-06,1.0510332054893695e-06,9.993377352222302e-08,-0.1755015501550155
-0.10773077307730775,-0.00033697547503663827,0.00019970669671920405,0.0001372910297245955,0.13097257058248946,-0.0006739732014804378,1.1501642595699037e-06,1.0502487642300067e-06,9.991549533989704e-08,-0.17546154615461548
-0.10771077107710772,-0.00033631628281227677,0.00019935565811124434,0.00013698238651094208,0.1311401447142466,-0.0006726543274344632,1.1491395307316075e-06,1.049261689356753e-06,9.98778413748545e-08,-0.17542154215421543
-0.1076907690769077,-0.00033583119811453344,0.00019911752748669187,0.00013675075592334274,0.13131589660921067,-0.000671699481524568,1.148762941098233e-06,1.048866463793936e-06,9.989647730429692e-08,-0.17538153815381538
-0.10767076707670768,-0.00033472662387623586,0.00019851106014812103,0.00013626910934561032,0.1314855725046884,-0.0006695067933699672,1.1462591266810356e-06,1.046529116482545e-06,9.973001019849062e-08,-0.17534153415341536
-0.10765076507650766,-0.0003357806114365758,0.00019913199032828288,0.00013662364750710587,0.13163379632935296,-0.0006715362492719645,1.1508424622885017e-06,1.0506622120526466e-06,1.001802502358551e-07,-0.1753015301530153
-0.10763076307630765,-0.0003348253729456019,0.00019860819628547688,0.00013619750245741358,0.13180311464718836,-0.0006696310716884923,1.1488135540778366e-06,1.0487585313617145e-06,1.000550227161221e-07,-0.17526152615261528
-0.10761076107610762,-0.00033390247180875576,0.00019813400004409232,0.00013580560760084737,0.13199314321037983,-0.0006678420794536954,1.147068509893826e-06,1.0471141487505853e-06,9.995436114324072e-08,-0.17522152215221523
-0.1075907590759076,-0.00033351050333862986,0.00019792916877747757,0.00013560260966483106,0.1321443694365925,-0.0006670422817809385,1.1468789242708364e-06,1.0468897708211358e-06,9.998915344970063e-08,-0.17518151815181518
-0.10757075707570758,-0.00033205580224660025,0.00019712007369321327,0.00013498361119390623,0.13231850412055185,-0.0006641594871337198,1.1431870566327027e-06,1.0434686218426227e-06,9.971843479007997e-08,-0.17514151415141516
-0.10755075507550756,-0.00033271975757998007,0.00019751529353584374,0.00013518101297815832,0.1324748368494485,-0.0006654160640939821,1.1464739961982013e-06,1.046417527559867e-06,1.0005646863833436e-07,-0.1751015101510151
-0.10753075307530754,-0.0003313162879265974,0.00019675838287014358,0.00013459758119283016,0.13266577872967839,-0.0006626722519895711,1.1430763874597713e-06,1.0432652701430531e-06,9.981111731671819e-08,-0.17506150615061508
-0.10751075107510752,-0.0003305902640846625,0.00019635451666033532,0.00013426026648533096,0.13281476669025427,-0.0006612050472303288,1.1417250501209684e-06,1.0419808113070131e-06,9.974423881395529e-08,-0.17502150215021503
-0.1074907490749075,-0.0003309981965600173,0.00019660638808716158,0.00013435955399554445,0.132977052020422,-0.0006619641386427233,1.1441858748261767e-06,1.0441754152794255e-06,1.0001045954675112e-07,-0.17498149814981498
-0.10747074707470748,-0.00032998834657860243,0.00019607219151396293,0.00013393428693242448,0.13315056735942493,-0.0006599948250249899,1.1420730310184233e-06,1.0421961160521769e-06,9.987691496624648e-08,-0.17494149414941496
-0.10745074507450746,-0.00032894044711895276,0.00019549185292078164,0.00013347058917423382,0.13332400838768,-0.0006579028892139682,1.13968698192649e-06,1.0399676796018772e-06,9.971930232461268e-08,-0.1749014901490149
-0.10743074307430744,-0.00032821254164616676,0.00019511817731654446,0.00013314784746620845,0.13351000107791472,-0.0006564785664289197,1.1385016373874973e-06,1.0388350466972313e-06,9.9666590690266e-08,-0.17486148614861488
-0.10741074107410742,-0.00032705996322590636,0.00019447073070466558,0.00013264491206599338,0.13366806780412316,-0.0006541756059965653,1.135716163531361e-06,1.0362425412037652e-06,9.94736223275958e-08,-0.17482148214821483
-0.10739073907390739,-0.0003278000152704408,0.00019493223508959545,0.00013288906414365975,0.1338351050638492,-0.000655621314503696,1.1394034335753716e-06,1.0395557971254227e-06,9.984763644994886e-08,-0.17478147814781478
-0.10737073707370738,-0.0003275986674111664,0.00019482455294905776,0.00013274492994885811,0.13399604947910976,-0.0006551681503090823,1.1397694824440516e-06,1.0398386729623542e-06,9.993080948169741e-08,-0.17474147414741475
-0.10735073507350736,-0.0003261960200973135,0.0001940550200032476,0.000132159489220518,0.13417316214103495,-0.0006524105293210791,1.1362621006288574e-06,1.0365878867758024e-06,9.967421385305496e-08,-0.1747014701470147
-0.10733073307330734,-0.0003257938724630094,0.00019383334569056387,0.0001319374491188796,0.13433957767437466,-0.0006515646672724529,1.1359572839764405e-06,1.036258886640153e-06,9.969839733628741e-08,-0.17466146614661468
-0.10731073107310732,-0.0003247354177347006,0.00019327439299843263,0.00013149517098565155,0.13452340308013128,-0.0006495049817187848,1.1336723268240752e-06,1.0341236428861504e-06,9.954868393792483e-08,-0.17462146214621463
-0.10729072907290729,-0.0003244261775279256,0.00019312157087369997,0.00013132529205761578,0.13468879294501007,-0.0006488730404592413,1.1337676840780381e-06,1.0341597845301317e-06,9.960789954790647e-08,-0.17458145814581458
-0.10727072707270728,-0.0003239703999469157,0.00019290434585172989,0.0001311054311186055,0.13488405285069982,-0.0006479801769172511,1.1334839237518892e-06,1.0338501261150793e-06,9.963379763680991e-08,-0.17454145414541455
-0.10725072507250726,-0.0003239285719587315,0.00019287738686557532,0.00013102088091954123,0.1350271752795362,-0.000647826839743848,1.1343184787791837e-06,1.0345604327459716e-06,9.97580460332121e-08,-0.1745014501450145
-0.10723072307230724,-0.0003224435186410801,0.0001920672911666088,0.00013040944276099253,0.1352134142156841,-0.0006449202525686815,1.1305461680163795e-06,1.0310691725821665e-06,9.947699543421296e-08,-0.17446144614461448
-0.10721072107210722,-0.0003218268394533652,0.00019174256905785114,0.00013012276862589545,0.13538891696748487,-0.0006436921771371118,1.1296239382131963e-06,1.030177401212556e-06,9.944653700064035e-08,-0.17442144214421443
-0.10719071907190719,-0.0003215911712288744,0.00019162896427360465,0.0001299795835385531,0.13555315196856388,-0.0006431997190410321,1.1299454993116289e-06,1.030419954827924e-06,9.952554448370492e-08,-0.17438143814381438
-0.10717071707170718,-0.00032109025437421224,0.00019137935946389462,0.00012974361691298064,0.13573460131342635,-0.0006422132307510875,1.129464775533012e-06,1.0299308801251882e-06,9.95338954078238e-08,-0.17434143414341435
-0.10715071507150715,-0.00032082546785261457,0.00019125524906371538,0.00012959185188954336,0.1359075676503388,-0.0006416725688058733,1.1297232754347026e-06,1.0301158931974913e-06,9.960738223721132e-08,-0.1743014301430143
-0.10713071307130714,-0.00032035922738771205,0.00019101687344402762,0.00012936392797624485,0.1360822937580836,-0.0006407400288079845,1.1293050484886394e-06,1.0296838389097855e-06,9.962120957885388e-08,-0.17426142614261428
-0.10711071107110712,-0.000319760514940981,0.00019069951842709543,0.00012908267589817335,0.13625725456550059,-0.0006395427092662498,1.1284190385810668e-06,1.0288253274608284e-06,9.959371112023847e-08,-0.17422142214221423
-0.10709070907090709,-0.0003190836590079016,0.00019033223860276394,0.0001287694535065942,0.13642649333141432,-0.0006381853511172597,1.1272378720646275e-06,1.0276978007020908e-06,9.954007136253671e-08,-0.17418141814181418
-0.10707070707070708,-0.00031843206242854194,0.00018998656351243426,0.0001284674419450571,0.13660870224045873,-0.0006368860678860333,1.1261792755005444e-06,1.0266820981266887e-06,9.949717737385566e-08,-0.17414141414141415
-0.10705070507050705,-0.0003172626632306219,0.00018933473201343531,0.00012796214980004272,0.1367856380119491,-0.0006345595450441,1.1233041175272961e-06,1.0240105056413388e-06,9.929361188595735e-08,-0.1741014101410141
-0.10703070307030704,-0.0003166153288560736,0.0001889942560211466,0.00012766489649651547,0.13696878554114825,-0.0006332744813737357,1.1222711581187058e-06,1.02301844671261e-06,9.925271140609569e-08,-0.17406140614061408
-0.10701070107010702,-0.00031736541153293274,0.00018943969431006735,0.00012789541214242028,0.13712390499556718,-0.0006347005179854204,1.1259055389261808e-06,1.0262808111503627e-06,9.96247277758181e-08,-0.17402140214021403
-0.106990699069907,-0.00031620059037607007,0.00018878896926821653,0.0001273891080930678,0.13730607228687156,-0.0006323786677373544,1.1230279549672145e-06,1.023607382926845e-06,9.942057204036952e-08,-0.173981398139814
-0.10697069706970698,-0.0003157124724566529,0.00018856023989144433,0.00012717318422694746,0.13748967700863693,-0.0006314458965750447,1.1226554658020949e-06,1.0232174230874854e-06,9.94380427146095e-08,-0.17394139413941395
-0.10695069506950695,-0.00031438836360564437,0.0001878223818891911,0.00012661050231588256,0.13767477296984149,-0.000628821247810718,1.1192491935600968e-06,1.0200625505261827e-06,9.918664303391412e-08,-0.1739013901390139
-0.10693069306930694,-0.0003149298261178046,0.0001881481131675855,0.0001267574771357527,0.1378394004700018,-0.0006298354164211428,1.1221775459700084e-06,1.0226809356561693e-06,9.94966103138391e-08,-0.17386138613861388
-0.10691069106910692,-0.00031397637580710125,0.00018764587599662264,0.00012635947435613026,0.13802323479345696,-0.0006279817261598541,1.1201706808734725e-06,1.0208016525504224e-06,9.936902832305004e-08,-0.17382138213821383
-0.1068906890689069,-0.00031271342972161165,0.00018693951744808146,0.00012581633377251045,0.13821161474411656,-0.0006254692809422036,1.1169395549172818e-06,1.0178069368926603e-06,9.913261802462154e-08,-0.1737813781378138
-0.10687068706870688,-0.00031287528604195813,0.00018707329526534977,0.00012583612143246548,0.13839772438176864,-0.0006257847027397734,1.1187251389833427e-06,1.0193837312050058e-06,9.934140777833689e-08,-0.17374137413741375
-0.10685068506850685,-0.0003117646436976429,0.0001864393785098173,0.0001253479516911682,0.13856018001934534,-0.0006235519738986284,1.115920543698508e-06,1.0167779874851595e-06,9.914255621334836e-08,-0.1737013701370137
-0.10683068306830684,-0.000311751853359965,0.00018644551803959075,0.0001252812523482305,0.13873107796245554,-0.0006234786237477863,1.1169424192880713e-06,1.0176588354409246e-06,9.928358384714677e-08,-0.17366136613661368
-0.10681068106810682,-0.0003105535545557814,0.00018580647149235574,0.00012479140589993776,0.13892669198418867,-0.0006211514319480749,1.1140990015232691e-06,1.0150180510822435e-06,9.908095044102567e-08,-0.17362136213621363
-0.1067906790679068,-0.00031050623853445813,0.0001858180348932592,0.00012472685358111413,0.13912118940213092,-0.0006210511270088315,1.1151534125711612e-06,1.0159284928216826e-06,9.922491974947859e-08,-0.1735813581358136
-0.10677067706770678,-0.00031067836000886473,0.0001859286029031182,0.00012473583779248898,0.13927529515560833,-0.0006213428007044719,1.1168037274983981e-06,1.0173817152351961e-06,9.942201226320201e-08,-0.17354135413541355
-0.10675067506750675,-0.00030937796249475014,0.0001852093675722699,0.00012419169447852596,0.13946052640807735,-0.000618779024545546,1.1134688450616644e-06,1.0142935972783246e-06,9.917524778333981e-08,-0.1735013501350135
-0.10673067306730674,-0.0003089355602980959,0.00018499670642313504,0.00012397877568748328,0.13966084639177156,-0.0006179110424087142,1.1131757642219315e-06,1.0139765111697903e-06,9.919925305214121e-08,-0.17346134613461348
-0.10671067106710672,-0.00030917012342968064,0.00018513506522310763,0.0001240038439513924,0.13981398415532179,-0.0006183090326041807,1.1149940814862284e-06,1.0155825985683528e-06,9.94114829178756e-08,-0.17342134213421342
-0.1066906690669067,-0.000307444204793228,0.0001841662273136535,0.00012329441505820604,0.14000222520772665,-0.0006149048471650875,1.110143991961651e-06,1.0111149622058246e-06,9.902902975582654e-08,-0.1733813381338134
-0.10667066706670668,-0.0003072728660811208,0.0001841068948067459,0.0001231897032425433,0.14018472592133366,-0.00061456946413041,1.1107692552163354e-06,1.011634424219287e-06,9.913483099704837e-08,-0.17334133413341335
-0.10665066506650665,-0.0003065423732664385,0.0001837221218039531,0.00012285995945160444,0.14039186954078758,-0.000613124454521996,1.1094314901291408e-06,1.0103660809307514e-06,9.906540919838933e-08,-0.1733013301330133
-0.10663066306630664,-0.0003064236103824669,0.00018364909665535833,0.00012274555461400105,0.1405417565256609,-0.0006128182616518263,1.1099745022106527e-06,1.0108106156769818e-06,9.91638865336709e-08,-0.17326132613261327
-0.10661066106610662,-0.0003059793931754484,0.0001834248230210278,0.0001225291837860798,0.14072752659111057,-0.000611933399982556,1.1096020949223896e-06,1.0104214828558405e-06,9.918061206654906e-08,-0.17322132213221322
-0.1065906590659066,-0.0003054652807605862,0.000183155554196901,0.00012228439475414632,0.14090771049537304,-0.0006109052297116335,1.1089580503879216e-06,1.0097850419858696e-06,9.917300840205198e-08,-0.1731813181318132
-0.10657065706570658,-0.0003049663632168631,0.0001828962164438508,0.00012204501523505051,0.1410919559582259,-0.0006099075948957644,1.1083709026594661e-06,1.009200453094996e-06,9.917044956447006e-08,-0.17314131413141315
