pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.09444824482448247,-0.12142257809061618,0.060847516109575395,0.060575064438942006,0.0015866276839760283,4.117850261474612,4.584396593194204e-05,4.08246268378914e-05,5.019339094050635e-06
-0.09440264026402642,-0.12135750679026103,0.06081481915853004,0.060542687820054786,0.0015856119650005168,4.120058271106247,4.5773049929214975e-05,4.0756483938659126e-05,5.016565990555846e-06
-0.09435703570357037,-0.12129080532577063,0.06078130687305361,0.06050949808732775,0.0015846035077167965,4.122324024563893,4.5701622615896504e-05,4.0687896478468146e-05,5.013726137428359e-06
-0.09431143114311433,-0.12122490186864354,0.060748198170742285,0.060476706044460427,0.0015836178918738279,4.124565064218573,4.563059957949279e-05,4.0619679676363624e-05,5.010919903129161e-06
-0.09426582658265828,-0.12115985270811791,0.0607155137124451,0.06044433997319332,0.0015826099621285812,4.126779513239647,4.556000123095474e-05,4.055185166244545e-05,5.008149568509291e-06
-0.09422022202220223,-0.12109437250551025,0.060682613912099725,0.060411758709924435,0.0015816057031808719,4.129011030109632,4.5489343240732235e-05,4.0483981196414935e-05,5.0053620443173e-06
-0.09417461746174619,-0.12102585706568902,0.06064819598795168,0.060377663150991134,0.0015806176315712934,4.131348522043093,4.5417648726649354e-05,4.0415199096060193e-05,5.002449630589159e-06
-0.09412901290129014,-0.12096462439996003,0.06061742520569169,0.060347200151503966,0.0015796185803219217,4.133439842448907,4.534878921125531e-05,4.0348950332130874e-05,4.9998388791244335e-06
-0.09408340834083409,-0.12089862581512989,0.06058426701154218,0.060314359635087245,0.0015786228743104574,4.135696290255209,4.527824395790365e-05,4.0281212213526614e-05,4.997031744377039e-06
-0.09403780378037804,-0.12083267409693121,0.060551132443890765,0.06028154233910166,0.0015776278449723751,4.137953598374049,4.52078188499061e-05,4.021359167876576e-05,4.99422717114034e-06
-0.093992199219922,-0.12076618037093567,0.06051772701395208,0.060248454461376166,0.0015766371622469866,4.140231943893726,4.5137293474820385e-05,4.0145892707111184e-05,4.991400767709199e-06
-0.09394659465946598,-0.12069893505223206,0.06048394204326968,0.06021499138661213,0.0015756297522285046,4.142538649110293,4.5066590031910156e-05,4.0078046091040874e-05,4.9885439408692814e-06
-0.09390099009900993,-0.12063412557702691,0.06045138403894157,0.0601827433129658,0.001574659559522369,4.144764128144745,4.4996898386387825e-05,4.001110998990996e-05,4.985788396477865e-06
-0.09385538553855388,-0.12056973508217084,0.060419031244315136,0.06015070404110423,0.0015736617886569781,4.146977674271291,4.4927463924906194e-05,3.994441316852975e-05,4.983050756376442e-06
-0.09380978097809783,-0.1205036727589146,0.06038584245098377,0.06011783045479446,0.0015726748870466512,4.149251124450263,4.485750757967684e-05,3.987726295123686e-05,4.980244628439975e-06
-0.09376417641764179,-0.12043816799213403,0.06035293347094495,0.060085235056408726,0.0015716891695346424,4.151507841946511,4.4787860499784515e-05,3.981039833170623e-05,4.977462168078286e-06
-0.09371857185718574,-0.12037371543726749,0.060320555746095295,0.06005316408320893,0.0015707287707982633,4.153730646778159,4.47187053918812e-05,3.97439815827834e-05,4.974723809097796e-06
-0.09367296729672969,-0.12030926558010435,0.06028817368060402,0.06002109443001724,0.0015697340375406255,4.155955838735726,4.464965145944412e-05,3.967766536181334e-05,4.9719860976307785e-06
-0.09362736273627364,-0.12024198346172454,0.060254373960411556,0.059987611716380895,0.0015687481717662289,4.158281334021094,4.4579647787883875e-05,3.9610515796038925e-05,4.969131991844947e-06
-0.0935817581758176,-0.12017492514922878,0.060220685151541886,0.05995424026188734,0.0015677562357818591,4.160601713123616,4.450982880959531e-05,3.954354109550134e-05,4.966287714093967e-06
-0.09353615361536155,-0.12010892897581016,0.06018753044709513,0.05992139848120037,0.0015667754211062305,4.162887841582525,4.444050470859815e-05,3.947701678227304e-05,4.963487926325111e-06
-0.0934905490549055,-0.12004614158112759,0.06015598730279237,0.059890157282193934,0.001565816341486331,4.165065092129303,4.437246746105241e-05,3.9411646086950635e-05,4.960821374101773e-06
-0.09344494449444946,-0.11998207371281921,0.06012379707530613,0.059858277130956816,0.0015648250391086195,4.167289191622109,4.4304055668841296e-05,3.9345953171897616e-05,4.958102496943684e-06
-0.09339933993399341,-0.11991564753125772,0.060090428035479704,0.05982522017123859,0.0015638516164507928,4.1695976203728415,4.4234872987460665e-05,3.9279586250523395e-05,4.9552867369372716e-06
-0.09335373537353736,-0.11985020427825077,0.06005754997384116,0.05979265353233898,0.0015628681755460747,4.171874421253914,4.4166153095310196e-05,3.92136409174762e-05,4.952512177833995e-06
