slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.06626662666266625,-0.00539747919715694,0.005153967607526511,0.00024351256707287356,0.6433032775087763,92.63582803436725,0.0001397749338526143,1.1393605880652836e-06,-0.7784667466746675
0.0663066306630663,-0.00539746605579694,0.0051533053913459526,0.00024420464076913847,0.6431274221117047,92.63568458662704,0.00013973639051817623,1.1390989966378632e-06,-0.7783867386738674
0.06634663466346635,-0.005397558317454809,0.005152695379791794,0.0002449057149400862,0.6429446702897575,92.63411143990119,0.0001396990793792341,1.1388478327108316e-06,-0.7783067306730673
0.0663866386638664,-0.005399791462821213,0.005154096924030682,0.0002456958765885412,0.6427588341747293,92.59615700071669,0.0001397164613751898,1.139042001473199e-06,-0.7782267226722672
0.0664266426642664,-0.005399800264001442,0.00515345019254454,0.0002463945431269063,0.642581605960034,92.5956362482553,0.0001396781673626288,1.1387826623913868e-06,-0.7781467146714672
0.06646664666466645,-0.005399916419790429,0.005152856981538889,0.0002471023396494189,0.6423974196224135,92.59365792567675,0.00013964115226875595,1.1385341592718562e-06,-0.7780667066706671
0.0665066506650665,-0.005402174553765349,0.005154275741709569,0.00024790010514091676,0.64221017835274,92.55530993728242,0.0001396588086853166,1.1387308391097454e-06,-0.777986698669867
0.06654665466546655,-0.005402206240901819,0.005153645231509074,0.0002486054699091718,0.6420315557927354,92.55439725832882,0.00013962078660244225,1.1384739287204884e-06,-0.7779066906690669
0.0665866586658666,-0.005402341580136749,0.0051530650770317266,0.00024931983619148646,0.6418460331893721,92.55208825642642,0.0001395839472948175,1.1382270902884158e-06,-0.7778266826682668
0.0666266626662666,-0.005404625056243617,0.0051545014712104376,0.0002501252994882723,0.6416573975855016,92.51334097957411,0.00013960188794402448,1.138426394102401e-06,-0.7777466746674668
0.06666666666666665,-0.0054046839023413895,0.005153890463105881,0.000250837631531357,0.6414772757313572,92.51197014967262,0.00013956423929753123,1.1381727644595597e-06,-0.7776666666666667
0.0667066706670667,-0.005404842017668443,0.005153326175474149,0.0002515588039856874,0.641290335033101,92.50927431059644,0.00013952765925054496,1.137928293259169e-06,-0.7775866586658666
0.06674667466746675,-0.005407150573233821,0.005154779871446635,0.0002523720056962474,0.641100298403802,92.47013430488677,0.00013954587391214724,1.1381301291456063e-06,-0.7775066506650665
0.0667866786678668,-0.005407229528302082,0.005154182983282851,0.00025309103727039596,0.6409188535917779,92.46841479892491,0.000139508416821725,1.1378782621070148e-06,-0.7774266426642664
