slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.039743974397439735,-0.00797321909765003,0.0077509797554924376,0.00019562549198557527,0.670052498654952,62.814763424574515,0.00021346982024985473,1.7901708034686128e-06,-0.8315120512051206
0.039783978397839787,-0.00795341615493328,0.007731873794107003,0.00019500606916754697,0.6700772606423946,62.97111835027714,0.00021295800447627316,1.7854949657469343e-06,-0.8314320432043205
0.03982398239823981,-0.007933747209165176,0.007712941250119343,0.00019438686408586873,0.6701062527172724,63.127027653526575,0.00021245103515794546,1.7808604754935653e-06,-0.8313520352035204
0.03986398639863986,-0.007914157174766956,0.007694088401059673,0.00019376730146571084,0.6701358593486891,63.28307714753293,0.0002119462559150583,1.7762461126795165e-06,-0.8312720272027203
0.03990399039903991,-0.007894657133135752,0.0076753251206866935,0.00019314781149444628,0.670165989619598,63.43917710862945,0.0002114439453886225,1.7716542355614444e-06,-0.8311920192019202
0.039943994399439936,-0.007873778478682425,0.007655228490406785,0.00019252239506878445,0.6701943919828258,63.60704336308426,0.0002109037311857198,1.7667628966268898e-06,-0.8311120112011201
0.03998399839983999,-0.007854320560966244,0.007636509325713803,0.00019189783235000994,0.6702256573103132,63.76441763932174,0.00021040269800383794,1.7621843575710804e-06,-0.83103200320032
0.04002400240024001,-0.007832929336586858,0.007615952305904727,0.00019119737853180312,0.6702634453461014,63.93829587790447,0.000209852101550639,1.757177636308024e-06,-0.83095199519952
0.04006400640064006,-0.007813783917228534,0.00759754361218512,0.000190578180369883,0.6702958482416241,64.09473423319862,0.0002093595334370195,1.7526747650682217e-06,-0.8308719871987199
0.04010401040104011,-0.007794728386826932,0.0075792246779329275,0.00018995917418454007,0.6703288052519117,64.2511975554434,0.000208869433039327,1.7481943896018926e-06,-0.8307919791979198
0.04014401440144014,-0.007775749987686709,0.007560983101235763,0.0001893398923456491,0.6703623339427187,64.40778690184433,0.00020838145789291824,1.743733519230775e-06,-0.8307119711971198
