slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.05454545454545451,0.15959595959595957,-1.519363186207951e-06,0.10577225056923965,-4.193350678332636,4.7271377634174385,-0.5337870853210758,-567509.4688858323,-90661.01271956625,0.6350959595959595
0.058585858585858575,0.15959595959595957,-1.5217162623538843e-06,0.10618895806243046,-4.194202875259862,4.708587494512358,-0.5143846194774284,-564912.3424355271,-92240.39013311782,0.6350959595959595
0.06262626262626264,0.15959595959595957,-1.5251652626356588e-06,0.1066666162934697,-4.195090211798921,4.68750221366286,-0.4924120018720758,-561894.3762824696,-93772.27473467088,0.6350959595959595
0.06666666666666665,0.15959595959595957,-1.5300762270365107e-06,0.10723013699569613,-4.19597923862106,4.662868238421634,-0.4668889998223571,-558329.7109941335,-95232.49873761601,0.6350959595959595
0.07070707070707072,0.15959595959595957,-1.5368409820998822e-06,0.10790571664943484,-4.196945671628319,4.633674800093523,-0.4367291280107646,-554090.3293602889,-96595.07768399571,0.6350959595959595
0.07474747474747473,0.15959595959595957,-1.5459588390702993e-06,0.10872694080567093,-4.197960281823468,4.598676246315581,-0.40071596416838196,-549020.7605359652,-97826.99163405696,0.6350959595959595
0.0787878787878788,0.15959595959595957,-1.5579363534661254e-06,0.10972819148356554,-4.199161288452349,4.556714124768927,-0.3575528359791531,-542980.3893604882,-98894.35589157665,0.6350959595959595
0.0828282828282828,0.15959595959595957,-1.5733821368666473e-06,0.11095180466256736,-4.200575462790851,4.506461174852692,-0.3058857122114589,-535817.0664999419,-99756.43886060323,0.6350959595959595
0.08686868686868687,0.15959595959595957,-1.592966327180805e-06,0.1124457398466616,-4.202184082948929,4.446589089790063,-0.24440500692051126,-527391.2753513034,-100368.38468481101,0.6350959595959595
0.09090909090909088,0.15959595959595957,-1.6173375730299384e-06,0.11425813580554785,-4.204063501892464,4.376055993559021,-0.17199249158344365,-517613.13700893446,-100686.97341673802,0.6350959595959595
0.09494949494949495,0.15959595959595957,-1.647133281722906e-06,0.1164381922836114,-4.206235330640266,4.294123690780996,-0.08788836019623592,-506444.6136905857,-100670.7977313711,0.6350959595959595
0.09898989898989896,0.15959595959595957,-1.6828738747056673e-06,0.11879926379333693,-4.208780290544233,4.200676478799245,0.00810381200489485,-493933.6217624928,-100287.97441915736,0.6350959595959595
0.10303030303030303,0.15959595959595957,-1.724984807482283e-06,0.11871991348928805,-4.211593365388655,4.0961595928609,0.11543377267936172,-480199.11694106646,-99516.13368746452,0.6350959595959595
0.10707070707070704,0.15959595959595957,-1.7735644506672287e-06,0.11863061011323944,-4.2147637908151765,3.982077504045293,0.2326862869790316,-465479.1100926657,-98357.17994110906,0.6350959595959595
0.1111111111111111,0.15959595959595957,-1.8284660892015632e-06,0.11853430259396595,-4.218188229422913,3.8606061049069673,0.3575821247737416,-450074.247258074,-96832.25864090618,0.6350959595959595
0.11515151515151512,0.15959595959595957,-1.8891505583089087e-06,0.11843249455354475,-4.221814307451941,3.7346758568117657,0.48713845108972476,-434349.788226827,-94988.64676543724,0.6350959595959595
0.11919191919191918,0.15959595959595957,-1.954699206388244e-06,0.11832665281197365,-4.2255906687258795,3.607620615802901,0.6179700531960763,-418692.0855971827,-92895.57798392135,0.6350959595959595
0.1232323232323232,0.15959595959595957,-2.0239088058777424e-06,0.11822089226541715,-4.229370887064652,3.4827157193529317,0.746655167878155,-403458.17399218935,-90635.23431546084,0.6350959595959595
0.12727272727272726,0.15959595959595957,-2.0952929861732782e-06,0.11811567160472301,-4.233138525915537,3.362995452375422,0.8701430738052653,-388962.0490868803,-88298.17494810879,0.6350959595959595
0.13131313131313133,0.15959595959595957,-2.1673453033706905e-06,0.11801484949470492,-4.236754968740139,3.250756348002291,0.9859986210461007,-375426.02771762206,-85967.91742106156,0.6350959595959595
0.13535353535353534,0.15959595959595957,-2.238593025869894e-06,0.11791979242219368,-4.240170286220164,3.1475851883563735,1.0925850981040337,-362991.87475909776,-83717.28069867479,0.6350959595959595
0.1393939393939394,0.15959595959595957,-2.307774965576268e-06,0.11783202259013578,-4.24332867240872,3.054276082407558,1.1890525902619549,-351716.4840348776,-81601.32854061874,0.6350959595959595
0.14343434343434341,0.15959595959595957,-2.37388564031297e-06,0.11775099053125324,-4.24624878076473,2.9709917830155135,1.2752569981369268,-341592.92289452837,-79657.36103581353,0.6350959595959595
0.14747474747474748,0.15959595959595957,-2.4362946433938106e-06,0.11767844256006604,-4.248866564835815,2.8973122082428446,1.3515543566708679,-332556.1995000533,-77903.18508693518,0.6350959595959595
0.1515151515151515,0.15959595959595957,-2.494632513215564e-06,0.11761338570342399,-4.251216789651335,2.8325381559195755,1.4186786338995234,-324516.9940876279,-76343.65159962288,0.6350959595959595
0.15555555555555556,0.15959595959595957,-2.548812456292082e-06,0.11755558542450754,-4.253307047731262,2.7757579814606856,1.4775490665048088,-317367.5123218084,-74972.06430391288,0.6350959595959595
0.15959595959595957,0.15959595959595957,-2.5989394779166575e-06,0.11750424190058278,-4.255165531939139,2.7260032600150375,1.5291622720602909,-310997.53829758207,-73774.79229997865,0.6350959595959595
0.16363636363636364,0.15959595959595957,-2.6452602773528147e-06,0.11745872867651859,-4.256814334915642,2.682316671480155,1.5744976635858148,-305300.6729110917,-72733.96079260106,0.6350959595959595
0.16767676767676765,0.15959595959595957,-2.688079643101923e-06,0.11741745948311362,-4.258310494709386,2.6438310889483745,1.6144794061177414,-300182.1968976331,-71830.5902108787,0.6350959595959595
0.1717171717171717,0.15959595959595957,-2.7277795897028945e-06,0.11738076398375019,-4.2596417251792325,2.6097320683983902,1.6499096568047313,-295554.0029157815,-71044.53157538621,0.6350959595959595
0.17575757575757572,0.15959595959595957,-2.7647269004550165e-06,0.11734823020754193,-4.260822673840462,2.5793289273370554,1.6814937464463995,-291342.1693550124,-70357.2085601881,0.6350959595959595
0.1797979797979798,0.15959595959595957,-2.79925434635255e-06,0.11731887968660654,-4.261888635013807,2.5520483488365464,1.7098402860255277,-287485.8961830755,-69752.09517809094,0.6350959595959595
0.1838383838383838,0.15959595959595957,-2.8316769991991155e-06,0.11729239082745237,-4.262851123460197,2.5273994226462833,1.7354517006069474,-283933.3749583441,-69214.24755751152,0.6350959595959595
0.18787878787878787,0.15959595959595957,-2.8622729263966985e-06,0.11726849958618603,-4.263719598768838,2.5049760235305776,1.7587435751728258,-280641.9811325817,-68730.71172899497,0.6350959595959595
0.19191919191919193,0.15959595959595957,-2.891272168498122e-06,0.1172465925292731,-4.2645162577864735,2.4844533611010107,1.7800628964952454,-277577.8472120823,-68290.66385218475,0.6350959595959595
0.19595959595959594,0.15959595959595957,-2.9188717578939383e-06,0.11722625377186852,-4.265256151413192,2.4655644212666488,1.7996917300171162,-274713.2134773751,-67884.91447927509,0.6350959595959595
0.2,0.15959595959595957,-2.9452540550572275e-06,0.11720784755632307,-4.265925963480243,2.4480772356828666,1.8178487275558732,-272023.9129758428,-67505.37085042789,0.6350959595959595
-0.2,0.16363636363636364,-2.1091341245294832e-06,0.09102974137020145,-4.077072855949187,5.4927103214294775,-1.4156374658941908,-464383.8886310085,-9744.327479043377,0.6391363636363636
