slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1610961096109611,-0.1569772466368562,0.07873347176091983,0.07824377647363545,0.002205841074259345,-0.31395449487141147,9.123800953987031e-05,8.492053613505028e-05,6.317473404820042e-06,-0.2821922192219222
-0.16107610761076108,-0.15701447393928447,0.07875221420742662,0.07826226031741434,0.00220648268535176,-0.31402894846412543,9.13210985815842e-05,8.500037378666502e-05,6.320724794919168e-06,-0.2821522152215222
-0.16105610561056105,-0.1570368921224201,0.07876353029057981,0.07827336330397805,0.002207127226328766,-0.31407378571697797,9.13956609495835e-05,8.507227702205623e-05,6.3233839275272705e-06,-0.2821122112211221
-0.16103610361036105,-0.15707312950507912,0.0787817760673235,0.07829135322468139,0.0022077698379966986,-0.314146258797084,9.14783520279778e-05,8.515174875782753e-05,6.3266032701502636e-06,-0.2820722072207221
-0.16101610161016103,-0.15710596992838077,0.07879831923752789,0.07830765025620967,0.002208416167547996,-0.31421193942211834,9.155915525276267e-05,8.52294654491819e-05,6.3296898035807666e-06,-0.2820322032203221
-0.160996099609961,-0.157136449984975,0.0788136803839663,0.07832277041033864,0.002209072251141512,-0.31427290077927994,9.163867056788505e-05,8.530598557644664e-05,6.332684991438408e-06,-0.281992199219922
-0.16097609760976098,-0.15716931946408863,0.07883023748178175,0.07833908160518122,0.0022097165792164795,-0.3143386385510516,9.171966810242823e-05,8.538388771909466e-05,6.335780383333567e-06,-0.281952195219522
-0.16095609560956098,-0.15719918086857376,0.07884528886935982,0.07835389331591958,0.002210374927934661,-0.31439836305385316,9.179899820662457e-05,8.546023975937647e-05,6.338758447248105e-06,-0.281912191219122
-0.16093609360936095,-0.15722901797606426,0.07886032609281557,0.07836869264999025,0.002211025329517829,-0.31445803671887007,9.187840144971512e-05,8.553666210634785e-05,6.341739343367274e-06,-0.2818721872187219
-0.16091609160916093,-0.15725813906340136,0.07887500456139662,0.07838313488050774,0.002211678129272929,-0.3145162785053057,9.195747268451119e-05,8.561277752624699e-05,6.344695158264197e-06,-0.2818321832183219
-0.1608960896089609,-0.1572868748674665,0.07888948963226028,0.07839738504472815,0.0022123301209348587,-0.31457374954445494,9.203640568001783e-05,8.568876635133498e-05,6.347639328682847e-06,-0.2817921792179218
-0.16087608760876088,-0.15732146216618048,0.07890691309638243,0.07841455124264951,0.0022130000623040115,-0.3146429265052124,9.211885121558225e-05,8.576802765406835e-05,6.350823561513901e-06,-0.28175217521752177
-0.16085608560856085,-0.15734965864362493,0.07892112910123927,0.07842853223145818,0.0022136596292690897,-0.3146993199763224,9.219764330787321e-05,8.584388963627637e-05,6.3537536715968374e-06,-0.2817121712171217
-0.16083608360836085,-0.15737624950997997,0.07893453784816984,0.07844171286372426,0.002214310542573695,-0.31475250022187407,9.227558084230616e-05,8.591895796933437e-05,6.356622872971796e-06,-0.2816721672167217
-0.16081608160816083,-0.157405685808925,0.07894937490625153,0.07845631122719587,0.002214968723813132,-0.3148113719423724,9.23552729488981e-05,8.599566214691121e-05,6.3596108019868744e-06,-0.2816321632163217
-0.1607960796079608,-0.15743516980485595,0.07896423800929142,0.07847093322152854,0.002215636830402926,-0.3148703410356759,9.243508055940624e-05,8.607247601388351e-05,6.362604545522718e-06,-0.2815921592159216
-0.16077607760776078,-0.15746457285671056,0.07897905890509094,0.0784855147886574,0.0022162978326747402,-0.3149291465504589,9.251492835100439e-05,8.614932951175984e-05,6.365598839244549e-06,-0.28155215521552157
-0.16075607560756078,-0.15748421441698213,0.0789889852109269,0.07849523118541524,0.0022169639095117686,-0.31496843081332426,9.258912510123638e-05,8.622092268708983e-05,6.3682024141465544e-06,-0.2815121512151216
-0.16073607360736075,-0.15751612222810252,0.0790050637231019,0.07851106051029677,0.002217633450876036,-0.3150322464615012,9.267061821839306e-05,8.62993124408966e-05,6.371305777496461e-06,-0.2814721472147215
-0.16071607160716073,-0.15754542317661446,0.07901983192722639,0.07852559064520581,0.0022182895257297245,-0.31509084574904667,9.27506667539584e-05,8.637635913616676e-05,6.374307617791655e-06,-0.2814321432143215
-0.1606960696069607,-0.15757012118288571,0.07903229316192295,0.07853782644146423,0.0022189534950182435,-0.3151402407862729,9.282809216538876e-05,8.645096500939424e-05,6.377127155994527e-06,-0.2813921392139214
-0.16067606760676068,-0.1575960263950691,0.07904536360292269,0.07855066379748266,0.002219634562372321,-0.31519205379547444,9.290631367839735e-05,8.652631439613729e-05,6.379999282260068e-06,-0.28135213521352137
-0.16065606560656065,-0.15761742633259246,0.07905617219797278,0.07856125548981074,0.0022203062732845244,-0.315234854020376,9.298196292600239e-05,8.659926995657786e-05,6.382692969424529e-06,-0.2813121312131213
-0.16063606360636065,-0.15764550022036872,0.0790703279325129,0.07857517336855824,0.0022209777597153656,-0.31529100152143985,9.306163430859265e-05,8.667597360832506e-05,6.385660700267599e-06,-0.2812721272127213
-0.16061606160616063,-0.1576674969369236,0.07908143526965006,0.07858606197084228,0.0022216488852228964,-0.31533499417741595,9.313780287684168e-05,8.674941680730274e-05,6.388386069538944e-06,-0.28123212321232127
-0.1605960596059606,-0.15769177316025207,0.07909368856093835,0.07859808678374591,0.002222331389908026,-0.31538354850493633,9.321540263075557e-05,8.682419499105811e-05,6.391207639697459e-06,-0.2811921192119212
-0.1605760576057606,-0.15771922441507513,0.07910753152601302,0.07861169341073326,0.002223004170769631,-0.3154384493518214,9.32949642376565e-05,8.690080257473125e-05,6.394161662925247e-06,-0.2811521152115212
-0.16055605560556058,-0.15773923181559724,0.07911764296655832,0.07862159043888561,0.0022236833672041353,-0.31547846522104117,9.337020826450778e-05,8.697339033009551e-05,6.3968179344122665e-06,-0.2811121112111212
-0.16053605360536055,-0.1577634290311778,0.07912985473348755,0.0786335752563998,0.0022243595094764254,-0.31552685902106514,9.344801523829621e-05,8.704836745974855e-05,6.399647778547655e-06,-0.2810721072107211
-0.16051605160516053,-0.15778626053773337,0.07914138249586244,0.07864487885176596,0.0022250422338956155,-0.3155725218853618,9.352509699296812e-05,8.712267087931003e-05,6.402426113658093e-06,-0.28103210321032107
-0.1604960496049605,-0.1578084776747204,0.07915260430286253,0.07865587661463924,0.002225732875246855,-0.31561695859222216,9.360189988767267e-05,8.719671652865246e-05,6.40518335902021e-06,-0.280992099209921
-0.16047604760476047,-0.1578313556582458,0.07916415339138183,0.07866720337279287,0.002226406322054217,-0.3156627124224205,9.367917766868636e-05,8.727120643557405e-05,6.407971233112305e-06,-0.28095209520952097
-0.16045604560456045,-0.1578521383086695,0.07917465342656271,0.07867748559681331,0.0022270888919891253,-0.31570427733204554,9.37552956259841e-05,8.734461772990225e-05,6.41067789608185e-06,-0.2809120912091209
-0.16043604360436045,-0.15787501354526512,0.07918620413142463,0.07868881051423471,0.002227777478758013,-0.31575002819092446,9.38327401595769e-05,8.74192667947044e-05,6.413473364872505e-06,-0.2808720872087209
-0.16041604160416043,-0.1578946899242908,0.07919615207026709,0.07869854116697828,0.002228472941581536,-0.31578938316153615,9.39083673444826e-05,8.749222458501002e-05,6.416142759472584e-06,-0.28083208320832087
-0.1603960396039604,-0.1579133940446127,0.07920561263154724,0.0787077869731625,0.0022291706225693315,-0.3158267936493224,9.39834976866364e-05,8.75647213312264e-05,6.418776355409985e-06,-0.2807920792079208
-0.1603760376037604,-0.15793618205695736,0.07921711715694357,0.07871906777358961,0.0022298506381154526,-0.31587236698749055,9.406114116501272e-05,8.763956143642105e-05,6.421579728591669e-06,-0.2807520752075208
-0.16035603560356038,-0.1579577264572123,0.0792279991652407,0.0787297284548254,0.0022305372842758484,-0.3159154540772784,9.413812889060351e-05,8.771379241247512e-05,6.42433647812839e-06,-0.2807120712071208
-0.16033603360336035,-0.15797740163272067,0.0792379457499095,0.07873945801028137,0.00223123090638054,-0.31595480539291154,9.421408613411986e-05,8.778706505328774e-05,6.427021080832124e-06,-0.2806720672067207
-0.16031603160316032,-0.1579973721499357,0.07924803888910503,0.0787493341390999,0.002231920099306907,-0.31599474517814063,9.42903020170073e-05,8.786058056586391e-05,6.429721451143386e-06,-0.28063206320632067
-0.1602960296029603,-0.15801540912123357,0.07925716343609679,0.07875824645372553,0.0022326150560012326,-0.3160308190110559,9.436544607376046e-05,8.793309904474415e-05,6.43234702901631e-06,-0.2805920592059206
-0.16027602760276027,-0.15803088922152142,0.07926500555968374,0.07876588434900711,0.0022333101739944977,-0.3160617791302123,9.443914382746102e-05,8.800427162734859e-05,6.434872200112431e-06,-0.28055205520552057
-0.16025602560256028,-0.15804417545035676,0.07927174813453064,0.07877242861817213,0.0022340096684423344,-0.31608835220305953,9.451160891117707e-05,8.807429713013584e-05,6.437311781041232e-06,-0.28051205120512057
-0.16023602360236025,-0.1580725648541943,0.0792860658914023,0.07878649998665765,0.002234710616741789,-0.31614513073225425,9.459318996180745e-05,8.81528196203386e-05,6.440370341468852e-06,-0.2804720472047205
-0.16021602160216022,-0.15808145524128747,0.07929060577139069,0.07879085317397205,0.002235420024573008,-0.3161629141866502,9.46631852244707e-05,8.822054677673155e-05,6.442638447739157e-06,-0.28043204320432047
-0.1601960196019602,-0.15810236763091723,0.07930117101307843,0.07880119769586247,0.002236111503667499,-0.31620473633985813,9.474045842421079e-05,8.829505825357862e-05,6.445400170632166e-06,-0.2803920392039204
-0.1601760176017602,-0.15811382813892294,0.079306999243137,0.07880683110142273,0.002236820706360523,-0.31622765848348267,9.481214828735131e-05,8.83643679987474e-05,6.447780288603912e-06,-0.2803520352035204
-0.16015601560156018,-0.15813489667600322,0.07931764470419012,0.0788172531026734,0.0022375219013619527,-0.31626979448286674,9.488968036656001e-05,8.843912438483495e-05,6.450555981725063e-06,-0.28031203120312037
-0.16013601360136015,-0.15815216687578015,0.0793263839178664,0.07882578191011191,0.0022382183017296427,-0.31630433270375846,9.49650167620098e-05,8.851183604817957e-05,6.4531807138302195e-06,-0.2802720272027203
-0.16011601160116012,-0.1581677504000112,0.07933428230197137,0.07883346981358108,0.002238938758060054,-0.31633550251556364,9.50394210480905e-05,8.858368067716923e-05,6.455740370921272e-06,-0.28023202320232027
-0.1600960096009601,-0.158178733710443,0.07933987188967961,0.07883886511132565,0.002239651829876592,-0.31635747071144826,9.511114009664601e-05,8.865302408100914e-05,6.458116015636868e-06,-0.2801920192019202
-0.16007600760076007,-0.15819892345319886,0.07935007742902656,0.07884884823691296,0.0022403601297608334,-0.3163978491191384,9.518847542836958e-05,8.872760413341467e-05,6.460871294954899e-06,-0.28015201520152017
-0.16005600560056008,-0.15820937243741184,0.07935539725549035,0.07885397672680794,0.002241067331200081,-0.31641874641971013,9.526003045778879e-05,8.879679783614393e-05,6.4632326216448604e-06,-0.28011201120112017
-0.16003600360036005,-0.1582240783493205,0.07936285488804629,0.07886122669767737,0.0022417870829273194,-0.31644815993504416,9.533422698089483e-05,8.886845538355772e-05,6.465771597337118e-06,-0.2800720072007201
-0.16001600160016002,-0.15823739161049843,0.07936960815808902,0.0788677823392685,0.0022424816021791496,-0.31647478210785596,9.540766390654362e-05,8.893940651460351e-05,6.46825739194011e-06,-0.28003200320032007
-0.15999599959996,-0.15824797768215149,0.0793750004323428,0.07887297835843055,0.002243208526067626,-0.31649595647292483,9.547953407254925e-05,8.90088986482119e-05,6.470635424337344e-06,-0.27999199919992
-0.15997599759976,-0.15826618930542224,0.07938421674180063,0.07888197486993809,0.0022439324213981092,-0.31653238091716096,9.555608604321898e-05,8.908275697632441e-05,6.473329066894577e-06,-0.27995199519952
-0.15995599559955997,-0.15827117145504133,0.07938679528115244,0.07888437806163551,0.0022446451848544117,-0.3165423447978293,9.562472827560405e-05,8.914924289438563e-05,6.475485381218418e-06,-0.27991199119911997
-0.15993599359935995,-0.1582852710947833,0.07939394924044763,0.07889132460857806,0.0022453718096036674,-0.316570544943809,9.569895503408622e-05,8.922093667439263e-05,6.4780183596935835e-06,-0.2798719871987199
