slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414142,-0.03232323232323234,1.168507726483936,0.25851620398851133,-1.4328820405983471,1.9341147372850926,-0.5012326969870827,1.1400162187600689,0.028491507723867222,0.4431767676767676
0.01616161616161616,-0.03232323232323234,1.1877219968385653,0.2496834557163689,-1.5284114069800125,2.0025355646314793,-0.474124157874807,1.1591226158852048,0.028599380953360346,0.4431767676767676
0.01818181818181818,-0.03232323232323234,1.2080902145122612,0.2408239067998348,-1.6318150529259503,2.0762058326958233,-0.44439078018168915,1.1793849459871022,0.028705268525158933,0.4431767676767676
0.0202020202020202,-0.03232323232323234,1.2294978075521885,0.2320266064303367,-1.7429039850866355,2.154925280541004,-0.4120212958433709,1.2006906543294724,0.028807153222716157,0.4431767676767676
0.022222222222222223,-0.03232323232323234,1.2517764805798834,0.22338132007445466,-1.8612623770675998,2.2383250299508433,-0.3770626533657131,1.2228736754741802,0.028902805105703176,0.4431767676767676
0.024242424242424242,-0.03232323232323234,1.2747374366957316,0.21496878855127022,-1.9862815773595743,2.3259190477021434,-0.33963747078120116,1.2457467467449388,0.028990689950792816,0.4431767676767676
0.026262626262626262,-0.03232323232323234,1.2981240694914604,0.20686654695201334,-2.11708562637042,2.417017189802859,-0.29993156364343093,1.269055111854121,0.02906895763733953,0.4431767676767676
0.028282828282828285,-0.03232323232323234,1.321639247791744,0.19914177470494268,-2.252572790043224,2.5107740488550796,-0.2582012590919069,1.2925031314620166,0.029136116329727495,0.4431767676767676
0.030303030303030304,-0.03232323232323234,1.3449758551714097,0.19184618288745234,-2.3914837596994833,2.606254617204794,-0.21477085809392893,1.315784196415965,0.029191658755444928,0.4431767676767676
0.03232323232323232,-0.03232323232323234,1.367786428122851,0.18502138188584377,-2.532378281960139,2.702390366483584,-0.17001208450415561,1.3385511625622075,0.02923526556064347,0.4431767676767676
0.03434343434343434,-0.03232323232323234,1.3896905728357734,0.1786986276546894,-2.673676172349987,2.798006938177277,-0.1243307655969712,1.3604237576136295,0.029266815222143756,0.4431767676767676
0.03636363636363636,-0.03232323232323234,1.4103456391641718,0.17289168414374873,-2.8138296755528494,2.8919840909977204,-0.07815441533469625,1.381057984345392,0.029287654818779634,0.4431767676767676
0.03838383838383838,-0.03232323232323234,1.4294211678077098,0.16760359946679954,-2.9513252616614527,2.98322948663089,-0.03190422503113488,1.4001214079131739,0.029299759894535985,0.4431767676767676
0.0404040404040404,-0.03232323232323234,1.446607938009318,0.16208808492887156,-3.0847424733281983,3.0707173175219893,0.014025155799813449,1.4173022873619998,0.02930565064731826,0.4431767676767676
0.04242424242424243,-0.03232323232323234,1.461646357436732,0.15562504072261685,-3.212850564899636,3.153566394021066,0.05928417090185134,1.4323376482446248,0.029308709192107058,0.4431767676767676
0.044444444444444446,-0.03232323232323234,1.4742927430648305,0.1499445698301463,-3.3345655701453762,3.2309829370907828,0.10358263324312988,1.4449804717905543,0.029312271274276054,0.4431767676767676
0.046464646464646465,-0.03232323232323234,1.4843786445810472,0.1449653521317564,-3.4491000272739543,3.3023981980491897,0.14670182934314657,1.4550580038097078,0.029320640771339414,0.4431767676767676
0.048484848484848485,-0.03232323232323234,1.4917740895616909,0.14061154626685848,-3.5558957516154757,3.3673961095560756,0.18849964208208747,1.462435868010651,0.029338221551039722,0.4431767676767676
0.050505050505050504,-0.03232323232323234,1.4963761122156525,0.13681402163325584,-3.6545961738535646,3.4256872799134044,0.22890889408026915,1.467006886806486,0.02936922540916635,0.4431767676767676
0.052525252525252523,-0.03232323232323234,1.498142770489092,0.13350699413868777,-3.7451221429609363,3.4771832997599184,0.26793884336647134,1.468724458374736,0.02941831211435577,0.4431767676767676
0.05454545454545454,-0.03232323232323234,1.497032180922133,0.13063314829328557,-3.827512438591808,3.521852040351753,0.30566039847033766,1.4675427885815602,0.02948939234057281,0.4431767676767676
0.05656565656565657,-0.03232323232323234,1.4930460413824624,0.12813894680532,-3.9020142778429228,3.559809466564289,0.3422048115578077,1.4634595437130764,0.029586497669386008,0.4431767676767676
0.05858585858585859,-0.03232323232323234,1.4861990801454077,0.12597662115862657,-3.9689903999615836,3.591240547141002,0.377749852849378,1.4564858832368555,0.029713196908552248,0.4431767676767676
0.06060606060606061,-0.03232323232323234,1.4765024490687417,0.12410475921870419,-4.028854357709245,3.6163488133940405,0.412505544464547,1.4466301858673674,0.029872263201374274,0.4431767676767676
0.06262626262626263,-0.03232323232323234,1.4639898233000352,0.12248536760321024,-4.082120254658501,3.6354092532769045,0.44671100150640053,1.433923654971482,0.03006616832855322,0.4431767676767676
0.06464646464646465,-0.03232323232323234,1.4487112780374123,0.1210838050272083,-4.129371387613618,3.648746063228618,0.4806253246700928,1.4184143561144376,0.030296921922974722,0.4431767676767676
0.06666666666666667,-0.03232323232323234,1.4306726757532953,0.11987333174599671,-4.171069517242303,3.6565707655499047,0.5144987520928056,1.4001079599099047,0.030564715843390676,0.4431767676767676
0.06868686868686869,-0.03232323232323234,1.4099173064392416,0.11882792075576051,-4.207765286073048,3.659176048660349,0.5485892378784453,1.379047835138747,0.030869471300494573,0.4431767676767676
