slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11919191919191918,0.15959595959595957,1.7837518211662915,0.08660978664311444,-5.773019647538835,4.86165229486468,0.9113673536013887,1.7660136301399334,0.01773819102635799,0.6350959595959595
0.1232323232323232,0.15959595959595957,1.660631245064414,0.0865109065820681,-5.779618081903556,4.747159596836642,1.0324584859086516,1.6437547853853631,0.0168764596790509,0.6350959595959595
0.12727272727272726,0.15959595959595957,1.536080261474775,0.08640642144212717,-5.786606962954285,4.628866592710008,1.1577403711475553,1.5202846737134013,0.0157955877613738,0.6350959595959595
0.13131313131313133,0.15959595959595957,1.4132260345269054,0.08629830440180239,-5.793856593422268,4.509802266672207,1.2840543276876315,1.3986862513685743,0.014539783158331192,0.6350959595959595
0.13535353535353534,0.15959595959595957,1.29492588749111,0.08618978343074593,-5.801151598930425,4.392876408343373,1.408275191498093,1.2817572570721347,0.013168630418975414,0.6350959595959595
0.1393939393939394,0.15959595959595957,1.1835225427192064,0.08608254915243235,-5.808378177461349,4.280704050008602,1.5276741284463968,1.17177438451776,0.01174815820144647,0.6350959595959595
0.14343434343434341,0.15959595959595957,1.0806218992089964,0.0859799235831201,-5.815311053174878,4.175215526028886,1.640095527982243,1.070280893599377,0.010341005609619284,0.6350959595959595
0.14747474747474748,0.15959595959595957,0.9871150120582106,0.08588251961371318,-5.821906509146124,4.077772318366737,1.7441341916888502,0.9781151351981586,0.008999876860051987,0.6350959595959595
0.1515151515151515,0.15959595959595957,0.9032006520151827,0.08579196343078306,-5.828051719135837,3.988998991059244,1.839052728990103,0.8954375325014209,0.0077631195137618375,0.6350959595959595
0.15555555555555556,0.15959595959595957,0.8285577561469625,0.0857087376608725,-5.833710933116651,3.9089909810518435,1.924719953094837,0.8219035004248066,0.006654255722155887,0.6350959595959595
0.15959595959595957,0.15959595959595957,0.7624992451063072,0.08563348057693626,-5.838837760543262,3.8373968127131945,2.0014409487791482,0.7568158067287557,0.005683438377551491,0.6350959595959595
0.16363636363636364,0.15959595959595957,0.7041437629110546,0.08556556178244684,-5.843472415089306,3.7736318163951097,2.0698405996911418,0.699293354230625,0.004850408680429657,0.6350959595959595
0.16767676767676765,0.15959595959595957,0.6525256727846169,0.08550500451681549,-5.847610941395101,3.716921442362466,2.1306895000485344,0.6483781372403074,0.004147535544309528,0.6350959595959595
0.1717171717171717,0.15959595959595957,0.6067000761454858,0.08545095154594472,-5.851309914170038,3.6664707992095913,2.1848391159891105,0.6031372649204438,0.00356281122504197,0.6350959595959595
0.17575757575757572,0.15959595959595957,0.5657921995494215,0.0854025831161781,-5.854623849918968,3.621493803812399,2.2331300471214486,0.5627100954761816,0.003082104073239947,0.6350959595959595
0.1797979797979798,0.15959595959595957,0.5290253365085914,0.08535954727033213,-5.857575584061962,3.581239113191028,2.276336471871869,0.5263345237625702,0.0026908127460212343,0.6350959595959595
0.1838383838383838,0.15959595959595957,0.49573706314918176,0.08532117087493489,-5.860210248234621,3.5450469922403407,2.3151632571037197,0.49336208655679686,0.0023749765923848673,0.6350959595959595
0.18787878787878787,0.15959595959595957,0.46537509150508233,0.08528670649948739,-5.862578360379045,3.5123469935547895,2.350231367952366,0.4632532131769713,0.002121878328110984,0.6350959595959595
0.19191919191919193,0.15959595959595957,0.43748593251623474,0.08525567790138981,-5.86471203162265,3.482643003714365,2.382069029024313,0.4355656130163023,0.0019203194999324413,0.6350959595959595
0.19595959595959594,0.15959595959595957,0.41170356308002687,0.08522763869782929,-5.866641474458411,3.4555173711566596,2.4111241043614546,0.40994287049888223,0.0017606925811446427,0.6350959595959595
0.2,0.15959595959595957,0.38773671322104636,0.08520191497813227,-5.868412700446778,3.430632523317094,2.437780178067267,0.3861017969448922,0.001634916276154115,0.6350959595959595
-0.2,0.16363636363636364,3.4987173466792583,0.07949451035903114,-5.581903434285635,6.2897424958958155,-0.7078390617201687,3.4749012320771615,0.023816114602096712,0.6391363636363636
