slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0505050505050505,-0.002020202020202033,-4.366429555855236e-08,0.13351494143973913,-3.6004801024115345,3.744899219578631,-0.14441911717060618,-22409659.847095568,-492347.09491574613,0.47347979797979795
0.05454545454545451,-0.002020202020202033,-4.366081185440724e-08,0.13421344402967494,-3.6152777713597444,3.7254092063582753,-0.11013143492101052,-22410260.98198534,-493573.3153390503,0.47347979797979795
0.058585858585858575,-0.002020202020202033,-4.366020871950205e-08,0.13508871745287673,-3.6265273961693403,3.7012713529228094,-0.07474395658445054,-22407356.39370909,-496794.30388760095,0.47347979797979795
0.06262626262626264,-0.002020202020202033,-4.3662195311017075e-08,0.13616721584112165,-3.6351723192253895,3.6719558148556253,-0.03678349562277816,-22401567.071620174,-501541.5072486211,0.47347979797979795
0.06666666666666665,-0.002020202020202033,-4.366758707363225e-08,0.13729161340632293,-3.6418830516966976,3.6366956976853615,0.005187353944579032,-22392859.341921717,-507421.3242346411,0.47347979797979795
0.07070707070707072,-0.002020202020202033,-4.367720189699626e-08,0.13709217067102536,-3.6471812908861097,3.5946417204211265,0.0525395704893592,-22381125.91276634,-514113.63024045073,0.47347979797979795
0.07474747474747473,-0.002020202020202033,-4.36916000137155e-08,0.1369304198809793,-3.651489569911769,3.54496437326479,0.10652519666107363,-22366333.815359183,-521360.83729908423,0.47347979797979795
0.0787878787878788,-0.002020202020202033,-4.3711402775133934e-08,0.13679420039604517,-3.655125718485225,3.48693060026606,0.1681951181138026,-22348374.139658783,-528951.6040226588,0.47347979797979795
0.0828282828282828,-0.002020202020202033,-4.373665630089532e-08,0.13667288697240912,-3.6583700766984015,3.4200764292813197,0.2382936474778936,-22327398.29302524,-536718.0930170398,0.47347979797979795
0.08686868686868687,-0.002020202020202033,-4.3768275873938066e-08,0.13656155058350944,-3.6613526856911696,3.344221054912314,0.3171316309094514,-22303088.17089304,-544510.4615094005,0.47347979797979795
0.09090909090909088,-0.002020202020202033,-4.3806156592311974e-08,0.13645487157963906,-3.664215093293258,3.2597308631633872,0.40448423019572854,-22275627.00580927,-552214.5075797655,0.47347979797979795
0.09494949494949495,-0.002020202020202033,-4.384937803900058e-08,0.1363476981277689,-3.667095278185611,3.167570006014625,0.4995252722323238,-22245593.61085392,-559746.9600107016,0.47347979797979795
0.09898989898989896,-0.002020202020202033,-4.389710338434054e-08,0.1362377303191851,-3.670055268959548,3.0692376395041627,0.6008176296166452,-22213502.7149403,-567043.6742943735,0.47347979797979795
0.10303030303030303,-0.002020202020202033,-4.394835954739995e-08,0.13612459470456098,-3.673105518358662,2.9667133203258125,0.7063921981260102,-22179914.842944764,-574063.0142142185,0.47347979797979795
0.10707070707070704,-0.002020202020202033,-4.4001358309233266e-08,0.13600734276139306,-3.6762721027326473,2.8623540020030482,0.8139181013103558,-22145775.253152005,-580795.88977018,0.47347979797979795
0.1111111111111111,-0.002020202020202033,-4.405460692826958e-08,0.13588732961568997,-3.679518917450055,2.7586161270521607,0.9209027909468437,-22111849.94991274,-587251.6815742007,0.47347979797979795
0.11515151515151512,-0.002020202020202033,-4.410697495007808e-08,0.13576771889519737,-3.682760556282969,2.6578397159372216,1.024920840879794,-22078695.55350912,-593455.532160147,0.47347979797979795
0.11919191919191918,-0.002020202020202033,-4.4156280276044555e-08,0.13564840456345745,-3.685999857984161,2.5621403051094305,1.1238595535134086,-22047371.62719649,-599463.5171694879,0.47347979797979795
0.1232323232323232,-0.002020202020202033,-4.4202008475278747e-08,0.13553372752994788,-3.6891186353881515,2.473103390430733,1.2160152456310385,-22018086.008701123,-605320.3588914017,0.47347979797979795
0.12727272727272726,-0.002020202020202033,-4.4242815447607366e-08,0.13542429220207475,-3.692099783854438,2.391863410367712,1.3002363739604896,-21991453.50651079,-611086.3608764166,0.47347979797979795
0.13131313131313133,-0.002020202020202033,-4.427830268467655e-08,0.1353221398890047,-3.6948868851249586,2.318998373475143,1.3758885124933058,-21967617.885472544,-616806.9765507081,0.47347979797979795
0.13535353535353534,-0.002020202020202033,-4.4308442531583714e-08,0.13522892090970237,-3.697433926054855,2.2546187842680148,1.4428151424476117,-21946546.736703333,-622515.5652989381,0.47347979797979795
0.1393939393939394,-0.002020202020202033,-4.4333367128912127e-08,0.13514537999176188,-3.6997195167827055,2.19846729287174,1.5012522245245816,-21928140.39010261,-628233.3924754172,0.47347979797979795
0.14343434343434341,-0.002020202020202033,-4.4353193295757275e-08,0.13507107829117646,-3.7017547078411823,2.150028736938392,1.5517259715313878,-21912319.692593098,-633971.2437047769,0.47347979797979795
0.14747474747474748,-0.002020202020202033,-4.436832857690655e-08,0.13500563437105229,-3.703549131837306,2.1086130130655114,1.5949361192450267,-21898873.978472658,-639725.7856954719,0.47347979797979795
0.1515151515151515,-0.002020202020202033,-4.437971451715564e-08,0.13494976453644023,-3.7050824184663256,2.073428206384559,1.6316542126725764,-21887339.75961848,-645477.5619854036,0.47347979797979795
0.15555555555555556,-0.002020202020202033,-4.438739663694986e-08,0.13490119485282737,-3.7064163923488227,2.0437118964779692,1.6627044966127,-21877703.838788904,-651213.7316450323,0.47347979797979795
0.15959595959595957,-0.002020202020202033,-4.439223808777712e-08,0.13486007781432793,-3.707546429313576,2.018694210546812,1.688852219397603,-21869555.21384932,-656905.3359137286,0.47347979797979795
0.16363636363636364,-0.002020202020202033,-4.439460899988431e-08,0.13482514906822007,-3.7085069321911077,1.9976862435570055,1.7108206893284286,-21862729.40017361,-662528.1148234466,0.47347979797979795
0.16767676767676765,-0.002020202020202033,-4.4395034019724835e-08,0.1347957855809346,-3.709314781682772,1.9800636254926793,1.729251156725685,-21856987.407251168,-668054.4601725019,0.47347979797979795
0.1717171717171717,-0.002020202020202033,-4.4393726413835376e-08,0.13477063794556787,-3.7100069241305276,1.965291772683262,1.744715152225696,-21852243.94926208,-673461.3875250655,0.47347979797979795
0.17575757575757572,-0.002020202020202033,-4.4391335147092824e-08,0.13474991587569057,-3.710577455260898,1.9528906591567434,1.7576867968961398,-21848198.783432957,-678719.9651573242,0.47347979797979795
0.1797979797979798,-0.002020202020202033,-4.4387881731272923e-08,0.13473215757961907,-3.7110665258141835,1.9424764438056705,1.7685900828331704,-21844859.52911157,-683811.833357674,0.47347979797979795
0.1838383838383838,-0.002020202020202033,-4.4383800048846807e-08,0.134717371508647,-3.7114738385729664,1.9337081611489246,1.777765678082333,-21842029.536619466,-688713.6376793784,0.47347979797979795
0.18787878787878787,-0.002020202020202033,-4.437938342223494e-08,0.13470533655478642,-3.711805431959623,1.9263043124515278,1.7855011204285423,-21839579.920493875,-693405.5084785407,0.47347979797979795
0.19191919191919193,-0.002020202020202033,-4.4374501752720754e-08,0.13469471997957302,-3.7120979947687696,1.920047290863554,1.792050704764731,-21837588.71964041,-697875.5785854617,0.47347979797979795
0.19595959595959594,-0.002020202020202033,-4.436960513397457e-08,0.13468610013181928,-3.712335567249901,1.9147327424576837,1.7976028257791894,-21835847.055373635,-702104.251168031,0.47347979797979795
0.2,-0.002020202020202033,-4.436534002121897e-08,0.1346807796812039,-3.7124822198795098,1.910180146525498,1.802302074453218,-21834048.078526102,-706069.9397674969,0.47347979797979795
-0.2,0.0020202020202020055,-5.11602453887748e-08,0.15094684498122382,-1.8969560123714304,3.312424317751951,-1.415468305330969,-19380468.51634452,-165958.44859361902,0.47752020202020196
-0.19595959595959597,0.0020202020202020055,-5.113742589885759e-08,0.15094484009752027,-1.8969987759150988,3.3124683140509816,-1.4154695382348863,-19380576.846416514,-174572.48741689004,0.47752020202020196
-0.19191919191919193,0.0020202020202020055,-5.1113762216123276e-08,0.15094287545442622,-1.8970438256586935,3.3125114285512787,-1.4154676028769615,-19380653.364845783,-183549.24211005788,0.47752020202020196
-0.1878787878787879,0.0020202020202020055,-5.108931463958926e-08,0.15094116403186342,-1.8970889529054809,3.312548986925048,-1.415460034032331,-19380666.093254823,-192898.49759010985,0.47752020202020196
-0.18383838383838386,0.0020202020202020055,-5.106390713401486e-08,0.15093921363868373,-1.897140892499121,3.312591790757562,-1.415450898219941,-19380672.79591316,-202630.87443753012,0.47752020202020196
