pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2307602760276028,-0.046306614994605866,0.03240257348159048,0.013903994300958011,0.28247520969753065,10.797598894816064,0.0009544856045505773,0.0009536190891648976,8.665153856796104e-07
-0.23071467146714675,-0.04629911581898227,0.032389000966894343,0.013910243768760822,0.28221823013001857,10.799327266814323,0.0009532150854716416,0.0009523484734999682,8.666119716733436e-07
-0.2306690669066907,-0.0462398521571572,0.032338975457825825,0.013900921884367312,0.28195749133022463,10.81317807859141,0.0009508815761819036,0.0009500158370305215,8.657391513820951e-07
-0.23062346234623465,-0.04619755324705466,0.03230085799099669,0.01389668219772,0.2816971157754599,10.82308554290442,0.0009489010812986877,0.0009480358965564897,8.65184742197925e-07
-0.2305778577857786,-0.04619245780558856,0.03228899247980621,0.013903605252790552,0.28144057711878184,10.824261501760661,0.0009476868342612589,0.0009468215083037793,8.653259574795808e-07
-0.23053225322532256,-0.0461714444444965,0.032265696851304426,0.01390573312756671,0.2811793091507982,10.829205894276852,0.0009461479835451451,0.0009452828143690897,8.651691760554203e-07
-0.2304866486648665,-0.04619972416504936,0.03227712096344959,0.013922689062241256,0.28092252706849563,10.822565381506163,0.0009456201399976172,0.0009447542041617998,8.659358358174081e-07
-0.23044104410441046,-0.046143471553449444,0.032229321435600866,0.01391417079511581,0.28066304463779,10.835766602298516,0.0009433645988110512,0.0009424994800701098,8.651187409413545e-07
-0.23039543954395442,-0.04605277153311249,0.03215761234289971,0.013895240919569174,0.28040541848450623,10.857100228345375,0.0009404097996218064,0.000939546144153269,8.636554685372846e-07
-0.23034983498349837,-0.04613484373811616,0.03220645807981981,0.01392839971119586,0.28014702060653585,10.837793809100761,0.0009409832148613397,0.0009401177838590425,8.654310022971517e-07
