slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1276927692769277,-0.026997208767994607,0.013625067926810175,0.013372141416003736,0.006624612657941539,-0.05399441811080852,6.171668085346184e-05,5.866821442829753e-05,3.048466425164321e-06,-0.21538553855385537
-0.12767276727672766,-0.026956683431663464,0.01360472115989353,0.013351962006483253,0.006630181781692851,-0.05391336659804025,6.167744243474047e-05,5.8631132844277714e-05,3.046309590462758e-06,-0.21534553455345531
-0.12765276527652766,-0.026914534009279123,0.013583554968960243,0.013330979111574326,0.006635749348661241,-0.05382906808981369,6.163437041990219e-05,5.8590406608855296e-05,3.043963811046891e-06,-0.21530553055305532
-0.12763276327632764,-0.026872825541602197,0.013562611007529313,0.013310214665150921,0.006641324894033671,-0.05374565121428243,6.159218474444368e-05,5.855052247001375e-05,3.041662274429926e-06,-0.21526552655265527
-0.12761276127612764,-0.02683168726420604,0.013541954755041274,0.013289733053585717,0.006646904971196803,-0.05366337507283303,6.155118540105415e-05,5.851176564789464e-05,3.0394197531595023e-06,-0.21522552255225527
-0.12759275927592761,-0.026790848399571132,0.013521448869880714,0.013269399392308534,0.00665249163175793,-0.05358169666176038,6.151075134730571e-05,5.847354574947983e-05,3.03720559782589e-06,-0.21518551855185522
-0.1275727572757276,-0.02674942525297297,0.013500648378823144,0.013248777212290896,0.006658079871106215,-0.05349885084408701,6.146885816860164e-05,5.843393834115521e-05,3.034919827446425e-06,-0.21514551455145517
-0.12755275527552756,-0.02670848345780996,0.013480090266540401,0.01322839340420634,0.006663671430127999,-0.0534169671285567,6.142794881237205e-05,5.839526575258332e-05,3.0326830597887277e-06,-0.21510551055105512
-0.12753275327532754,-0.026666858877206323,0.013459187683224627,0.013207671925690612,0.0066692705934085226,-0.05333371848612156,6.138534974166726e-05,5.835498643228864e-05,3.0303633093786293e-06,-0.21506550655065507
-0.1275127512751275,-0.02662681958518931,0.013439084297587556,0.01318773512103788,0.0066748755560287944,-0.053253639003814746,6.134627691866251e-05,5.8318058845041314e-05,3.0282180736211944e-06,-0.21502550255025502
-0.12749274927492749,-0.026585510197321582,0.013418340273005924,0.013167170224137159,0.006680482844526316,-0.053171020694464666,6.130416216180821e-05,5.82782390527025e-05,3.025923109105718e-06,-0.21498549854985496
-0.1274727472747275,-0.02654506645399124,0.013398032511261704,0.013147033843103229,0.006686095912823674,-0.05309013280835617,6.126392109402644e-05,5.8240200032037766e-05,3.0237210619886742e-06,-0.21494549454945497
-0.12745274527452746,-0.02650365320333492,0.013377235367357798,0.01312641780133994,0.006691711531662282,-0.05300730637203266,6.122132333553877e-05,5.8199920202264745e-05,3.0214031332740213e-06,-0.21490549054905492
-0.12743274327432744,-0.026462901767445146,0.013356771924421196,0.013106129713023495,0.006697330810068589,-0.05292580340488984,6.118013290418268e-05,5.8160977794152895e-05,3.0191551100297815e-06,-0.21486548654865487
-0.12741274127412744,-0.02642237185496299,0.013336420255996018,0.013085951587956002,0.00670295969710949,-0.05284474369891501,6.113933509677474e-05,5.812240823215759e-05,3.0169268646171456e-06,-0.21482548254825487
-0.1273927392739274,-0.026381958409785966,0.013316126812583207,0.013065831221139579,0.006708588773509567,-0.05276391644350875,6.10986869690448e-05,5.8083980511771235e-05,3.0147064572735736e-06,-0.21478547854785482
-0.1273727372737274,-0.026341418972421593,0.013295770003537655,0.01304564897122873,0.006714227439614709,-0.05268283794718798,6.105762928607261e-05,5.8045163023437134e-05,3.012466262635485e-06,-0.21474547454745477
-0.12735273527352736,-0.026301709526862282,0.013275831528119397,0.013025877743872316,0.006719867985916676,-0.052603418798853996,6.1018375997914164e-05,5.800806047727299e-05,3.0103155206411736e-06,-0.21470547054705472
-0.12733273327332734,-0.026259779369965486,0.013254772020729888,0.01300500725246656,0.0067255081945774365,-0.052519558643161934,6.0973850418305174e-05,5.796594527580701e-05,3.0079051424981645e-06,-0.21466546654665467
-0.1273127312731273,-0.026219635265405827,0.013234613818028151,0.012985021315748968,0.006731159648426291,-0.05243927039918295,6.0933349799380814e-05,5.792765607589615e-05,3.005693723484664e-06,-0.21462546254625461
-0.12729272927292729,-0.02617947907280893,0.013214449224648206,0.012965029617098223,0.006736814562621926,-0.05235895791455536,6.089270215445104e-05,5.7889226654864705e-05,3.003475499586336e-06,-0.21458545854585456
-0.1272727272727273,-0.02614009241537474,0.013194673020180403,0.012945419402740521,0.006742475134607922,-0.05228018483829566,6.0853727851039525e-05,5.7852387630566894e-05,3.0013402204726293e-06,-0.21454545454545457
-0.12725272527252726,-0.026099738732526134,0.013174408380891123,0.012925330496688758,0.006748138851812656,-0.052199477610106015,6.081238390947921e-05,5.781329542394334e-05,2.9990884855358723e-06,-0.21450545054505452
-0.12723272327232724,-0.02605865929196227,0.013153776831245523,0.012904882169919585,0.006753804977184898,-0.05211731829312738,6.0769226658334503e-05,5.777247887181696e-05,2.9967477865175456e-06,-0.21446544654465446
-0.12721272127212724,-0.026017807639078683,0.013133260447517614,0.012884547298400939,0.006759476307547379,-0.052035615384997236,6.072647968669218e-05,5.7732051950110496e-05,2.994427736581684e-06,-0.21442544254425447
-0.1271927192719272,-0.025977892218776333,0.013113216207202072,0.012864676089445304,0.006765152506703306,-0.05195578451542371,6.068579637415696e-05,5.769358646030934e-05,2.9922099138476163e-06,-0.21438543854385442
-0.1271727172717272,-0.02593963436267188,0.01309400850480813,0.01284562572023007,0.006770841440923067,-0.05187926858771008,6.0648869288654574e-05,5.765869161061586e-05,2.9901776780387123e-06,-0.21434543454345437
-0.12715271527152716,-0.025898948164226,0.013073574689428824,0.012825373327360001,0.006776524865247506,-0.051797896181014824,6.060614810211988e-05,5.761828789873663e-05,2.987860203383249e-06,-0.21430543054305431
-0.12713271327132714,-0.02585992644418411,0.013053980796769338,0.012805945134543473,0.006782219551742976,-0.05171985237549692,6.05672021708557e-05,5.758147289032632e-05,2.985729280529379e-06,-0.21426542654265426
-0.1271127112711271,-0.025819210529263614,0.013033531775192841,0.012785678763663988,0.00678791262772811,-0.051638421068120444,6.052417135195237e-05,5.754077394079925e-05,2.983397411153114e-06,-0.2142254225422542
-0.12709270927092708,-0.02577917052080636,0.013013423528519752,0.012765746985965443,0.006793615125810188,-0.051558341035291555,6.0482602347993764e-05,5.750146432626491e-05,2.9811380217288552e-06,-0.21418541854185416
-0.1270727072707271,-0.02573947506922991,0.01299348898318442,0.012745986176968538,0.006799319417635591,-0.05147895022938287,6.0441722587992025e-05,5.746280954729028e-05,2.978913040701746e-06,-0.21414541454145417
-0.12705270527052706,-0.025701018463351488,0.012974179216726611,0.012726838620977343,0.006805030421925977,-0.05140203630105544,6.0403633513156875e-05,5.742680748695334e-05,2.97682602620353e-06,-0.21410541054105411
-0.12703270327032704,-0.025660165625936315,0.012953660401862521,0.012706505558306436,0.00681074582406917,-0.05132033158610527,6.0359797853486745e-05,5.738534162216439e-05,2.9744562313223547e-06,-0.21406540654065406
-0.12701270127012704,-0.025621307284737327,0.012934147605434987,0.012687159739744214,0.006816466964774279,-0.05124261462991653,6.0320531009620666e-05,5.7348218993389145e-05,2.972312016231522e-06,-0.21402540254025407
-0.126992699269927,-0.025581571665526326,0.012914191862421376,0.012667379957557179,0.006822191141690637,-0.05116314348550488,6.027908188790745e-05,5.730902120507763e-05,2.9700606828298213e-06,-0.21398539853985402
-0.126972697269727,-0.025542359914098256,0.012894500118662222,0.012647859669657313,0.006827917803711881,-0.05108471970241779,6.023874763259309e-05,5.7270882933411095e-05,2.967864699181996e-06,-0.21394539453945396
-0.12695269526952696,-0.025503651976791275,0.012875062578800112,0.01262858888204721,0.006833657490193017,-0.051007303437638596,6.019948472044896e-05,5.723376281135789e-05,2.9657219090910683e-06,-0.2139053905390539
-0.12693269326932693,-0.025464299559203596,0.012855299489388017,0.01260899953102701,0.006839393730761486,-0.05092859857961862,6.015858430656193e-05,5.719508541859411e-05,2.9634988879678224e-06,-0.21386538653865386
-0.1269126912691269,-0.025423762558503427,0.012834938510394522,0.012588824309933688,0.006845132371410275,-0.05084752537883164,6.0114765871516326e-05,5.715363333217531e-05,2.961132539341015e-06,-0.2138253825382538
-0.12689268926892688,-0.025385141110476184,0.012815544101457021,0.01256959732709051,0.006850883011002558,-0.050770282539023714,6.007535536518956e-05,5.711637162542217e-05,2.9589837397673944e-06,-0.21378537853785376
-0.12687268726872689,-0.0253465765103158,0.01279617778349973,0.012550398396691032,0.006856636872349489,-0.05069315269050656,6.003596194250432e-05,5.707912574728094e-05,2.9568361952233786e-06,-0.21374537453745376
-0.12685268526852686,-0.02530722020117082,0.012776412030063966,0.012530808241429714,0.006862393540178713,-0.0506144404726645,5.999457812009011e-05,5.7039987047559545e-05,2.9545910725305635e-06,-0.2137053705370537
-0.12683268326832683,-0.02526898446934922,0.01275721133498564,0.012511772601084825,0.006868158604396257,-0.050537968405419686,5.9955731579918204e-05,5.700326028510882e-05,2.9524712948093895e-06,-0.21366536653665366
-0.12681268126812684,-0.02522915255524083,0.012737205117460348,0.012491947643082923,0.006873921860407419,-0.0504583053157841,5.991298240617084e-05,5.696282265811182e-05,2.9501597480590236e-06,-0.21362536253625367
-0.1267926792679268,-0.025191516181536144,0.012718306607013119,0.012473209189761914,0.0068796988851697344,-0.05038303197831118,5.987532700301053e-05,5.692722754801288e-05,2.948099454997653e-06,-0.21358535853585361
-0.12677267726772679,-0.02515161145444722,0.012698263103260388,0.012453348588546742,0.006885471910170295,-0.05030322314625435,5.983216570745527e-05,5.6886397224661865e-05,2.945768482793407e-06,-0.21354535453545356
-0.12675267526752676,-0.025113648242026443,0.01267919916594451,0.01243444892665857,0.006891254995223518,-0.05022729633462952,5.979350190495858e-05,5.684984254465845e-05,2.9436593603001307e-06,-0.2135053505350535
-0.12673267326732673,-0.025074927112569867,0.012659752400637103,0.012415174339216684,0.0068970412150608125,-0.050149853852423654,5.9752918614508056e-05,5.681146245749284e-05,2.9414561570152112e-06,-0.21346534653465346
-0.1267126712671267,-0.02503614303313384,0.012640273676524316,0.012395868886169392,0.00690283181343255,-0.05007228559582755,5.971206699887228e-05,5.67728268561949e-05,2.9392401426773742e-06,-0.2134253425342534
-0.12669266926692668,-0.024997271123822884,0.01262075058066614,0.012376520444485672,0.006908625529878489,-0.0499945421489747,5.9670889050454515e-05,5.673388055091167e-05,2.9370084995428444e-06,-0.21338533853385336
-0.12667266726672669,-0.02495917971626227,0.012601621051459233,0.012357558240198907,0.006914428712793182,-0.04991835900792041,5.9631455525472945e-05,5.669659239627736e-05,2.9348631291955867e-06,-0.21334533453345336
-0.12665266526652666,-0.02492040380435867,0.012582145739173711,0.01233825762427787,0.006920230556768523,-0.04984080716781025,5.959027038624986e-05,5.665763841345201e-05,2.9326319727978517e-06,-0.2133053305330533
-0.12663266326632666,-0.024882535084913115,0.012563128445307825,0.012319406433532798,0.006926042168231642,-0.04976506996375374,5.955113808093318e-05,5.662063582831227e-05,2.9305022526209068e-06,-0.21326532653265332
-0.12661266126612664,-0.024842921177125277,0.012543229847878479,0.01229969173419776,0.006931851952250216,-0.049685842759201515,5.950771132451491e-05,5.657954968577455e-05,2.9281616387403654e-06,-0.21322532253225326
-0.1265926592659266,-0.024805112049307354,0.012524241863246743,0.012280870189859572,0.0069376731803794615,-0.04961022410241367,5.9468486511102516e-05,5.6542458305346434e-05,2.9260282057560813e-06,-0.2131853185318532
-0.12657265726572658,-0.024767408070900387,0.012505306896542834,0.012262101093217126,0.006943498983149286,-0.04953481606066035,5.942939973969393e-05,5.650549779843022e-05,2.923901941263712e-06,-0.21314531453145316
-0.12655265526552656,-0.02472928771020122,0.012486161459449363,0.012243126178705266,0.006949326527138267,-0.04945857534835585,5.938919836366422e-05,5.6467477092448244e-05,2.92172127121598e-06,-0.2131053105310531
