slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04646464646464646,-0.04242424242424245,-2.30373147689143e-08,0.19536808491066782,-2.281599627735933,2.559271644844255,-0.27767201690975485,-42047119.71089274,-1360717.0978208822,0.43307575757575756
0.0505050505050505,-0.04242424242424245,-2.3027040595868615e-08,0.18826049932656658,-2.494522040959753,2.6558943686617162,-0.1613723276714638,-42180026.88764079,-1247177.569514447,0.43307575757575756
0.05454545454545451,-0.04242424242424245,-2.3019345988210827e-08,0.1834270952907481,-2.67500496958964,2.7258786343393275,-0.05087366461912679,-42291924.090366855,-1149796.6480130234,0.43307575757575756
0.058585858585858575,-0.04242424242424245,-2.3014253751448937e-08,0.17708146924545803,-2.823559134271383,2.768901668486823,0.054657465804776484,-42381756.064703636,-1069576.78318598,0.43307575757575756
0.06262626262626264,-0.04242424242424245,-2.3010731524030472e-08,0.16989096996009068,-2.9430640141409485,2.7862141534968963,0.15684986044340854,-42452055.189606875,-1005928.7061108262,0.43307575757575756
0.06666666666666665,-0.04242424242424245,-2.3007965493242812e-08,0.16460553722721363,-3.0375648863195677,2.779978368123267,0.25758651849820446,-42505986.37558844,-957222.0638404604,0.43307575757575756
0.07070707070707072,-0.04242424242424245,-2.300644487871043e-08,0.16070592390548047,-3.111272987406518,2.7527836927440177,0.3584892951188776,-42544788.047403425,-921293.0995092014,0.43307575757575756
0.07474747474747473,-0.04242424242424245,-2.3005685849876195e-08,0.15781277046790532,-3.168311401447516,2.7077416773582605,0.46056972450133493,-42571579.717977636,-895935.5095843145,0.43307575757575756
0.0787878787878788,-0.04242424242424245,-2.300541400895141e-08,0.15565279639852528,-3.212277656061715,2.648258148678355,0.5640195077109331,-42588943.30507147,-879085.5515663527,0.43307575757575756
0.0828282828282828,-0.04242424242424245,-2.3005361682684642e-08,0.15402771864147866,-3.2461689645335268,2.5779794313734072,0.6681895340447626,-42599181.985776246,-868945.7399732766,0.43307575757575756
0.08686868686868687,-0.04242424242424245,-2.3005574652981985e-08,0.15279535852832782,-3.2723507099269034,2.500623021295308,0.7717276892375133,-42603718.73764125,-864006.589114713,0.43307575757575756
0.09090909090909088,-0.04242424242424245,-2.3006207772614258e-08,0.15185322994637881,-3.292653044918607,2.4197979249392105,0.8728551204578903,-42603488.2365955,-863040.8795312897,0.43307575757575756
0.09494949494949495,-0.04242424242424245,-2.300688270031674e-08,0.15112351714074285,-3.308551901313052,2.338832143877543,0.9697197578441761,-42600161.940142445,-865092.0460585157,0.43307575757575756
0.09898989898989896,-0.04242424242424245,-2.3007394561033274e-08,0.15054999580130382,-3.321155854493295,2.2604834410295993,1.0606724141353507,-42594880.884989955,-869406.1009715528,0.43307575757575756
0.10303030303030303,-0.04242424242424245,-2.300796302317153e-08,0.15009405394540454,-3.331244555106463,2.186791767203946,1.1444527884423832,-42587830.3902278,-875382.7152909666,0.43307575757575756
0.10707070707070704,-0.04242424242424245,-2.3008270611727363e-08,0.14972441378998472,-3.3394687433983865,2.1191520371190826,1.2203167066092393,-42580054.30034984,-882577.7625005506,0.43307575757575756
0.1111111111111111,-0.04242424242424245,-2.3008254832452438e-08,0.14941946892172983,-3.3462841460796335,2.0583023772592135,1.287981769243082,-42572015.95656614,-890645.9133611082,0.43307575757575756
0.11515151515151512,-0.04242424242424245,-2.3007891173236315e-08,0.14916377758760455,-3.352020229557742,2.0044672523731464,1.3475529773065804,-42564022.38917003,-899326.4449569029,0.43307575757575756
0.11919191919191918,-0.04242424242424245,-2.300702885824117e-08,0.1489454405827281,-3.356933908361823,1.9575080995558025,1.3994258089664668,-42556546.52305267,-908431.3392147432,0.43307575757575756
0.1232323232323232,-0.04242424242424245,-2.3005854563765927e-08,0.14875790754547286,-3.3611658582154944,1.9170087354018683,1.4441571230634214,-42549384.823516555,-917811.6341622503,0.43307575757575756
0.12727272727272726,-0.04242424242424245,-2.3004282419717785e-08,0.1485950924139289,-3.3648486761499012,1.8824295567955822,1.4824191194703273,-42542798.869459264,-927368.1957331083,0.43307575757575756
0.13131313131313133,-0.04242424242424245,-2.3002167364457237e-08,0.148452043599516,-3.3680910537899975,1.8531637413560702,1.5149273129139131,-42537131.641645096,-937032.5166938218,0.43307575757575756
0.13535353535353534,-0.04242424242424245,-2.299974545007284e-08,0.14832725165442276,-3.3709247248900462,1.8285553326819333,1.5423693925198332,-42532002.37324717,-946739.6924322093,0.43307575757575756
0.1393939393939394,-0.04242424242424245,-2.2996930812418713e-08,0.1482177351782376,-3.3734154646950336,1.8079922151215762,1.5654232496768203,-42527613.6365366,-956449.8742334542,0.43307575757575756
0.14343434343434341,-0.04242424242424245,-2.2993787767240735e-08,0.1481218451788757,-3.375599320871248,1.7908905018763974,1.584708819102749,-42523883.28150763,-966124.1119110689,0.43307575757575756
0.14747474747474748,-0.04242424242424245,-2.299031155019782e-08,0.14803770685226394,-3.3775178675480286,1.776725188308788,1.6007926797207566,-42520853.17503379,-975730.0624993916,0.43307575757575756
0.1515151515151515,-0.04242424242424245,-2.2986694314129356e-08,0.14796485928776157,-3.3791807216025163,1.7650155677249337,1.6141651541501751,-42518199.11600851,-985228.8381938717,0.43307575757575756
0.15555555555555556,-0.04242424242424245,-2.2982903849993136e-08,0.14790151313441915,-3.38062802313715,1.7553588616015148,1.6252691619872226,-42516010.84816954,-994591.9253915815,0.43307575757575756
0.15959595959595957,-0.04242424242424245,-2.2979001252152726e-08,0.1478465909923253,-3.381883860962082,1.7474031477570122,1.6344807135404593,-42514204.8113418,-1003787.5081162815,0.43307575757575756
0.16363636363636364,-0.04242424242424245,-2.2974992649762987e-08,0.14779877702450758,-3.3829779247359815,1.7408542214930023,1.6421237035557725,-42512798.30346083,-1012786.8945094561,0.43307575757575756
0.16767676767676765,-0.04242424242424245,-2.2970967058158467e-08,0.14775740963329476,-3.383925051324601,1.7354594153978908,1.6484656362388825,-42511654.20198482,-1021558.7214491398,0.43307575757575756
0.1717171717171717,-0.04242424242424245,-2.2966824364784728e-08,0.14772073471781788,-3.384765184914874,1.7310220985909552,1.6537430868260028,-42510984.0840709,-1030081.242022265,0.43307575757575756
0.17575757575757572,-0.04242424242424245,-2.2963530488302482e-08,0.14769397786740882,-3.3853783836365077,1.7273011123208164,1.6580772704271702,-42509024.706787705,-1038286.1263350804,0.43307575757575756
0.1797979797979798,-0.04242424242424245,-2.2959606998070408e-08,0.14766676147324895,-3.3860023411640903,1.7242695174646805,1.6617328228794523,-42508535.82482283,-1046216.6621880761,0.43307575757575756
0.1838383838383838,-0.04242424242424245,-2.295579789304199e-08,0.14764311295373614,-3.3865446889928066,1.7217581573473915,1.664786531105733,-42508161.76854176,-1053817.852436901,0.43307575757575756
0.18787878787878787,-0.04242424242424245,-2.2952176253132212e-08,0.14762284559970837,-3.387009632677144,1.7196692822573816,1.6673403497501789,-42507786.926101595,-1061066.370044262,0.43307575757575756
0.19191919191919193,-0.04242424242424245,-2.294920158964954e-08,0.14760834898106562,-3.3873422704292135,1.717893332011812,1.6694489387990812,-42506578.20847335,-1067922.459602888,0.43307575757575756
0.19595959595959594,-0.04242424242424245,-2.294577332575526e-08,0.14759205860938507,-3.3877161459372047,1.716451511975695,1.671264634461211,-42506590.542146415,-1074420.4703505966,0.43307575757575756
0.2,-0.04242424242424245,-2.2942590578151388e-08,0.14757805537898724,-3.388037595896941,1.7152416429645037,1.6727959535643804,-42506544.113150135,-1080512.7448629567,0.43307575757575756
-0.2,-0.03838383838383841,-2.5732532369158157e-08,0.35329153993076406,0.3011406911169603,1.114121050240417,-1.4152617413050546,-38540111.895103075,-321201.3116202016,0.43711616161616157
-0.19595959595959597,-0.03838383838383841,-2.5721407741897266e-08,0.35329199179683746,0.30112753027549743,1.1141324008937303,-1.415259931208676,-38540243.836310655,-337877.0672786515,0.43711616161616157
-0.19191919191919193,-0.03838383838383841,-2.5710039899349013e-08,0.35329556760577346,0.3011098814223301,1.114135725499935,-1.4152456069269126,-38540057.39376242,-355253.6954016403,0.43711616161616157
-0.1878787878787879,-0.03838383838383841,-2.569782039836752e-08,0.3532941007551,0.30109439599951937,1.1141570870618906,-1.4152514827755154,-38540446.742549196,-373359.35065261985,0.43711616161616157
-0.18383838383838386,-0.03838383838383841,-2.5685471487058006e-08,0.3532977158513917,0.30107208608909275,1.1141649153550723,-1.4152370014521118,-38540311.24522683,-392203.60091349867,0.43711616161616157
-0.17979797979797982,-0.03838383838383841,-2.5672737731778435e-08,0.3533031065310558,0.3010453502642063,1.1141700575853015,-1.4152154078277353,-38540016.024345905,-411809.46648096084,0.43711616161616157
