slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,0.014141414141414121,-6.97608268303521e-08,0.1258382963287712,-2.5578223002720515,3.973353220579959,-1.4155309204633737,-14215930.695040919,-118761.78834736314,0.4896414141414141
-0.19595959595959597,0.014141414141414121,-6.973119265105013e-08,0.12583825645419594,-2.557838319297484,3.973354479721287,-1.415516160382549,-14215860.485635178,-124923.91775535292,0.4896414141414141
-0.19191919191919193,0.014141414141414121,-6.969949061377032e-08,0.12583659288115082,-2.557889734035836,3.973407007864548,-1.4155172738324837,-14215960.133254828,-131347.01625299154,0.4896414141414141
-0.1878787878787879,0.014141414141414121,-6.966659342011927e-08,0.12583491603043634,-2.5579442119620612,3.973459956465131,-1.4155157449466511,-14216045.346203666,-138036.7311210222,0.4896414141414141
-0.18383838383838386,0.014141414141414121,-6.96323247831311e-08,0.1258329392343865,-2.5580080509782994,3.973522378309511,-1.4155143277079707,-14216145.73891145,-145000.51197829083,0.4896414141414141
-0.17979797979797982,0.014141414141414121,-6.959710192114633e-08,0.12583144316474582,-2.5580659344513905,3.9735696216113467,-1.415503687113089,-14216169.869030854,-152244.5102489364,0.4896414141414141
-0.17575757575757578,0.014141414141414121,-6.956016488028122e-08,0.12582907455604406,-2.5581460245058576,3.973644420139525,-1.4154983956186504,-14216266.826960977,-159777.30290965104,0.4896414141414141
-0.1717171717171717,0.014141414141414121,-6.952235612755304e-08,0.12582737032661792,-2.5582178428004645,3.973698239825058,-1.4154803972042456,-14216258.524608577,-167603.8140799263,0.4896414141414141
-0.1676767676767677,0.014141414141414121,-6.948208090111736e-08,0.12582344872144985,-2.5583408847408933,3.9738220903454824,-1.4154812054019332,-14216465.346851112,-175734.58485701747,0.4896414141414141
-0.16363636363636364,0.014141414141414121,-6.94410984736475e-08,0.12582048887972133,-2.5584515836869652,3.973915571861667,-1.415463987882662,-14216522.016574379,-184171.83736133028,0.4896414141414141
-0.15959595959595962,0.014141414141414121,-6.939802992239152e-08,0.12581597618298707,-2.558602337446967,3.9740581058176723,-1.4154557685080016,-14216705.538698543,-192925.41362545916,0.4896414141414141
-0.15555555555555556,0.014141414141414121,-6.935375535081173e-08,0.12581147462010245,-2.558762846538879,3.9742002985034617,-1.415437452117638,-14216830.87614353,-201999.0046856388,0.4896414141414141
-0.15151515151515152,0.014141414141414121,-6.930730810892137e-08,0.1258051840885329,-2.5589715096574253,3.974399017219479,-1.415427507521026,-14217091.724492993,-211401.1326877922,0.4896414141414141
-0.14747474747474748,0.014141414141414121,-6.925945119925872e-08,0.1257984233505665,-2.559203638367564,3.9746126120364025,-1.4154089732959207,-14217327.718335079,-221134.94177192167,0.4896414141414141
-0.14343434343434344,0.014141414141414121,-6.921011603198255e-08,0.12579098187709747,-2.559466060986894,3.974847739928016,-1.4153816786627718,-14217549.403113883,-231205.45142055815,0.4896414141414141
-0.1393939393939394,0.014141414141414121,-6.915853275773012e-08,0.12578134858287396,-2.559792581032185,3.975152163952224,-1.4153595828557934,-14217912.136283435,-241619.61091411015,0.4896414141414141
-0.13535353535353536,0.014141414141414121,-6.910485563066193e-08,0.12576966158435726,-2.5601840774160403,3.9755215501666896,-1.4153374729767145,-14218382.354937488,-252380.818993497,0.4896414141414141
-0.13131313131313133,0.014141414141414121,-6.904975006328724e-08,0.12575695716104587,-2.5606239033974494,3.9759231717937062,-1.4152992685414472,-14218821.992328288,-263489.6609862356,0.4896414141414141
-0.1272727272727273,0.014141414141414121,-6.899274920733186e-08,0.1257421725988779,-2.5611390832977827,3.9763906544893715,-1.4152515712334586,-14219326.869887933,-274949.8691774242,0.4896414141414141
-0.12323232323232325,0.014141414141414121,-6.893366786652091e-08,0.12572471156394438,-2.561748337732191,3.976942908057133,-1.415194569978834,-14219936.210798401,-286763.21416678437,0.4896414141414141
-0.11919191919191921,0.014141414141414121,-6.887184214495735e-08,0.12570305115821304,-2.5624907621738506,3.9776281910270974,-1.415137429091434,-14220789.619848756,-298932.3573165942,0.4896414141414141
-0.11515151515151516,0.014141414141414121,-6.880852616002679e-08,0.12567910831192375,-2.563337202298996,3.978385960115144,-1.4150487580079396,-14221632.495671133,-311450.18763351324,0.4896414141414141
-0.11111111111111112,0.014141414141414121,-6.874272248912469e-08,0.12565062234956959,-2.564346010598582,3.979287890814639,-1.4149418803916956,-14222677.054589083,-324317.3586479411,0.4896414141414141
-0.10707070707070708,0.014141414141414121,-6.867499464383317e-08,0.12561810349896538,-2.565522030684829,3.9803180121202253,-1.4147959813507816,-14223815.497448929,-337525.28148038266,0.4896414141414141
-0.10303030303030304,0.014141414141414121,-6.860400602748714e-08,0.12557849658448592,-2.5669467438008167,3.9815733873080035,-1.414626643205573,-14225336.472025724,-351071.7861062609,0.4896414141414141
-0.098989898989899,0.014141414141414121,-6.853091241105875e-08,0.12553320227047585,-2.5686155578232346,3.9830100001432847,-1.4143944424265562,-14227016.13330594,-364939.0124514818,0.4896414141414141
-0.09494949494949496,0.014141414141414121,-6.845547037661217e-08,0.12548094635901572,-2.5705848388108627,3.9846687047508595,-1.4140838659512924,-14228924.818727016,-379111.5368547332,0.4896414141414141
-0.09090909090909093,0.014141414141414121,-6.837648590634502e-08,0.1254185796467298,-2.5729576517716133,3.98665015499596,-1.4136925034155692,-14231336.511419186,-393574.1833143185,0.4896414141414141
-0.08686868686868687,0.014141414141414121,-6.829447601217355e-08,0.1253459433779895,-2.575786533485217,3.988960364714579,-1.4131738310289896,-14234176.882301468,-408295.8093661432,0.4896414141414141
-0.08282828282828283,0.014141414141414121,-6.821058401993647e-08,0.1252638737018031,-2.57911726465684,3.9915738291852882,-1.4124565643609845,-14237249.033196729,-423232.3916173686,0.4896414141414141
-0.0787878787878788,0.014141414141414121,-6.812120487531615e-08,0.12516431748981574,-2.58319667640271,3.9947487432917796,-1.4115520669303787,-14241358.247164661,-438358.6167740124,0.4896414141414141
-0.07474747474747476,0.014141414141414121,-6.802840592614244e-08,0.12504945993636715,-2.5880844860911494,3.998417907940631,-1.4103334220434063,-14246140.753895408,-453601.01406086417,0.4896414141414141
-0.07070707070707072,0.014141414141414121,-6.793300615392485e-08,0.12491902313726294,-2.593921049959713,4.002592939344758,-1.4086718894002053,-14251509.444866851,-468875.484576239,0.4896414141414141
-0.06666666666666668,0.014141414141414121,-6.783206327170746e-08,0.12476565138274723,-2.601032842519267,4.0075132414904395,-1.4064803989785553,-14258188.714084797,-484102.05177927023,0.4896414141414141
-0.06262626262626264,0.014141414141414121,-6.772575343990382e-08,0.1245875936740669,-2.6096808728604017,4.013240686714248,-1.4035598139728311,-14266279.070301156,-499152.82537123404,0.4896414141414141
-0.0585858585858586,0.014141414141414121,-6.761403125237416e-08,0.12438262951879252,-2.620199467064343,4.019853913105948,-1.3996544461457108,-14275962.82330377,-513866.7649872915,0.4896414141414141
-0.054545454545454564,0.014141414141414121,-6.749765118779093e-08,0.12415005371656607,-2.6329699295577744,4.027384483669351,-1.3944145543562063,-14287296.591949603,-528033.7551437407,0.4896414141414141
-0.050505050505050525,0.014141414141414121,-6.737467367650003e-08,0.12388441496120395,-2.6485701967015833,4.036020189921825,-1.3874499932190703,-14300959.686879568,-541412.7571267224,0.4896414141414141
