slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08282828282828283,-0.006060606060606072,1.5597073269337127,0.1043320681427474,-4.792390382616694,4.169238670027973,0.6231517132440861,1.530900920413639,0.028806406520073637,0.46943939393939393
0.08484848484848485,-0.006060606060606072,1.5239238658583265,0.10427613179750107,-4.7949611416179145,4.142153593092825,0.6528075491533086,1.494830818808073,0.029093047050253406,0.46943939393939393
0.08686868686868687,-0.006060606060606072,1.4862176990106963,0.1042248948599803,-4.797318343582174,4.1128790122595795,0.6844393319038974,1.4568354883871935,0.02938221062350289,0.46943939393939393
0.08888888888888889,-0.006060606060606072,1.4466064463947037,0.10417741878462564,-4.799504593263446,4.081389804908813,0.7181147889086802,1.416941128634578,0.029665317760125567,0.46943939393939393
0.09090909090909091,-0.006060606060606072,1.4051421047292498,0.10413229561289625,-4.80158434063529,4.047704232138546,0.7538801090866177,1.3752092168333048,0.02993288789594516,0.46943939393939393
0.09292929292929293,-0.006060606060606072,1.361892492532274,0.10408912317192215,-4.803575865869654,4.01182909110695,0.7917467753741221,1.331718234370213,0.03017425816206103,0.46943939393939393
0.09494949494949495,-0.006060606060606072,1.3169685803468334,0.10404659072164836,-4.805539484813367,3.973836806033461,0.8317026792970338,1.2865902364508155,0.030378343896018005,0.46943939393939393
0.09696969696969697,-0.006060606060606072,1.2704984471963074,0.10400447067121271,-4.807485646947728,3.933790205552281,0.8736954419675166,1.239965097235999,0.030533349960308535,0.46943939393939393
0.09898989898989899,-0.006060606060606072,1.2226482073673344,0.10396198175603578,-4.809450450282529,3.8918067070817024,0.9176437438004607,1.1920206083261273,0.03062759904120705,0.46943939393939393
0.10101010101010101,-0.006060606060606072,1.1736075577548435,0.10391880737196628,-4.811448597382201,3.848019568523636,0.9634290294074873,1.142957912827162,0.030649644927681324,0.46943939393939393
0.10303030303030303,-0.006060606060606072,1.1236092345753543,0.10387314379503271,-4.813563754233145,3.8026492902265403,1.0109144638137382,1.093019941223113,0.030589293352241288,0.46943939393939393
0.10505050505050505,-0.006060606060606072,1.0728681743702364,0.10382688090144954,-4.815708568581428,3.7558109844435137,1.0598975840186016,1.0424316412815249,0.030436533088711425,0.46943939393939393
0.10707070707070707,-0.006060606060606072,1.0216541570913322,0.10377866554647136,-4.817945936958315,3.7077672569759486,1.1101786797399735,0.9914701331987193,0.030184023892612863,0.46943939393939393
0.10909090909090909,-0.006060606060606072,0.9702364199581285,0.10372841194158675,-4.820280101261534,3.6587580264313004,1.1615220744930093,0.9404102584568299,0.029826161501298586,0.46943939393939393
0.1111111111111111,-0.006060606060606072,0.918896203793052,0.10367557565272749,-4.822736665500903,3.609058705286529,1.2136779598802248,0.8895363038669528,0.02935989992609919,0.46943939393939393
0.11313131313131314,-0.006060606060606072,0.8679081528648279,0.10362050924207825,-4.825299582847013,3.5589272245698105,1.2663723578874109,0.8391235744308319,0.028784578433996077,0.46943939393939393
0.11515151515151516,-0.006060606060606072,0.817547547898079,0.10356304080161809,-4.82797720244119,3.5086485010585946,1.3193287012725383,0.7894451217549334,0.0281024261431456,0.46943939393939393
0.11717171717171718,-0.006060606060606072,0.7680747421826191,0.1035035958286405,-4.830750043117892,3.4584897483152943,1.3722602945695257,0.740756527178085,0.027318215004534033,0.46943939393939393
0.1191919191919192,-0.006060606060606072,0.7197387135061752,0.10344209097355415,-4.833622322476786,3.408732341515929,1.4248899807008906,0.6932993128969684,0.026439400609206788,0.46943939393939393
0.12121212121212122,-0.006060606060606072,0.6727649412016466,0.10337885889260157,-4.836578826294502,3.3596348400363887,1.4769439861334497,0.647289351513497,0.025475589688149697,0.46943939393939393
0.12323232323232323,-0.006060606060606072,0.6273538614541906,0.1033143776318343,-4.839597464327395,3.311437291216812,1.5281601728088208,0.6029156225428337,0.024438238911356908,0.46943939393939393
0.12525252525252525,-0.006060606060606072,0.5836810997505184,0.10324871279383402,-4.842675385316697,3.2643744689336067,1.5783009161441903,0.5603407676261043,0.023340332124414116,0.46943939393939393
0.12727272727272726,-0.006060606060606072,0.5418890128637109,0.10318254139940408,-4.845781013256265,3.2186390914069776,1.6271419216019436,0.519693374426133,0.022195638437578005,0.46943939393939393
0.1292929292929293,-0.006060606060606072,0.5020929689711076,0.10311586547345297,-4.848914351895628,3.1744196267427185,1.674494725107039,0.4810744720172719,0.021018496953835716,0.46943939393939393
0.13131313131313133,-0.006060606060606072,0.4643712563829011,0.10304991990114076,-4.852017357055435,3.131838786853571,1.7201785701337948,0.444548335974796,0.019822920408105113,0.46943939393939393
0.13333333333333333,-0.006060606060606072,0.42877970178864927,0.10298435885181242,-4.85510620819785,3.091039161007064,1.7640670470216402,0.4101569729746633,0.018622728813985957,0.46943939393939393
