slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959597,-0.15555555555555556,3.8885386545174664e-05,2.02612242732084,-0.24677679619779624,0.12351713058479064,0.12325966431126867,3.350858252234622e-05,5.376804022828441e-06,0.3199444444444444
0.19797979797979798,-0.15555555555555556,3.585558201708527e-05,2.0033518280550267,-0.24958172228193298,0.12491215111656118,0.12466957158204106,3.078056487528514e-05,5.075017141800135e-06,0.3199444444444444
0.2,-0.15555555555555556,3.317766496849771e-05,1.9817687078374557,-0.2522998761265507,0.1262646151814053,0.12603526145089106,2.8382848992455192e-05,4.7948159760425166e-06,0.3199444444444444
0.0,-0.15353535353535355,0.028895047269986575,0.3938737622187067,1.26944226292557,-0.5776519040998416,-0.6917903587347205,0.026772389629658524,0.0021226576403280523,0.3219646464646464
0.00202020202020202,-0.15353535353535355,0.028864239089157077,0.39414651383067606,1.2685638016936238,-0.5773189646323438,-0.6912448370139327,0.026801485161591542,0.002062753927565534,0.3219646464646464
0.00404040404040404,-0.15353535353535355,0.028835084901902355,0.3944173545024963,1.2676926975984086,-0.5769884816514086,-0.6907042153948064,0.026831162320293197,0.002003922581609158,0.3219646464646464
0.006060606060606061,-0.15353535353535355,0.02880650002372042,0.3947001383780818,1.2667844560677821,-0.576640319920493,-0.6901441356144457,0.02686029302377577,0.0019462069999446499,0.3219646464646464
0.00808080808080808,-0.15353535353535355,0.02877895197663176,0.3949868036465622,1.2658650754117957,-0.5762865240508006,-0.689578551438367,0.026889202504595266,0.0018897494720364926,0.3219646464646464
0.0101010101010101,-0.15353535353535355,0.02875178255086759,0.3952839058498986,1.2649136295411259,-0.5759178900256181,-0.6889957392737175,0.02691717789083194,0.00183460466003565,0.3219646464646464
0.012121212121212121,-0.15353535353535355,0.02872465045954258,0.3955927685559045,1.2639260365742429,-0.5755330085270032,-0.6883930277525117,0.02694381160117231,0.0017808388583702662,0.3219646464646464
0.014141414141414142,-0.15353535353535355,0.02869746482835091,0.3959102390439195,1.262912525969818,-0.5751371290344025,-0.6877753966915682,0.026968942266350025,0.0017285225620008878,0.3219646464646464
0.01616161616161616,-0.15353535353535355,0.02866912671963366,0.396245912545218,1.2618426694204068,-0.5747171458360931,-0.6871255234178366,0.026991472309149743,0.0016776544104839194,0.3219646464646464
0.01818181818181818,-0.15353535353535355,0.028639301293787067,0.39659756683438246,1.2607238215971002,-0.5742773373062704,-0.6864464838089611,0.027011030887173354,0.0016282704066137134,0.3219646464646464
0.0202020202020202,-0.15353535353535355,0.028607188480624376,0.3969679501686026,1.2595475274604695,-0.573814983170088,-0.6857325437063833,0.027026818874752542,0.0015803696058718333,0.3219646464646464
0.022222222222222223,-0.15353535353535355,0.02857145233058203,0.39736563984288426,1.2582869527731493,-0.5733192116256625,-0.6849677406710715,0.02703753805371005,0.0015339142768719825,0.3219646464646464
0.024242424242424242,-0.15353535353535355,0.028531187925885874,0.39779144523279675,1.2569400526273986,-0.5727906896672295,-0.6841493624290339,0.027042303298689493,0.001488884627196381,0.3219646464646464
0.026262626262626262,-0.15353535353535355,0.028485204370347034,0.398248136740901,1.2554986551229304,-0.572227568561491,-0.6832710861425343,0.02703996497813452,0.0014452393922125123,0.3219646464646464
0.028282828282828285,-0.15353535353535355,0.02843138660771364,0.3987492073174768,1.2539209879065254,-0.5716129842098319,-0.682308003864847,0.027028499828050678,0.00140288677966296,0.3219646464646464
0.030303030303030304,-0.15353535353535355,0.028368380781801105,0.39929511903240555,1.2522066415138644,-0.570949249887942,-0.6812573917438937,0.027006608829298968,0.0013617719525021385,0.3219646464646464
0.03232323232323232,-0.15353535353535355,0.0282941211770411,0.3998936841300108,1.250332325286493,-0.5702286047525149,-0.6801037208057563,0.026972317876533723,0.0013218033005073751,0.3219646464646464
0.03434343434343434,-0.15353535353535355,0.028206246744341145,0.4005541028481394,1.2482708240828737,-0.5694418723812724,-0.6788289514418456,0.026923370495069848,0.001282876249271297,0.3219646464646464
0.03636363636363636,-0.15353535353535355,0.028101877344018217,0.4012900472732772,1.2459815624672697,-0.5685741737988792,-0.6774073881494516,0.026857012079488787,0.0012448652645294302,0.3219646464646464
0.03838383838383838,-0.15353535353535355,0.027978327640993235,0.40210946272258496,1.243442511233023,-0.5676194903664857,-0.6758230202779778,0.026770669942784046,0.001207657698209188,0.3219646464646464
0.0404040404040404,-0.15353535353535355,0.027832354927666485,0.40302529487195055,1.240616920014988,-0.5665654845635899,-0.6740514353909971,0.026661233946490042,0.0011711209811764442,0.3219646464646464
0.04242424242424243,-0.15353535353535355,0.027660507230741756,0.4040507444024535,1.2374683301434173,-0.5654003257367002,-0.6720680045606146,0.026525387363732254,0.0011351198670095043,0.3219646464646464
0.044444444444444446,-0.15353535353535355,0.02745864513535609,0.4052066913112389,1.2339381622061563,-0.5641024015272045,-0.6698357607271868,0.02635914694819159,0.0010994981871644983,0.3219646464646464
0.046464646464646465,-0.15353535353535355,0.027222991295133538,0.40650707399945046,1.2299908958105972,-0.5626608783571676,-0.6673300169519435,0.02615886831672202,0.0010641229784115191,0.3219646464646464
0.048484848484848485,-0.15353535353535355,0.026949047004855793,0.4079758388707042,1.2255627721087583,-0.5610521368563894,-0.6645106350573752,0.025920205940546927,0.001028841064308866,0.3219646464646464
0.050505050505050504,-0.15353535353535355,0.026632411121034653,0.40963642756116286,1.2205945722771796,-0.559254577885735,-0.6613399939609682,0.025638898576045482,0.0009935125449891705,0.3219646464646464
0.052525252525252523,-0.15353535353535355,0.026268941706295918,0.41151112693492725,1.2150339744826386,-0.5572494943073636,-0.6577844796718902,0.025310925876501366,0.0009580158297945526,0.3219646464646464
0.05454545454545454,-0.15353535353535355,0.02585431479912682,0.4136304345814748,1.2088085358982674,-0.5550084059276053,-0.6538001298285224,0.02493208433108739,0.0009222304680394288,0.3219646464646464
0.05656565656565657,-0.15353535353535355,0.02538478926069311,0.4160244519860248,1.2018524335440768,-0.5525049671594324,-0.6493474662248226,0.024498725027711214,0.0008860642329818954,0.3219646464646464
0.05858585858585859,-0.15353535353535355,0.024857117205754595,0.41872798642088915,1.1940926241235017,-0.5497082265188347,-0.6443843971305194,0.024007669686214973,0.0008494475195396237,0.3219646464646464
0.06060606060606061,-0.15353535353535355,0.024268617560828015,0.4217840617159306,1.1854407156986726,-0.5465784295958755,-0.6388622861462987,0.023456283767278062,0.0008123337935499518,0.3219646464646464
0.06262626262626263,-0.15353535353535355,0.023618610656424698,0.4252239453863395,1.175850996724627,-0.5430933168555541,-0.6327576798046098,0.022843866144267446,0.0007747445121572498,0.3219646464646464
0.06464646464646465,-0.15353535353535355,0.022907081240216336,0.4290943100087456,1.1652450016235578,-0.5392129749435597,-0.6260320268533858,0.02217036174025609,0.0007367194999602457,0.3219646464646464
0.06666666666666667,-0.15353535353535355,0.022135380329512407,0.43345048247221446,1.1535343028359044,-0.534889913655352,-0.6186443886615899,0.021437043082116383,0.0006983372473960236,0.3219646464646464
0.06868686868686869,-0.15353535353535355,0.021306752805914275,0.4383505171356135,1.1406396947857775,-0.5300776871494683,-0.6105620072952396,0.02064702539170447,0.0006597274142098039,0.3219646464646464
0.0707070707070707,-0.15353535353535355,0.02042682626762294,0.4438463202399429,1.1265160421653766,-0.5247424262572338,-0.601773615879454,0.019805745541053816,0.0006210807265691228,0.3219646464646464
0.07272727272727272,-0.15353535353535355,0.019502364174957536,0.4500087485354494,1.1110895103333247,-0.518833842777255,-0.5922556673073427,0.018919758174299195,0.0005826060006583416,0.3219646464646464
0.07474747474747474,-0.15353535353535355,0.018541581816948257,0.4569208490703959,1.094281429635389,-0.5122965911411654,-0.5819848387088401,0.017997044238228052,0.0005445375787202047,0.3219646464646464
