slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1751975197519752,-0.0079298095066775,0.0042148993837383,0.0037149277788408,-0.0158596366692567,1.3257764817615336e-05,1.2928920115876374e-05,3.28844701738963e-07,-0.1351975197519752,-0.3103950395039504
-0.1751775177517752,-0.0079291171002608,0.0042144549431881,0.0037147190293522,-0.0158582910728013,1.3249549962036149e-05,1.2920816828895945e-05,3.287331331402023e-07,-0.1351775177517752,-0.3103550355035504
-0.1751575157515751,-0.0079362955656421,0.0042181603072055,0.0037181837760438,-0.0158726396488915,1.3254441266490475e-05,1.2925494287396877e-05,3.289469790935986e-07,-0.1351575157515751,-0.3103150315031504
-0.1751375137513751,-0.0079668529375425,0.0042342298486506,0.0037325892265089,-0.0159336720127021,1.329831817763362e-05,1.296818944794171e-05,3.301287296919098e-07,-0.1351375137513751,-0.3102750275027503
-0.1751175117511751,-0.0079812325219563,0.0042417397773597,0.0037394322416024,-0.0159624045409185,1.331520315139242e-05,1.2984562003434107e-05,3.306411479583112e-07,-0.1351175117511751,-0.3102350235023502
-0.1750975097509751,-0.0079779141606621,0.0042398935495953,0.0037379788268854,-0.0159557865371429,1.3302548925577934e-05,1.297212897370787e-05,3.304199518700641e-07,-0.1350975097509751,-0.3101950195019502
-0.175077507750775,-0.0079641158988579,0.0042325297484531,0.003731642079465,-0.0159282877267761,1.3272530027741302e-05,1.2942762742904314e-05,3.297672848369881e-07,-0.135077507750775,-0.3101550155015501
-0.175057505750575,-0.0079735519561268,0.0042374248993173,0.0037361593495168,-0.015947136204961,1.32811121430226e-05,1.2951038609250085e-05,3.300735337725144e-07,-0.135057505750575,-0.3101150115011502
-0.175037503750375,-0.0080052152840579,0.0042540735759928,0.0037510867967316,-0.0160103756567824,1.3326711303677011e-05,1.2995410698624193e-05,3.313006050528202e-07,-0.135037503750375,-0.3100750075007501
-0.175017501750175,-0.0079851360227678,0.0042433959012058,0.0037418162092901,-0.0159703481332638,1.328629138521656e-05,1.2955902333805255e-05,3.303890514113044e-07,-0.135017501750175,-0.31003500350035
-0.174997499749975,-0.0080058055385734,0.0042542216784866,0.0037515927356488,-0.0160116199527089,1.331354977928298e-05,1.2982389023943944e-05,3.3116075533903377e-07,-0.134997499749975,-0.30999499949995
-0.174977497749775,-0.0080206212093685,0.0042619667557737,0.0037586387086947,-0.016041226673837,1.3331071380068788e-05,1.2999380802248104e-05,3.316905778206841e-07,-0.134977497749775,-0.30995499549955
-0.1749574957495749,-0.0080413481696268,0.0042728309515158,0.0037684426878616,-0.0160826218090044,1.3358367435599269e-05,1.302590344662196e-05,3.324639889773083e-07,-0.1349574957495749,-0.3099149914991499
-0.1749374937493749,-0.0080390063727691,0.0042715260679955,0.0037674725280574,-0.016078004968822,1.334743240009062e-05,1.3015146321127696e-05,3.322860789629239e-07,-0.1349374937493749,-0.3098749874987499
-0.1749174917491749,-0.0080394252065616,0.0042716489858918,0.0037677729448444,-0.0160788471372979,1.3341011730978503e-05,1.3008791034967264e-05,3.322206960112398e-07,-0.1349174917491749,-0.3098349834983498
-0.1748974897489749,-0.0080577696053296,0.0042812610091207,0.0037764654773355,-0.0161154960917859,1.3364316426325232e-05,1.3031420765131016e-05,3.328956611942146e-07,-0.1348974897489749,-0.3097949794979498
-0.1748774877487748,-0.0080319516703042,0.0042675502880769,0.0037645089844178,-0.0160640109427989,1.3314517243094574e-05,1.2982767726914704e-05,3.317495161798685e-07,-0.1348774877487748,-0.3097549754975497
-0.1748574857485748,-0.0080655035162493,0.0042851824845673,0.0037803074741815,-0.0161309934749982,1.336293958597834e-05,1.302988866696155e-05,3.330509190167905e-07,-0.1348574857485748,-0.3097149714971497
-0.1748374837483748,-0.0080747414580599,0.004289977195615,0.0037847441145195,-0.0161494627681946,1.3371148307196244e-05,1.3037797722085836e-05,3.333505851104064e-07,-0.1348374837483748,-0.3096749674967497
-0.1748174817481748,-0.0080577149652043,0.0042809010984026,0.0037768907176578,-0.0161155067812648,1.333592250266298e-05,1.3003355297561168e-05,3.325672051018121e-07,-0.1348174817481748,-0.3096349634963496
-0.1747974797479748,-0.0080920906700043,0.004298961055948,0.0037930801115027,-0.0161841318374551,1.338561461904713e-05,1.3051712775827604e-05,3.339018432195267e-07,-0.1347974797479748,-0.3095949594959496
-0.1747774777477748,-0.0081094832937793,0.0043080822464904,0.0038013430175467,-0.0162189085578166,1.3407286347876832e-05,1.3072748287828493e-05,3.345380600483397e-07,-0.1347774777477748,-0.3095549554955496
-0.1747574757475747,-0.0081003052549277,0.0043031447128729,0.0037971545482915,-0.0162006045160922,1.3385027249265484e-05,1.3050949060767434e-05,3.3407818849804857e-07,-0.1347574757475747,-0.3095149514951495
-0.1747374737473747,-0.0080866494543982,0.0042958734915696,0.0037908880085377,-0.0161734109545057,1.335546731034621e-05,1.3022031533340057e-05,3.334357770061534e-07,-0.1347374737473747,-0.3094749474947495
-0.1747174717471747,-0.0081169556897862,0.0043117680512771,0.003805165450107,-0.0162338891911704,1.33983020383218e-05,1.3063700808663076e-05,3.346012296587243e-07,-0.1347174717471747,-0.3094349434943494
-0.1746974697469747,-0.0081241734901595,0.0043155146283382,0.0038086661417759,-0.0162483542602738,1.3403149466984568e-05,1.3068331239471696e-05,3.3481822751287157e-07,-0.1346974697469747,-0.3093949394939494
-0.1746774677467746,-0.008120171971413,0.0043133154293162,0.0038069085672016,-0.0162403959679309,1.3389489338294838e-05,1.3054916259820295e-05,3.34573078474541e-07,-0.1346774677467746,-0.3093549354935493
-0.1746574657465746,-0.0081316377877698,0.0043193065070301,0.0038123972698838,-0.0162633415646837,1.340133073527389e-05,1.306636549174832e-05,3.349652435255708e-07,-0.1346574657465746,-0.3093149314931493
-0.1746374637463746,-0.0081382082871783,0.0043226860159766,0.0038155737666283,-0.0162764680697833,1.3405023011088314e-05,1.306986912923483e-05,3.351538818534836e-07,-0.1346374637463746,-0.3092749274927493
-0.1746174617461746,-0.0081540714199377,0.0043309759237093,0.0038231157348984,-0.0163081630785455,1.3424047188035364e-05,1.3088320933974307e-05,3.357262540610565e-07,-0.1346174617461746,-0.3092349234923492
-0.1745974597459746,-0.0081552336912977,0.0043314902898199,0.0038237499125191,-0.0163104738936368,1.3418815133432431e-05,1.308312300956782e-05,3.356921238646118e-07,-0.1345974597459746,-0.3091949194919492
-0.1745774577457746,-0.0081614336909581,0.0043346947449407,0.0038267838192815,-0.0163229122551804,1.3421975217124896e-05,1.3086107128780235e-05,3.358680883446593e-07,-0.1345774577457746,-0.3091549154915492
-0.1745574557455745,-0.0081676510886836,0.0043378926147319,0.0038298036161958,-0.0163353473196115,1.3425098231958134e-05,1.3089055037292918e-05,3.360431946652161e-07,-0.1345574557455745,-0.3091149114911491
-0.1745374537453745,-0.0081905712077485,0.0043499118203413,0.0038406407579096,-0.0163811237859996,1.345561796760967e-05,1.311871347404802e-05,3.369044935616508e-07,-0.1345374537453745,-0.3090749074907491
-0.1745174517451745,-0.0081858325929999,0.0043473353283882,0.0038385430505465,-0.0163717109719347,1.3440802028603202e-05,1.3104171105849972e-05,3.3663092275322873e-07,-0.1345174517451745,-0.309034903490349
-0.1744974497449745,-0.0082182579806016,0.0043643643140498,0.0038538309134532,-0.0164364532081047,1.348685007699647e-05,1.3148968003816817e-05,3.378820731796551e-07,-0.1344974497449745,-0.308994899489949
-0.1744774477447745,-0.0082059813119457,0.0043578103380212,0.0038481976621529,-0.0164119893121199,1.3459641679848484e-05,1.3122343752904933e-05,3.372979269435528e-07,-0.1344774477447745,-0.308954895489549
-0.1744574457445744,-0.0082149090204666,0.0043624288200661,0.0038524796976886,-0.0164298175382213,1.3467153324017186e-05,1.312956915842686e-05,3.3758416559032437e-07,-0.1344574457445744,-0.3089148914891489
-0.1744374437443744,-0.0082305665016804,0.0043706049674412,0.0038599152643739,-0.0164610867334955,1.348567150321579e-05,1.3147525066820382e-05,3.381464363954082e-07,-0.1344374437443744,-0.3088748874887489
-0.1744174417441744,-0.0082109292226277,0.0043601585478363,0.0038508449495671,-0.0164219327200312,1.344649503434846e-05,1.3109232901968344e-05,3.372621323801133e-07,-0.1344174417441744,-0.3088348834883488
-0.1743974397439744,-0.008241871837157,0.0043764112619211,0.0038654384187348,-0.016483721517813,1.3489995809512551e-05,1.315154418348929e-05,3.384516260232637e-07,-0.1343974397439744,-0.3087948794879488
-0.1743774377437744,-0.0082432539786339,0.0043770440335375,0.0038661884061439,-0.0164864864183154,1.3485143946030263e-05,1.314671550132167e-05,3.384284447085942e-07,-0.1343774377437744,-0.3087548754875488
-0.1743574357435743,-0.0082519938736282,0.0043815760442154,0.0038703883108188,-0.0165039582286625,1.3492319887691931e-05,1.3153612733387814e-05,3.3870715430411717e-07,-0.1343574357435743,-0.3087148714871487
-0.1743374337433743,-0.0082748581059632,0.0043935763785079,0.0038812209310408,-0.016549655415512,1.352260747734458e-05,1.3183041019854889e-05,3.395664574896908e-07,-0.1343374337433743,-0.3086748674867487
-0.1743174317431743,-0.0082606120233634,0.004385961565708,0.0038746568987306,-0.0165212304878021,1.3492246226526334e-05,1.3153343319591776e-05,3.389029069345582e-07,-0.1343174317431743,-0.3086348634863486
-0.1742974297429743,-0.0082822705827112,0.0043973222670032,0.0038849186744638,-0.0165645115241783,1.3520514499106904e-05,1.3180802322370406e-05,3.397121767364999e-07,-0.1342974297429743,-0.3085948594859486
-0.1742774277427743,-0.0082686820417308,0.0043900738363831,0.0038786699753037,-0.0165374258534176,1.349129124099543e-05,1.3152214238044596e-05,3.3907700295083437e-07,-0.1342774277427743,-0.3085548554855486
-0.1742574257425742,-0.0082862278079858,0.0043992440785451,0.003886989422982,-0.016572461309513,1.3512759561608944e-05,1.317304366523378e-05,3.397158963751649e-07,-0.1342574257425742,-0.3085148514851485
-0.1742374237423742,-0.0082886151557488,0.0044004142175193,0.0038882174003569,-0.0165772467736251,1.3509558259125914e-05,1.316982330848366e-05,3.397349506422537e-07,-0.1342374237423742,-0.3084748474847485
-0.1742174217421742,-0.0083086158568477,0.0044109689347244,0.0038977061780036,-0.0166172909695758,1.353507253927754e-05,1.3194596163518402e-05,3.404763757591388e-07,-0.1342174217421742,-0.3084348434843484
-0.1741974197419742,-0.0083265495304516,0.0044203443813408,0.0039062072195235,-0.016653101131316,1.355710489925408e-05,1.3215974184454335e-05,3.411307147997451e-07,-0.1341974197419742,-0.3083948394839484
-0.1741774177417742,-0.0083438772155801,0.0044294001452058,0.003914430288161,-0.0166877076489471,1.3578168526394724e-05,1.3236407349258916e-05,3.417611771358098e-07,-0.1341774177417742,-0.3083548354835484
-0.1741574157415741,-0.0083098003873374,0.0044113445934339,0.0038985868403749,-0.0166197318211462,1.351571974255545e-05,1.317543061325914e-05,3.402891292963106e-07,-0.1341574157415741,-0.3083148314831483
-0.1741374137413741,-0.0083347705277958,0.0044244421997738,0.0039103936581463,-0.0166696063857161,1.3549191832412724e-05,1.3207959586441082e-05,3.412322459716427e-07,-0.1341374137413741,-0.3082748274827483
-0.1741174117411741,-0.0083411946837514,0.004427762092753,0.0039135303297641,-0.0166824871062687,1.3552595967817392e-05,1.3211177364106044e-05,3.414186037113481e-07,-0.1341174117411741,-0.3082348234823482
-0.1740974097409741,-0.0083458789115553,0.004430155718186,0.0039158352697108,-0.0166918698994522,1.3553111893732114e-05,1.321157974237029e-05,3.41532151361824e-07,-0.1340974097409741,-0.3081948194819482
-0.1740774077407741,-0.0083586561910067,0.0044368087720911,0.003921925571523,-0.0167173905346209,1.356671988206118e-05,1.3224743916011124e-05,3.419759660500577e-07,-0.1340774077407741,-0.3081548154815482
-0.174057405740574,-0.00837395653609,0.0044447965817955,0.0039292050332617,-0.0167479581511473,1.3584425888308295e-05,1.3241902479297593e-05,3.4252340901070417e-07,-0.134057405740574,-0.3081148114811481
-0.174037403740374,-0.0083848822020797,0.0044504666830604,0.0039344309938469,-0.0167697798789872,1.3595012667203964e-05,1.3252120888834834e-05,3.428917783691312e-07,-0.134037403740374,-0.3080748074807481
-0.174017401740174,-0.008383718417491,0.0044498001704127,0.003934011753246,-0.0167675303411498,1.3586079632843022e-05,1.3243312027637044e-05,3.427676052059786e-07,-0.134017401740174,-0.308034803480348
-0.173997399739974,-0.0083785736375574,0.0044469920799627,0.0039317021982023,-0.0167572679157226,1.3570636428341612e-05,1.3228157098137865e-05,3.424793302037477e-07,-0.133997399739974,-0.307994799479948
-0.173977397739774,-0.0084062633396939,0.0044615206631757,0.0039447933382386,-0.0168125773411083,1.3608355399424256e-05,1.3264822312694676e-05,3.435330867295784e-07,-0.133977397739774,-0.307954795479548
-0.1739573957395739,-0.008408601413933,0.004462675563678,0.0039460022087469,-0.0168172791863581,1.3605064255801064e-05,1.326151237262705e-05,3.435518831740141e-07,-0.1339573957395739,-0.3079147914791479
-0.1739373937393739,-0.0084157402104239,0.0044663636167801,0.0039494525342012,-0.0168315563614052,1.3609483237147032e-05,1.3265717830573346e-05,3.437654065736862e-07,-0.1339373937393739,-0.3078747874787479
-0.1739173917391739,-0.0084268870388797,0.0044721500144184,0.0039547811884879,-0.0168538182417861,1.362037921058002e-05,1.3276236286541997e-05,3.441429240380243e-07,-0.1339173917391739,-0.3078347834783478
-0.1738973897389739,-0.0084260482488929,0.004471626524932,0.0039545055935872,-0.0168521803674122,1.361195755506916e-05,1.326792512682323e-05,3.4403242824592914e-07,-0.1338973897389739,-0.3077947794779478
-0.1738773877387739,-0.0084316273234605,0.0044745048451773,0.0039572359791137,-0.0168633681477516,1.3613883334471753e-05,1.3269699897201608e-05,3.441834372701434e-07,-0.1338773877387739,-0.3077547754775478
-0.1738573857385738,-0.0084487339016448,0.0044834351316236,0.003965365130901,-0.0168975341641695,1.3634375785287652e-05,1.3289571491296304e-05,3.448042939913478e-07,-0.1338573857385738,-0.3077147714771477
-0.1738373837383738,-0.0084414971939139,0.0044795151224423,0.0039620712412462,-0.0168830835576025,1.3615581889495471e-05,1.3271150145348236e-05,3.444317441472376e-07,-0.1338373837383738,-0.3076747674767477
-0.1738173817381738,-0.0084556154200612,0.0044868999523526,0.003968811965969,-0.0169113273383829,1.36312825443105e-05,1.3286350755900998e-05,3.44931788409501e-07,-0.1338173817381738,-0.3076347634763476
-0.1737973797379738,-0.0084602764663657,0.0044892717402049,0.0039711014877426,-0.0169206496943132,1.3631679868254388e-05,1.3286635035632713e-05,3.450448326216757e-07,-0.1337973797379738,-0.3075947594759476
-0.1737773777377738,-0.0084696272512729,0.0044941086889611,0.0039755773795517,-0.0169393133197859,1.36395807429093e-05,1.3294232803638445e-05,3.453479392708577e-07,-0.1337773777377738,-0.3075547554755476
-0.1737573757375737,-0.0084913535612685,0.0045054948388294,0.0039858818131344,-0.0169827302132323,1.366746392991325e-05,1.332130628364964e-05,3.461576462636103e-07,-0.1337573757375737,-0.3075147514751475
-0.1737373737373737,-0.0084951198886784,0.0045073827927506,0.0039877456365031,-0.0169902483179322,1.3666381771272226e-05,1.3320147948236208e-05,3.462338230360198e-07,-0.1337373737373737,-0.3074747474747475
-0.1737173717371737,-0.0085021607970929,0.0045110404075039,0.00399117524931,-0.0170043764539069,1.3670666976589276e-05,1.332422074399882e-05,3.4644623259045626e-07,-0.1337173717371737,-0.3074347434743474
-0.1736973697369737,-0.0085095272736026,0.004514855712852,0.0039947421806214,-0.0170191251670761,1.367540662657196e-05,1.3328736429330913e-05,3.466701972410467e-07,-0.1336973697369737,-0.3073947394739474
-0.1736773677367737,-0.0085206421243384,0.0045206107222171,0.004000051395977,-0.0170413042425325,1.3686107924366805e-05,1.3339062086277118e-05,3.470458380896871e-07,-0.1336773677367737,-0.3073547354735474
-0.1736573657365736,-0.0085183403929676,0.0045193239197338,0.0039990884053486,-0.0170367527180501,1.367534103720852e-05,1.3328463993718278e-05,3.468770434902414e-07,-0.1336573657365736,-0.3073147314731473
-0.1736373637363736,-0.0085206577249294,0.0045204720617739,0.0040002925418147,-0.0170414223285182,1.3671990806075652e-05,1.332509451235992e-05,3.468962937157327e-07,-0.1336373637363736,-0.3072747274727473
-0.1736173617361736,-0.0085249128904507,0.0045226145227879,0.0040023820372798,-0.0170499094505185,1.3671677891304056e-05,1.3324685071340391e-05,3.4699281996366485e-07,-0.1336173617361736,-0.3072347234723472
-0.1735973597359736,-0.0085445175595992,0.004532869986912,0.0040116860929275,-0.0170890736394389,1.369599240885492e-05,1.3348277619000429e-05,3.477147898544913e-07,-0.1335973597359736,-0.3071947194719472
-0.1735773577357736,-0.0085765526305578,0.0045496851050241,0.0040268249050587,-0.0171530626406408,1.3740204778491772e-05,1.3391262174778424e-05,3.4894260371334893e-07,-0.1335773577357736,-0.3071547154715472
-0.1735573557355735,-0.0085808499541997,0.0045518629831615,0.00402893751655,-0.0171616504539113,1.3739927892358467e-05,1.3390887088780104e-05,3.490408035783637e-07,-0.1335573557355735,-0.3071147114711471
-0.1735373537353735,-0.0085821344110996,0.0045524888408259,0.0040296708013427,-0.0171642940532683,1.3734950410557023e-05,1.3385930677817147e-05,3.4901973273987605e-07,-0.1335373537353735,-0.3070747074707471
