slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.18787878787878787,-2.619220840723028e-06,0.0910188660502879,-4.081921957388381,5.4933666140173365,-1.411444656489039,-347144.5914913028,-34648.33885356761,0.6633787878787878
-0.0787878787878788,0.18787878787878787,-2.602968005162117e-06,0.09103601897529914,-4.082304612962265,5.49233155878477,-1.4100269457310115,-348161.8971703751,-36014.934053379584,0.6633787878787878
-0.07474747474747476,0.18787878787878787,-2.5854602068788817e-06,0.09105854767368228,-4.0828321310587965,5.4909727068856675,-1.4081405757206353,-349352.534770285,-37425.80254057264,0.6633787878787878
-0.07070707070707072,0.18787878787878787,-2.5666036748104506e-06,0.09108988262395976,-4.083477918217626,5.4890838103438355,-1.4056058921855425,-350737.8104745147,-38882.1412984649,0.6633787878787878
-0.06666666666666668,0.18787878787878787,-2.5462674447123637e-06,0.09113297400652418,-4.084275638584142,5.486488347906381,-1.4022127093913697,-352346.1163276031,-40385.6063657936,0.6633787878787878
-0.06262626262626264,0.18787878787878787,-2.5243301700839567e-06,0.09119186044803364,-4.085258259746542,5.482945490230367,-1.397687230719306,-354207.04549227067,-41937.647405307405,0.6633787878787878
-0.0585858585858586,0.18787878787878787,-2.500699739409261e-06,0.09127219728136891,-4.086444417395932,5.478119459084304,-1.3916750416785417,-356348.9345450773,-43539.138477327855,0.6633787878787878
-0.054545454545454564,0.18787878787878787,-2.4752255436235205e-06,0.09137766954543285,-4.088008354739017,5.471796364310418,-1.383788009618278,-358811.6783136619,-45191.90939014172,0.6633787878787878
-0.050505050505050525,0.18787878787878787,-2.4479316362501486e-06,0.09151787807704528,-4.089933281980471,5.463413384348133,-1.373480102514743,-361613.4793438609,-46894.6608311012,0.6633787878787878
-0.046464646464646486,0.18787878787878787,-2.4188880743477176e-06,0.09170279731662506,-4.092259758235892,5.452396378552258,-1.3601366204847758,-364768.09889631346,-48644.99392306475,0.6633787878787878
-0.04242424242424245,0.18787878787878787,-2.3881992915105024e-06,0.09194096030332431,-4.095154912151216,5.438272543076366,-1.343117630889417,-368285.745768396,-50439.77833454183,0.6633787878787878
-0.03838383838383841,0.18787878787878787,-2.3561642609207777e-06,0.09224388217806632,-4.098685580532519,5.420413670633227,-1.3217280903116404,-372146.6632063581,-52271.963536246316,0.6633787878787878
-0.03434343434343434,0.18787878787878787,-2.323267927856968e-06,0.09262411488748745,-4.102853257324034,5.398162245342419,-1.2953089881502406,-376297.7298415297,-54130.456253399716,0.6633787878787878
-0.030303030303030304,0.18787878787878787,-2.2900943059541766e-06,0.09309023216650933,-4.107738752544629,5.371132806977879,-1.2633940544606277,-380661.21615161566,-56002.02404772019,0.6633787878787878
-0.026262626262626265,0.18787878787878787,-2.257389028772617e-06,0.0936482766053792,-4.113338624113661,5.339126550147512,-1.225787926047985,-385119.7144460674,-57869.94628765113,0.6633787878787878
-0.022222222222222227,0.18787878787878787,-2.2259783686141025e-06,0.0942987858636315,-4.119593612002705,5.302295203676454,-1.182701591732152,-389524.78367982863,-59715.880155822866,0.6633787878787878
-0.018181818181818188,0.18787878787878787,-2.196695769944633e-06,0.0950357005429993,-4.126356801228268,5.261180768210075,-1.1348239671880505,-393707.5063786076,-61521.66722024934,0.6633787878787878
-0.01414141414141415,0.18787878787878787,-2.170240850625134e-06,0.09584404590865198,-4.133469764187754,5.2168081517458695,-1.0833383877133476,-397505.3173183608,-63273.033486321394,0.6633787878787878
-0.01010101010101011,0.18787878787878787,-2.1471448199034773e-06,0.09670330901183796,-4.140668602330539,5.170453887228078,-1.0297852851441578,-400774.3849374489,-64960.38559607945,0.6633787878787878
-0.006060606060606072,0.18787878787878787,-2.127657063524021e-06,0.09758752540542957,-4.147710548515585,5.12360568542368,-0.9758951370374813,-403418.783273651,-66581.77139454744,0.6633787878787878
-0.002020202020202033,0.18787878787878787,-2.1116967163559486e-06,0.09846689311877037,-4.1544793527410935,5.077848849997736,-0.9233694975410409,-405408.634193941,-68144.21657984384,0.6633787878787878
0.0020202020202020055,0.18787878787878787,-2.0990323450984316e-06,0.09931789669065949,-4.1607319634783915,5.03433939553355,-0.8736074322299865,-406752.13783646113,-69657.86238824061,0.6633787878787878
0.006060606060606044,0.18787878787878787,-2.0892487657630768e-06,0.10012144755450145,-4.166312867396322,4.993934988108137,-0.8276221206627036,-407504.15443717485,-71136.78884693432,0.6633787878787878
0.010101010101010083,0.18787878787878787,-2.081760750811684e-06,0.10086098126771681,-4.1712955000701974,4.957318417055035,-0.7860229169710471,-407763.61100077484,-72598.98571457648,0.6633787878787878
0.014141414141414121,0.18787878787878787,-2.076097857119812e-06,0.1015326659656606,-4.175556185635851,4.924523504330487,-0.7489673185915808,-407615.77101893374,-74057.09260383804,0.6633787878787878
0.01818181818181816,0.18787878787878787,-2.0717095324234824e-06,0.1021324824080962,-4.179262890329276,4.8956021454032985,-0.7163392552220559,-407167.5232856872,-75525.62667062046,0.6633787878787878
0.0222222222222222,0.18787878787878787,-2.0682579593433633e-06,0.10266748857661348,-4.182342444702233,4.870090881967435,-0.687748437431542,-406487.5392978338,-77011.14396964556,0.6633787878787878
0.026262626262626265,0.18787878787878787,-2.065380931478684e-06,0.10314206790134617,-4.184976631831003,4.847682523383838,-0.662705891726867,-405651.02459279343,-78521.1611570103,0.6633787878787878
0.030303030303030304,0.18787878787878787,-2.0629189563900057e-06,0.10356789820560279,-4.1871385846337645,4.827750767054454,-0.6406121823373337,-404693.9523371902,-80056.06506046109,0.6633787878787878
0.03434343434343434,0.18787878787878787,-2.0607632387149526e-06,0.10395590376695737,-4.188882296306477,4.809731644840486,-0.6208493482275872,-403642.2946301922,-81614.80876397462,0.6633787878787878
0.03838383838383838,0.18787878787878787,-2.0587743623209108e-06,0.10431206003884798,-4.190487840240928,4.793309611542927,-0.6028217716077576,-402527.5590695138,-83198.32634158751,0.6633787878787878
0.04242424242424242,0.18787878787878787,-2.0570960154121233e-06,0.1046535162432086,-4.1918047956134386,4.777670334768146,-0.5858655394537116,-401325.23361485015,-84796.94663722611,0.6633787878787878
0.04646464646464646,0.18787878787878787,-2.055818628366738e-06,0.1049920559909513,-4.192922907808555,4.762265061509844,-0.5693421540481229,-400020.70652613224,-86403.52672174836,0.6633787878787878
0.0505050505050505,0.18787878787878787,-2.0550995958250494e-06,0.10534059555755537,-4.193922053031841,4.746508194117503,-0.5525861413295479,-398585.81054733443,-88008.61146097483,0.6633787878787878
0.05454545454545451,0.18787878787878787,-2.055167483195081e-06,0.1057138476767794,-4.194864742987397,4.729749327545317,-0.5348845852867674,-396978.29471547384,-89600.05385071824,0.6633787878787878
0.058585858585858575,0.18787878787878787,-2.0563457744188747e-06,0.10612995851817737,-4.195755204703863,4.711205082527307,-0.515449878214482,-395137.7903762579,-91161.74759060027,0.6633787878787878
0.06262626262626264,0.18787878787878787,-2.059024618586694e-06,0.10660943597998059,-4.1966098024968455,4.690016370403434,-0.49340656817700146,-392992.2353136462,-92674.61440396232,0.6633787878787878
0.06666666666666665,0.18787878787878787,-2.063657964841413e-06,0.10717534315840589,-4.197478491996098,4.665252148889014,-0.4677736573096066,-390459.84701404185,-94116.57845811601,0.6633787878787878
