slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.16363636363636364,0.17575757575757572,-467533.79003472463,0.0794551197923149,-5.585037623579338,6.292860690504604,-0.70782306691538,-449945.4034465279,-17588.386588196718,0.6512575757575757
-0.15959595959595962,0.17575757575757572,-468439.97012151,0.07945487644401183,-5.585059299993246,6.292879963911677,-0.707820663676787,-450012.974901308,-18426.995220201967,0.6512575757575757
-0.15555555555555556,0.17575757575757572,-469386.7134696409,0.07945500119958501,-5.585056080644217,6.29287008321803,-0.7078140022989078,-450089.7996699716,-19296.9137996693,0.6512575757575757
-0.15151515151515152,0.17575757575757572,-470380.66950174776,0.0794548203361357,-5.585075600060702,6.292884407627323,-0.7078088074634528,-450181.64032539335,-20199.029176354397,0.6512575757575757
-0.14747474747474748,0.17575757575757572,-471424.92092216806,0.07945432405015836,-5.585118914880974,6.2929237141581105,-0.7078047990847095,-450290.83584360837,-21134.085078559714,0.6512575757575757
-0.14343434343434344,0.17575757575757572,-472520.6174433453,0.07945389490817499,-5.585159622736432,6.2929577031296695,-0.7077980802408198,-450417.89557622216,-22102.721867123175,0.6512575757575757
-0.1393939393939394,0.17575757575757572,-473669.91588042857,0.07945382192331435,-5.585178060253368,6.292963483631318,-0.7077854234191642,-450564.32004721276,-23105.59583321579,0.6512575757575757
-0.13535353535353536,0.17575757575757572,-474879.6449075083,0.07945370231526316,-5.585203414797599,6.292972957007144,-0.7077695421076748,-450736.0757477465,-24143.56915976177,0.6512575757575757
-0.13131313131313133,0.17575757575757572,-476154.97413249605,0.07945352356929236,-5.585237740795995,6.29298711431872,-0.7077493733018262,-450937.55716347427,-25217.41696902181,0.6512575757575757
-0.1272727272727273,0.17575757575757572,-477504.2168433219,0.07945287919749289,-5.585311193723368,6.293038151142479,-0.7077269572193102,-451176.1484015168,-26328.068441805157,0.6512575757575757
-0.12323232323232325,0.17575757575757572,-478927.5999525206,0.07945286118706023,-5.585349141076867,6.29303957765044,-0.7076904363788259,-451451.6102231741,-27475.98972934651,0.6512575757575757
-0.11919191919191921,0.17575757575757572,-480439.75662950036,0.07945234526615781,-5.585433491813199,6.293080441206563,-0.7076469493317292,-451777.3310021174,-28662.425627382963,0.6512575757575757
-0.11515151515151516,0.17575757575757572,-482045.07492325606,0.0794521219115388,-5.5855125618736325,6.2930981322304795,-0.7075855702749585,-452157.0487829714,-29888.026140284666,0.6512575757575757
-0.11111111111111112,0.17575757575757572,-483754.25067721,0.07945218520888235,-5.58559201750466,6.293093118721053,-0.707501101081265,-452600.4687494441,-31153.781927765896,0.6512575757575757
-0.10707070707070708,0.17575757575757572,-485585.20617036993,0.07945164202788778,-5.585741747243634,6.293136142209676,-0.7073943948752724,-453124.0583938301,-32461.147776539838,0.6512575757575757
-0.10303030303030304,0.17575757575757572,-487541.9699486204,0.07945222634166899,-5.58584944416761,6.293089860917107,-0.707240416295181,-453731.315498547,-33810.6544500734,0.6512575757575757
-0.098989898989899,0.17575757575757572,-489652.1132499045,0.07945223535668104,-5.5860477856369934,6.293089146770107,-0.7070413608875924,-454447.7021228657,-35204.41112703875,0.6512575757575757
-0.09494949494949496,0.17575757575757572,-491925.31818902266,0.07945337101145045,-5.5862346103101155,6.292999197430255,-0.7067645869140842,-455282.01399486494,-36643.30419415772,0.6512575757575757
-0.09090909090909093,0.17575757575757572,-494392.603878255,0.07945444602018412,-5.586516967156424,6.292914053962168,-0.7063970865491171,-456262.8274164794,-38129.77646177561,0.6512575757575757
-0.08686868686868687,0.17575757575757572,-497070.064369325,0.07945735387618205,-5.586793423956521,6.292683755736203,-0.7058903315170544,-457404.8632015291,-39665.201167795916,0.6512575757575757
-0.08282828282828283,0.17575757575757572,-499994.8671618657,0.07946138125271648,-5.587156643304452,6.292364820866471,-0.7052081772586845,-458742.2242351098,-41252.6429267559,0.6512575757575757
-0.0787878787878788,0.17575757575757572,-503201.6557579479,0.07946713873978778,-5.587620499584423,6.291908931862206,-0.704288431613261,-460306.52797190467,-42895.12778604322,0.6512575757575757
-0.07474747474747476,0.17575757575757572,-506728.56483446166,0.07947571897145281,-5.588183739292699,6.291229654603029,-0.7030459149554943,-462132.4180461826,-44596.14678827903,0.6512575757575757
-0.07070707070707072,0.17575757575757572,-510617.8430359507,0.07948872605412427,-5.588833546919243,6.2902001936712075,-0.7013666462404443,-464258.0582673134,-46359.784768637255,0.6512575757575757
-0.06666666666666668,0.17575757575757572,-514930.4841445796,0.07950612873364823,-5.589703432818656,6.288823364602457,-0.6991199315509193,-466738.2886597729,-48192.1954848067,0.6512575757575757
